block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6145225396124749), np.float64(9.999000000010066e-07)]",0,0,1,[np.float64(0.636260125254145)],[-0.00294454 -0.99705546],"[np.float64(0.38605971926640936), np.float64(-0.3689098893735501)]","[np.float64(0.38547746038752506), np.float64(-9.999000000010066e-07)]","[np.float64(0.363739874745855), np.float64(-0.636260125254145)]",14,"[np.float64(0.363739874745855), np.float64(-0.636260125254145), np.float64(0.38547746038752506), np.float64(-9.999000000010066e-07)]",0.028239052494808767,0.38605971926640936,-0.3689098893735501
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0787861451476312), np.float64(-1.0)]",0,0,1,[np.float64(-0.15803944369347728)],[ 0.2706577 -0.7293423],"[np.float64(0.05050807646555321), np.float64(-0.8998566520914391)]","[np.float64(-0.9212138548523688), np.float64(0.0)]","[np.float64(-0.8419605563065227), np.float64(-0.8419605563065227)]",13,"[np.float64(-0.8419605563065227), np.float64(-0.8419605563065227), np.float64(-0.9212138548523688), np.float64(0.0)]",-0.6512837418663535,0.05050807646555321,-0.8998566520914391
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4749081027341498), np.float64(-1.0)]",0,0,1,[np.float64(-0.40220800502236886)],[-0.2063127 -0.7936873],"[np.float64(-0.3755278042170627), np.float64(-0.9236643005054517)]","[np.float64(-0.5250918972658503), np.float64(0.0)]","[np.float64(-0.5977919949776311), np.float64(-0.5977919949776311)]",14,"[np.float64(-0.5977919949776311), np.float64(-0.5977919949776311), np.float64(-0.5250918972658503), np.float64(0.0)]",-0.43016897180527813,-0.3755278042170627,-0.9236643005054517
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003230480700000011), np.float64(-0.9999433249)]",0,0,1,[np.float64(-0.2198828749)],[ 0.09420279 -0.90579721],"[np.float64(0.03281983001370853), np.float64(-0.9651092618322914)]","[np.float64(0.003230480700000011), np.float64(-5.667509999995879e-05)]","[np.float64(0.2198828749), np.float64(-0.7801171251)]",14,"[np.float64(0.2198828749), np.float64(-0.7801171251), np.float64(0.003230480700000011), np.float64(-5.667509999995879e-05)]",-0.13926511114999998,0.03281983001370853,-0.9651092618322914
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9251161039344311), np.float64(0.9999)]",0,0,1,[np.float64(0.8414310384109012)],[ 0.66124972 -0.33875028],"[np.float64(0.8274855401804577), np.float64(0.504599394701766)]","[np.float64(0.07488389606556889), np.float64(-0.9999)]","[np.float64(0.15856896158909883), np.float64(-0.8414310384109012)]",13,"[np.float64(0.15856896158909883), np.float64(-0.8414310384109012), np.float64(0.07488389606556889), np.float64(-0.9999)]",-0.40196954518905836,0.8274855401804577,0.504599394701766
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9573161792426257), np.float64(0.00999899999999998)]",0,0,1,[np.float64(0.8874160372717398)],[ 0.48042026 -0.51957974],"[np.float64(0.7808646899352825), np.float64(-0.1859451329875717)]","[np.float64(0.04268382075737431), np.float64(-0.00999899999999998)]","[np.float64(0.11258396272826021), np.float64(-0.8874160372717398)]",14,"[np.float64(0.11258396272826021), np.float64(-0.8874160372717398), np.float64(0.04268382075737431), np.float64(-0.00999899999999998)]",-0.1855368134465263,0.7808646899352825,-0.1859451329875717
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7802778475791107), np.float64(9.999000000010041e-09)]",0,0,1,[np.float64(0.741744688930443)],[ 0.15495962 -0.84504038],"[np.float64(0.5489101022944275), np.float64(-0.3126649353810423)]","[np.float64(-0.7802778475791107), np.float64(0.999999990001)]","[np.float64(-0.741744688930443), np.float64(0.258255311069557)]",15,"[np.float64(-0.741744688930443), np.float64(0.258255311069557), np.float64(-0.7802778475791107), np.float64(0.999999990001)]",-0.06594180885974912,0.5489101022944275,-0.3126649353810423
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018413739990000063), np.float64(-0.999999433249)]",0,0,1,[np.float64(-0.156116841179)],[ 0.15371254 -0.84628746],"[np.float64(0.05571357469793739), np.float64(-0.9431260026295625)]","[np.float64(0.0018413739990000063), np.float64(-5.667510000195719e-07)]","[np.float64(0.156116841179), np.float64(-0.8438831588210001)]",15,"[np.float64(0.156116841179), np.float64(-0.8438831588210001), np.float64(0.0018413739990000063), np.float64(-5.667510000195719e-07)]",-0.17148137759850005,0.05571357469793739,-0.9431260026295625
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9756702221682967), np.float64(9.998999999999945e-05)]",0,0,1,[np.float64(0.9200653864629352)],[ 0.34899809 -0.65100191],"[np.float64(0.7438015328804803), np.float64(-0.24080771338554663)]","[np.float64(0.024329777831703314), np.float64(-9.998999999999945e-05)]","[np.float64(0.07993461353706477), np.float64(-0.9200653864629352)]",15,"[np.float64(0.07993461353706477), np.float64(-0.9200653864629352), np.float64(0.024329777831703314), np.float64(-9.998999999999945e-05)]",-0.2039752462735418,0.7438015328804803,-0.24080771338554663
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010495831794300036), np.float64(-0.99999999433249)]",0,0,1,[np.float64(-0.11084295723708999)],[ 0.16363786 -0.83636214],"[np.float64(0.059884771714463644), np.float64(-0.9394539873119642)]","[np.float64(0.0010495831794300036), np.float64(-5.6675100168490644e-09)]","[np.float64(0.11084295723708999), np.float64(-0.88915704276291)]",16,"[np.float64(0.11084295723708999), np.float64(-0.88915704276291), np.float64(0.0010495831794300036), np.float64(-5.6675100168490644e-09)]",-0.19431612700347498,0.059884771714463644,-0.9394539873119642
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4447583731200931), np.float64(0.99000000009999)]",1,0,0,[np.float64(0.5266387291406145)],[-0.34464078 -0.65535922],"[np.float64(0.15268068714802735), np.float64(0.38121708798062504)]","[np.float64(-0.4447583731200931), np.float64(0.009999999900009993)]","[np.float64(-0.5266387291406145), np.float64(0.4733612708593855)]",16,"[np.float64(-0.5266387291406145), np.float64(0.4733612708593855), np.float64(-0.4447583731200931), np.float64(0.009999999900009993)]",-0.12200895787532802,0.15268068714802735,0.38121708798062504
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9861320266359291), np.float64(9.998999999999902e-07)]",0,0,1,[np.float64(0.943246424388684)],[ 0.2532863 -0.7467137],"[np.float64(0.7149791086504231), np.float64(-0.27628343819321216)]","[np.float64(0.013867973364070862), np.float64(-9.998999999999902e-07)]","[np.float64(0.056753575611316), np.float64(-0.943246424388684)]",16,"[np.float64(0.056753575611316), np.float64(-0.943246424388684), np.float64(0.013867973364070862), np.float64(-9.998999999999902e-07)]",-0.2181564688283243,0.7149791086504231,-0.27628343819321216
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7006976185584655), np.float64(-1.0)]",0,0,1,[np.float64(-0.5755676835658818)],[-0.35274624 -0.64725376],"[np.float64(-0.5719556094353815), np.float64(-0.8694838902564517)]","[np.float64(0.7006976185584655), np.float64(0.0)]","[np.float64(0.5755676835658818), np.float64(-0.42443231643411816)]",15,"[np.float64(0.5755676835658818), np.float64(-0.42443231643411816), np.float64(0.7006976185584655), np.float64(0.0)]",0.21295824642255728,-0.5719556094353815,-0.8694838902564517
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39939764257832533), np.float64(-1.0)]",0,0,1,[np.float64(-0.4086530553317761)],[ 0.05291209 -0.94708791],"[np.float64(-0.23204304116762398), np.float64(-0.9804225263432791)]","[np.float64(0.39939764257832533), np.float64(0.0)]","[np.float64(0.4086530553317761), np.float64(-0.5913469446682239)]",16,"[np.float64(0.4086530553317761), np.float64(-0.5913469446682239), np.float64(0.39939764257832533), np.float64(0.0)]",0.05417593831046938,-0.23204304116762398,-0.9804225263432791
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005982624122751021), np.float64(-0.9999999999433249)]",0,0,1,[np.float64(-0.07869849963833389)],[ 0.15056112 -0.84943888],"[np.float64(0.05533070939647816), np.float64(-0.9442923852480832)]","[np.float64(-0.9994017375877249), np.float64(-5.667510905027484e-11)]","[np.float64(-0.9213015003616661), np.float64(-0.9213015003616661)]",17,"[np.float64(-0.9213015003616661), np.float64(-0.9213015003616661), np.float64(-0.9994017375877249), np.float64(-5.667510905027484e-11)]",-0.710501184591933,0.05533070939647816,-0.9442923852480832
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9920952551824797), np.float64(9.998999999999877e-09)]",0,0,1,[np.float64(0.9597049613159656)],[ 0.18356467 -0.81643533],"[np.float64(0.6929389398997475), np.float64(-0.3020810645658446)]","[np.float64(-0.9920952551824797), np.float64(0.999999990001)]","[np.float64(-0.9597049613159656), np.float64(0.04029503868403439)]",17,"[np.float64(-0.9597049613159656), np.float64(0.04029503868403439), np.float64(-0.9920952551824797), np.float64(0.999999990001)]",-0.22787629695335268,0.6929389398997475,-0.3020810645658446
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22765665626964543), np.float64(-1.0)]",0,0,1,[np.float64(-0.290143669285561)],[ 0.20732674 -0.79267326],"[np.float64(-0.06671280067650943), np.float64(-0.9232891072266327)]","[np.float64(0.22765665626964543), np.float64(1.0)]","[np.float64(0.290143669285561), np.float64(0.290143669285561)]",17,"[np.float64(0.290143669285561), np.float64(0.290143669285561), np.float64(0.22765665626964543), np.float64(1.0)]",0.45198599871019185,-0.06671280067650943,-0.9232891072266327
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5654942954540134), np.float64(0.99000000009999)]",0,0,1,[np.float64(0.6813905225343356)],[-0.38116371 -0.61883629],"[np.float64(0.215230834961484), np.float64(0.3947305712375382)]","[np.float64(-0.5654942954540134), np.float64(0.009999999900009993)]","[np.float64(-0.6813905225343356), np.float64(0.31860947746566437)]",18,"[np.float64(-0.6813905225343356), np.float64(0.31860947746566437), np.float64(-0.5654942954540134), np.float64(0.009999999900009993)]",-0.22956883515566867,0.215230834961484,0.3947305712375382
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00444758373120091), np.float64(0.9943000000569943)]",1,0,0,[np.float64(0.6639134976898363)],[-0.66916658 -0.33083342],"[np.float64(-0.2447896554380954), np.float64(0.5040006332246584)]","[np.float64(0.9955524162687991), np.float64(-0.9943000000569943)]","[np.float64(0.3360865023101637), np.float64(-0.6639134976898363)]",17,"[np.float64(0.3360865023101637), np.float64(-0.6639134976898363), np.float64(0.9955524162687991), np.float64(-0.9943000000569943)]",-0.08164364479196695,-0.2447896554380954,0.5040006332246584
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4303410095749968), np.float64(-0.9999999999994332)]",0,0,1,[np.float64(-0.3458759347432171)],[-0.26192713 -0.73807287],"[np.float64(-0.36802787556656563), np.float64(-0.9030869604653253)]","[np.float64(-0.5696589904250031), np.float64(-5.667688540711424e-13)]","[np.float64(-0.6541240652567829), np.float64(-0.6541240652567829)]",18,"[np.float64(-0.6541240652567829), np.float64(-0.6541240652567829), np.float64(-0.5696589904250031), np.float64(-5.667688540711424e-13)]",-0.4694767802347839,-0.36802787556656563,-0.9030869604653253
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.990044475837312), np.float64(0.5667510000324867)]",0,0,1,[np.float64(0.4713785833597838)],[-0.37180791 -0.62819209],"[np.float64(0.48615909231004717), np.float64(0.12462205748792604)]","[np.float64(0.009955524162687968), np.float64(-0.5667510000324867)]","[np.float64(0.5286214166402162), np.float64(-0.4713785833597838)]",18,"[np.float64(0.5286214166402162), np.float64(-0.4713785833597838), np.float64(0.009955524162687968), np.float64(-0.5667510000324867)]",-0.12488816064734157,0.48615909231004717,0.12462205748792604
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12976429407369788), np.float64(-0.010000000000000009)]",0,0,1,[np.float64(-0.2060020051927483)],[ 0.39773333 -0.60226667],"[np.float64(0.06540982571173322), np.float64(-0.22913866902183708)]","[np.float64(0.12976429407369788), np.float64(0.010000000000000009)]","[np.float64(0.2060020051927483), np.float64(0.2060020051927483)]",18,"[np.float64(0.2060020051927483), np.float64(0.2060020051927483), np.float64(0.12976429407369788), np.float64(0.010000000000000009)]",0.13794207611479864,0.06540982571173322,-0.22913866902183708
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0739656476220078), np.float64(-9.99999999999994e-05)]",1,0,0,[np.float64(-0.1462614236868513)],[ 0.52992648 -0.47007352],"[np.float64(0.14947443948221778), np.float64(-0.17399020251591726)]","[np.float64(0.0739656476220078), np.float64(-0.9999)]","[np.float64(0.1462614236868513), np.float64(-0.8537385763131486)]",19,"[np.float64(0.1462614236868513), np.float64(-0.8537385763131486), np.float64(0.0739656476220078), np.float64(-0.9999)]",-0.40835287625107236,0.14947443948221778,-0.17399020251591726
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6752943754577482), np.float64(-0.9999999999999943)]",0,0,1,[np.float64(-0.5355719136676841)],[-0.39039275 -0.60960725],"[np.float64(-0.5698807744403727), np.float64(-0.8555546820980051)]","[np.float64(0.6752943754577482), np.float64(0.9999999999999943)]","[np.float64(0.5355719136676841), np.float64(0.5355719136676841)]",19,"[np.float64(0.5355719136676841), np.float64(0.5355719136676841), np.float64(0.6752943754577482), np.float64(0.9999999999999943)]",0.6866095506982777,-0.5698807744403727,-0.8555546820980051
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32233174840878764), np.float64(0.9999000000009999)]",1,0,0,[np.float64(0.48378727099937835)],[-0.66574183 -0.33425817],"[np.float64(-0.04325547492609372), np.float64(0.5062614764242599)]","[np.float64(0.6776682515912124), np.float64(9.999999900012213e-05)]","[np.float64(0.5162127290006217), np.float64(0.5162127290006217)]",19,"[np.float64(0.5162127290006217), np.float64(0.5162127290006217), np.float64(0.6776682515912124), np.float64(9.999999900012213e-05)]",0.4275484273978639,-0.04325547492609372,0.5062614764242599
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9943253512272678), np.float64(0.005667510000324838)]",0,0,1,[np.float64(0.6246787941854465)],[-0.00195239 -0.99804761],"[np.float64(0.6257025880764369), np.float64(-0.3657070855030534)]","[np.float64(-0.9943253512272678), np.float64(-0.005667510000324838)]","[np.float64(-0.6246787941854465), np.float64(-0.6246787941854465)]",19,"[np.float64(-0.6246787941854465), np.float64(-0.6246787941854465), np.float64(-0.9943253512272678), np.float64(-0.005667510000324838)]",-0.5623376123996214,0.6257025880764369,-0.3657070855030534
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007396564762200825), np.float64(-0.43005699999999997)]",0,0,1,[np.float64(-0.3938456108176644)],[ 0.36594608 -0.63405392],"[np.float64(0.13493406625593005), np.float64(-0.5055358601640513)]","[np.float64(0.0007396564762200825), np.float64(-0.5699430000000001)]","[np.float64(0.3938456108176644), np.float64(-0.6061543891823356)]",20,"[np.float64(0.3938456108176644), np.float64(-0.6061543891823356), np.float64(0.0007396564762200825), np.float64(-0.5699430000000001)]",-0.19537803047211277,0.13493406625593005,-0.5055358601640513
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38491779401091647), np.float64(-0.009999999999999898)]",0,0,1,[np.float64(-0.3802560587040557)],[-0.05011905 -0.94988095],"[np.float64(-0.2610422588938621), np.float64(-0.35775595133301513)]","[np.float64(0.38491779401091647), np.float64(0.009999999999999898)]","[np.float64(0.3802560587040557), np.float64(0.3802560587040557)]",20,"[np.float64(0.3802560587040557), np.float64(0.3802560587040557), np.float64(0.38491779401091647), np.float64(0.009999999999999898)]",0.2888574778547569,-0.2610422588938621,-0.35775595133301513
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9932233174840879), np.float64(0.9999430000005699)]",1,0,0,[np.float64(0.6334889624095587)],[-0.93022653  0.06977347],"[np.float64(0.2815468726297702), np.float64(0.6557802726151538)]","[np.float64(0.006776682515912125), np.float64(5.699999943009626e-05)]","[np.float64(0.36651103759044135), np.float64(0.36651103759044135)]",20,"[np.float64(0.36651103759044135), np.float64(0.36651103759044135), np.float64(0.006776682515912125), np.float64(5.699999943009626e-05)]",0.18496393942405623,0.2815468726297702,0.6557802726151538
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5667654501995427), np.float64(5.667510000324869e-05)]",0,0,1,[np.float64(0.443521943871667)],[-0.24322675 -0.75677325],"[np.float64(0.2670683344656147), np.float64(-0.2799703955269007)]","[np.float64(-0.5667654501995427), np.float64(-5.667510000324869e-05)]","[np.float64(-0.443521943871667), np.float64(-0.443521943871667)]",20,"[np.float64(-0.443521943871667), np.float64(-0.443521943871667), np.float64(-0.5667654501995427), np.float64(-5.667510000324869e-05)]",-0.36346650326072,0.2670683344656147,-0.2799703955269007
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2194031425862224), np.float64(-9.99999999999994e-05)]",0,0,1,[np.float64(-0.26998180167987956)],[ 0.22946312 -0.77053688],"[np.float64(-0.0533226268288929), np.float64(-0.28516164699957275)]","[np.float64(-0.7805968574137776), np.float64(-0.9999)]","[np.float64(-0.7300181983201204), np.float64(-0.7300181983201204)]",21,"[np.float64(-0.7300181983201204), np.float64(-0.7300181983201204), np.float64(-0.7805968574137776), np.float64(-0.9999)]",-0.8101333135135047,-0.0533226268288929,-0.28516164699957275
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32305630661373935), np.float64(5.667510000324875e-07)]",1,0,0,[np.float64(0.31490058014888356)],[-0.35218934 -0.64781066],"[np.float64(0.07321541705839532), np.float64(-0.23968958683860953)]","[np.float64(0.6769436933862607), np.float64(-5.667510000324875e-07)]","[np.float64(0.6850994198511164), np.float64(-0.31490058014888356)]",21,"[np.float64(0.6850994198511164), np.float64(-0.31490058014888356), np.float64(0.6769436933862607), np.float64(-5.667510000324875e-07)]",0.26178549158437336,0.07321541705839532,-0.23968958683860953
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999322331748409), np.float64(0.9999675100003248)]",1,0,0,[np.float64(0.7397771633107866)],[-0.68631538  0.31368462],"[np.float64(0.37602061506565776), np.float64(0.7460428394657126)]","[np.float64(6.776682515907684e-05), np.float64(-0.9999675100003248)]","[np.float64(0.2602228366892134), np.float64(-0.7397771633107866)]",21,"[np.float64(0.2602228366892134), np.float64(-0.7397771633107866), np.float64(6.776682515907684e-05), np.float64(-0.9999675100003248)]",-0.3698635174491847,0.37602061506565776,0.7460428394657126
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000421604191445447), np.float64(-0.99430057)]",0,0,1,[np.float64(-0.2796303836805417)],[ 0.39284208 -0.60715792],"[np.float64(0.1450859582402161), np.float64(-0.8510577902191733)]","[np.float64(0.000421604191445447), np.float64(0.99430057)]","[np.float64(0.2796303836805417), np.float64(0.2796303836805417)]",21,"[np.float64(0.2796303836805417), np.float64(0.2796303836805417), np.float64(0.000421604191445447), np.float64(0.99430057)]",0.3884957353881322,0.1450859582402161,-0.8510577902191733
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0002403143891239048), np.float64(-0.009943005700000063)]",0,0,1,[np.float64(-0.19853757241318462)],[ 0.57101917 -0.42898083],"[np.float64(0.21112569575992532), np.float64(-0.16498699976592665)]","[np.float64(0.0002403143891239048), np.float64(0.009943005700000063)]","[np.float64(0.19853757241318462), np.float64(0.19853757241318462)]",22,"[np.float64(0.19853757241318462), np.float64(0.19853757241318462), np.float64(0.0002403143891239048), np.float64(0.009943005700000063)]",0.1018146162288733,0.21112569575992532,-0.16498699976592665
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993223317484), np.float64(0.5699814807001851)]",0,0,1,[np.float64(0.5252417859506585)],[-0.72296458 -0.27703542],"[np.float64(0.36250267796081453), np.float64(0.2565852279493035)]","[np.float64(6.776682516251853e-07), np.float64(-0.5699814807001851)]","[np.float64(0.4747582140493415), np.float64(-0.5252417859506585)]",22,"[np.float64(0.4747582140493415), np.float64(-0.5252417859506585), np.float64(6.776682516251853e-07), np.float64(-0.5699814807001851)]",-0.15511609373331262,0.36250267796081453,0.2565852279493035
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9932305630661376), np.float64(3.2304807001851785e-07)]",0,0,1,[np.float64(0.22357941190570735)],[ 0.05652674 -0.94347326],"[np.float64(0.6466501475365368), np.float64(-0.34908490367484574)]","[np.float64(0.006769436933862449), np.float64(-3.2304807001851785e-07)]","[np.float64(0.7764205880942927), np.float64(-0.22357941190570735)]",22,"[np.float64(0.7764205880942927), np.float64(-0.22357941190570735), np.float64(0.006769436933862449), np.float64(-3.2304807001851785e-07)]",0.13990257251859445,0.6466501475365368,-0.34908490367484574
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5550597912741468), np.float64(-0.990001)]",0,0,1,[np.float64(-0.4816870791927145)],[-0.18987736 -0.81012264],"[np.float64(-0.41994229085805473), np.float64(-0.9234460076446578)]","[np.float64(-0.44494020872585316), np.float64(-0.00999899999999998)]","[np.float64(-0.5183129208072855), np.float64(-0.5183129208072855)]",22,"[np.float64(-0.5183129208072855), np.float64(-0.5183129208072855), np.float64(-0.44494020872585316), np.float64(-0.00999899999999998)]",-0.3728912625851061,-0.41994229085805473,-0.9234460076446578
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00013697920180062573), np.float64(-9.943005700000125e-05)]",0,0,1,[np.float64(-0.14096167641336108)],[ 0.69482118 -0.30517882],"[np.float64(0.2569975400838578), np.float64(-0.11297880395491786)]","[np.float64(0.00013697920180062573), np.float64(9.943005700000125e-05)]","[np.float64(0.14096167641336108), np.float64(0.14096167641336108)]",23,"[np.float64(0.14096167641336108), np.float64(0.14096167641336108), np.float64(0.00013697920180062573), np.float64(9.943005700000125e-05)]",0.0705399405213807,0.2569975400838578,-0.11297880395491786
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7463840810262636), np.float64(-0.99990001)]",0,0,1,[np.float64(-0.6319978262268273)],[-0.33122891 -0.66877109],"[np.float64(-0.5927766685410243), np.float64(-0.8773823088055218)]","[np.float64(0.7463840810262636), np.float64(-9.999000000004976e-05)]","[np.float64(0.6319978262268273), np.float64(-0.3680021737731727)]",23,"[np.float64(0.6319978262268273), np.float64(-0.3680021737731727), np.float64(0.7463840810262636), np.float64(-9.999000000004976e-05)]",0.25256993586997956,-0.5927766685410243,-0.8773823088055218
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9961414209476984), np.float64(3.2304807001851785e-09)]",0,0,1,[np.float64(0.44874138245305223)],[ 0.35813472 -0.64186528],"[np.float64(0.7600789406000219), np.float64(-0.23749015256182518)]","[np.float64(0.0038585790523015806), np.float64(-3.2304807001851785e-09)]","[np.float64(0.5512586175469478), np.float64(-0.44874138245305223)]",23,"[np.float64(0.5512586175469478), np.float64(-0.44874138245305223), np.float64(0.0038585790523015806), np.float64(-3.2304807001851785e-09)]",0.02659395272892912,0.7600789406000219,-0.23749015256182518
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.807814502635667e-05), np.float64(-9.94300570000012e-07)]",0,0,1,[np.float64(-0.10008279025348638)],[ 0.78137847 -0.21862153],"[np.float64(0.28906084409447735), np.float64(-0.08089059308351511)]","[np.float64(7.807814502635667e-05), np.float64(9.94300570000012e-07)]","[np.float64(0.10008279025348638), np.float64(0.10008279025348638)]",24,"[np.float64(0.10008279025348638), np.float64(0.10008279025348638), np.float64(7.807814502635667e-05), np.float64(9.94300570000012e-07)]",0.050061163238142276,0.28906084409447735,-0.08089059308351511
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999996137290966), np.float64(0.0056998148070018795)]",0,0,1,[np.float64(0.6629216680249675)],[-0.3996001 -0.6003999],"[np.float64(0.4821477207871708), np.float64(-0.2185570808094288)]","[np.float64(3.8627090337417513e-07), np.float64(-0.0056998148070018795)]","[np.float64(0.33707833197503245), np.float64(-0.6629216680249675)]",23,"[np.float64(0.33707833197503245), np.float64(-0.6629216680249675), np.float64(3.8627090337417513e-07), np.float64(-0.0056998148070018795)]",-0.0828856911465084,0.4821477207871708,-0.2185570808094288
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978006099401882), np.float64(3.230480700185172e-11)]",0,0,1,[np.float64(0.6086063815416671)],[ 0.45074423 -0.54925577],"[np.float64(0.7953897478756096), np.float64(-0.20322463636635696)]","[np.float64(0.0021993900598118454), np.float64(-3.230480700185172e-11)]","[np.float64(0.39139361845833287), np.float64(-0.6086063815416671)]",24,"[np.float64(0.39139361845833287), np.float64(-0.6086063815416671), np.float64(0.0021993900598118454), np.float64(-3.230480700185172e-11)]",-0.0537533432639568,0.7953897478756096,-0.20322463636635696
