block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.06236549136301761), np.float64(0.6036267135251343)]",1,"[np.float64(0.5521953080133013), np.float64(-0.11379689687485062)]",0,0,[0.64242423],[0.48982982],22,0.21919920556922534,-0.06236549136301761,0.6036267135251343
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.526452352723647), np.float64(-0.11170673308636409)]",0,"[np.float64(-0.14047591509570823), np.float64(0.49768317071430285)]",0,1,[-0.2817628],[0.38597644],22,0.1786036278092973,0.526452352723647,-0.11170673308636409
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5257553566352771), np.float64(-0.3008981186033283)]",0,"[np.float64(1.147416697757469), np.float64(0.92255945972552)]",0,1,[0.54618722],[0.62166134],23,1.0349880787414945,-0.5257553566352771,-0.3008981186033283
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13090286644163784), np.float64(0.4966576304627747)]",1,"[np.float64(0.22667289971306925), np.float64(-1.1390818643080676)]",0,0,[0.60396969],[-0.14242423],23,-0.45620448229749916,0.13090286644163784,0.4966576304627747
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5528163392567436), np.float64(0.021997692300603666)]",0,"[np.float64(-0.09900356023754364), np.float64(0.43181508671859625)]",0,1,[0.66871667],[0.45381278],24,0.1664057632405263,0.5528163392567436,0.021997692300603666
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24324658457232506), np.float64(-0.2910103631005768)]",0,"[np.float64(1.0746468015094455), np.float64(1.1224105800376973)]",0,1,[-0.60692216],[0.83140022],23,1.0985286907735714,-0.24324658457232506,-0.2910103631005768
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2102383813412121), np.float64(-0.5740793219868088)]",0,"[np.float64(0.18579192795172406), np.float64(-0.02989036872025508)]",0,1,[0.57589787],[-0.10396969],24,0.07795077961573449,0.2102383813412121,-0.5740793219868088
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3944049925336813), np.float64(0.0624823766636419)]",0,"[np.float64(-0.112642193065286), np.float64(-0.7807195771952465)]",0,1,[-0.34068684],[-0.2182372],23,-0.44668088513026627,0.3944049925336813,0.0624823766636419
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7669214088465537), np.float64(0.10183333991261723)]",0,"[np.float64(-0.15999925048245578), np.float64(0.5050888184514807)]",0,1,[-0.44305318],[0.60692216],24,0.17254478398451245,0.7669214088465537,0.10183333991261723
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2885213310523124), np.float64(-0.2107694753546944)]",0,"[np.float64(0.052165512559616156), np.float64(-0.44854368103337705)]",0,1,[-0.3837014],[-0.15931316],24,-0.19818908423688045,0.2885213310523124,-0.2107694753546944
