block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6052338353253273), np.float64(0.36475365315587704)]",0,"[np.float64(-0.3267085372227607), np.float64(-1.0862283550533105)]",0,1,[0.60409311],[-0.2214747],22,-0.7064684461380356,0.6052338353253273,0.36475365315587704
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09199051986088155), np.float64(-0.6294439698058476)]",0,"[np.float64(-0.789423412774027), np.float64(-0.06798892310729776)]",0,1,[0.32779346],[-0.69743289],22,-0.42870616794066235,0.09199051986088155,-0.6294439698058476
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5227541940233216), np.float64(-0.47072017127013727)]",0,"[np.float64(-1.013459392892272), np.float64(-0.0199850275988131)]",0,1,[-0.76936856],[-0.4907052],23,-0.5167222102455425,0.5227541940233216,-0.47072017127013727
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3144632371970702), np.float64(-0.42819304603303965)]",0,"[np.float64(-0.918556347088864), np.float64(-0.17590006385875412)]",0,1,[0.28392376],[-0.60409311],23,-0.5472282054738091,0.3144632371970702,-0.42819304603303965
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.6105963175080024), np.float64(-0.6790758836741749)]",0,"[np.float64(1.2828028578388242), np.float64(0.35128242400499665)]",0,1,[0.41906293],[0.17220654],23,0.8170426409219105,-0.6105963175080024,-0.6790758836741749
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5310982259685512), np.float64(-0.42263971415052737)]",0,"[np.float64(0.04983884798693505), np.float64(0.003576788106013584)]",0,1,[0.46195958],[0.08093707],24,0.02670781804647432,0.5310982259685512,-0.42263971415052737
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.5030519117120187), np.float64(-0.5566000926499302)]",1,"[np.float64(0.21912815006287562), np.float64(0.2726763310007871)]",0,0,[0.13344417],[-0.28392376],24,0.24590224053183135,-0.5030519117120187,-0.5566000926499302
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.497021370215555), np.float64(-0.5042203144357751)]",0,"[np.float64(0.0017737413605112273), np.float64(0.003015426011841349)]",0,1,[-0.4994337],[-0.00120489],23,0.002394583686176288,0.497021370215555,-0.5042203144357751
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49860000002641), np.float64(-0.5020190534471309)]",0,"[np.float64(0.0008337024143411642), np.float64(0.0014527558878820734)]",0,1,[-0.49973384],[-0.0005663],24,0.0011432291511116188,0.49860000002641,-0.5020190534471309
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3792246656508005), np.float64(-0.48530924141727083)]",0,"[np.float64(1.1485932221823938), np.float64(0.25467779794886414)]",0,1,[-0.62660322],[0.26936856],24,0.701635510065629,-0.3792246656508005,-0.48530924141727083
