block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05011875), np.float64(-0.48096594724482383)]",0,0,1,[np.float64(-0.0009000900899999997)],[0.84990187 0.15009813],"[np.float64(0.43589238728137764), np.float64(-0.1401913480139966)]","[np.float64(0.05011875), np.float64(-0.5190340527551762)]","[np.float64(0.0009000900899999997), np.float64(-0.99909990991)]",13,"[np.float64(0.0009000900899999997), np.float64(-0.99909990991), np.float64(0.05011875), np.float64(-0.5190340527551762)]",-0.36677878064379404,0.43589238728137764,-0.1401913480139966
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12156787003441491), np.float64(-0.4913905546638057)]",0,0,1,[np.float64(-0.009009000009899987)],[-0.28860202 -0.71139798],"[np.float64(-0.21176631030718002), np.float64(-0.6101945650540015)]","[np.float64(-0.8784321299655851), np.float64(-0.5086094453361942)]","[np.float64(-0.9909909999901), np.float64(-0.9909909999901)]",14,"[np.float64(-0.9909909999901), np.float64(-0.9909909999901), np.float64(-0.8784321299655851), np.float64(-0.5086094453361942)]",-0.8422558938204949,-0.21176631030718002,-0.6101945650540015
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998832424123), np.float64(0.1072631225100165)]",0,0,1,[np.float64(0.9909999899999999)],[0.7659072 0.2340928],"[np.float64(0.8730528012978499), np.float64(0.1757511501533377)]","[np.float64(0.0011675758770000044), np.float64(-0.1072631225100165)]","[np.float64(0.009000010000000058), np.float64(-0.9909999899999999)]",13,"[np.float64(0.009000010000000058), np.float64(-0.9909999899999999), np.float64(0.0011675758770000044), np.float64(-0.1072631225100165)]",-0.2720238816582541,0.8730528012978499,0.1757511501533377
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022553437499999995), np.float64(-0.7301022925673084)]",0,0,1,[np.float64(-9.000900899999991e-05)],[0.93388151 0.06611849],"[np.float64(0.49392143401982547), np.float64(-0.3001430698507873)]","[np.float64(-0.9774465625), np.float64(-0.2698977074326916)]","[np.float64(-0.999909990991), np.float64(-0.999909990991)]",14,"[np.float64(-0.999909990991), np.float64(-0.999909990991), np.float64(-0.9774465625), np.float64(-0.2698977074326916)]",-0.8117910629786729,0.49392143401982547,-0.3001430698507873
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99947459085535), np.float64(0.05577682370520858)]",0,0,1,[np.float64(0.999099999)],[0.84106481 0.15893519],"[np.float64(0.9139333080952866), np.float64(0.11148234260257037)]","[np.float64(-0.99947459085535), np.float64(-0.05577682370520858)]","[np.float64(-0.999099999), np.float64(-0.999099999)]",14,"[np.float64(-0.999099999), np.float64(-0.999099999), np.float64(-0.99947459085535), np.float64(-0.05577682370520858)]",-0.7633628531401397,0.9139333080952866,0.11148234260257037
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5601490468750001), np.float64(-0.8596531921350004)]",0,0,1,[np.float64(-0.9000090009009)],[ 0.97216786 -0.02783214],"[np.float64(0.2673020806651655), np.float64(-0.4104698261544347)]","[np.float64(0.5601490468750001), np.float64(-0.14034680786499965)]","[np.float64(0.9000090009009), np.float64(-0.09999099909910003)]",15,"[np.float64(0.9000090009009), np.float64(-0.09999099909910003), np.float64(0.5601490468750001), np.float64(-0.14034680786499965)]",0.3049550602029501,0.2673020806651655,-0.4104698261544347
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25206707109375004), np.float64(-0.9270196599102002)]",0,0,1,[np.float64(-0.09000090009008999)],[ 0.96648651 -0.03351349],"[np.float64(0.4059518600360634), np.float64(-0.44452633081950366)]","[np.float64(0.25206707109375004), np.float64(-0.07298034008979981)]","[np.float64(0.09000090009008999), np.float64(-0.90999909990991)]",16,"[np.float64(0.09000090009008999), np.float64(-0.90999909990991), np.float64(0.25206707109375004), np.float64(-0.07298034008979981)]",-0.16022786720396745,0.4059518600360634,-0.44452633081950366
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4497635658849074), np.float64(0.029003948326708464)]",0,0,1,[np.float64(0.09990999989999994)],[0.91481281 0.08518719],"[np.float64(0.7008901569085721), np.float64(0.05934289962877118)]","[np.float64(0.5502364341150926), np.float64(-0.029003948326708464)]","[np.float64(0.9000900001000001), np.float64(-0.09990999989999994)]",15,"[np.float64(0.9000900001000001), np.float64(-0.09990999989999994), np.float64(0.5502364341150926), np.float64(-0.029003948326708464)]",0.3303531214970961,0.7008901569085721,0.05934289962877118
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.332389200718497), np.float64(0.0092032853342976)]",0,0,1,[np.float64(0.090990000909)],[0.83584908 0.16415092],"[np.float64(0.6042575356267044), np.float64(0.09287500795758119)]","[np.float64(0.667610799281503), np.float64(-0.0092032853342976)]","[np.float64(0.909009999091), np.float64(-0.090990000909)]",15,"[np.float64(0.909009999091), np.float64(-0.090990000909), np.float64(0.667610799281503), np.float64(-0.0092032853342976)]",0.36910687803230136,0.6042575356267044,0.09287500795758119
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7523936046482084), np.float64(0.015082053129888402)]",0,0,1,[np.float64(0.90999099999)],[0.92951518 0.07048482],"[np.float64(0.8480392574482312), np.float64(0.04499954512969346)]","[np.float64(-0.7523936046482084), np.float64(0.9849179468701116)]","[np.float64(-0.90999099999), np.float64(0.09000900001)]",16,"[np.float64(-0.90999099999), np.float64(0.09000900001), np.float64(-0.7523936046482084), np.float64(0.9849179468701116)]",-0.14686441443952422,0.8480392574482312,0.04499954512969346
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6995751403233237), np.float64(0.004785708373834753)]",0,0,1,[np.float64(0.9090990000909001)],[0.85595261 0.14404739],"[np.float64(0.7840189757202869), np.float64(0.07998701468040599)]","[np.float64(0.3004248596766763), np.float64(-0.004785708373834753)]","[np.float64(0.09090099990909994), np.float64(-0.9090990000909001)]",16,"[np.float64(0.09090099990909994), np.float64(-0.9090990000909001), np.float64(0.3004248596766763), np.float64(-0.004785708373834753)]",-0.13063971221973963,0.7840189757202869,0.07998701468040599
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6047055415154867), np.float64(-0.7355230884251789)]",0,0,1,[np.float64(-0.90090090000099)],[-0.32626857 -0.67373143],"[np.float64(-0.4543495757888756), np.float64(-0.7021555939838307)]","[np.float64(0.6047055415154867), np.float64(-0.2644769115748211)]","[np.float64(0.90090090000099), np.float64(-0.09909909999901001)]",15,"[np.float64(0.90090090000099), np.float64(-0.09909909999901001), np.float64(0.6047055415154867), np.float64(-0.2644769115748211)]",0.2855076074856614,-0.4543495757888756,-0.7021555939838307
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.272117493681969), np.float64(-0.8624720059810931)]",0,0,1,[np.float64(-0.09009009000009893)],[-0.25704296 -0.74295704],"[np.float64(-0.2639772431476732), np.float64(-0.7979339266973354)]","[np.float64(-0.727882506318031), np.float64(-0.13752799401890692)]","[np.float64(-0.9099099099999011), np.float64(-0.9099099099999011)]",16,"[np.float64(-0.9099099099999011), np.float64(-0.9099099099999011), np.float64(-0.727882506318031), np.float64(-0.13752799401890692)]",-0.671307580084185,-0.2639772431476732,-0.7979339266973354
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3385771220916937), np.float64(0.48784266762754197)]",1,0,0,[np.float64(0.09099909999900002)],[0.91431089 0.08568911],"[np.float64(0.6494733586558855), np.float64(0.270679744614963)]","[np.float64(0.6614228779083062), np.float64(-0.48784266762754197)]","[np.float64(0.909000900001), np.float64(-0.09099909999900002)]",17,"[np.float64(0.909000900001), np.float64(-0.09099909999900002), np.float64(0.6614228779083062), np.float64(-0.48784266762754197)]",0.24789550257069104,0.6494733586558855,0.270679744614963
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8648088131454956), np.float64(0.0024885683543940714)]",0,0,1,[np.float64(0.99090990000909)],[0.93289075 0.06710925],"[np.float64(0.9015730575300082), np.float64(0.03738373795994114)]","[np.float64(0.13519118685450437), np.float64(-0.0024885683543940714)]","[np.float64(0.009090099990910039), np.float64(-0.99090990000909)]",17,"[np.float64(0.009090099990910039), np.float64(-0.99090990000909), np.float64(0.13519118685450437), np.float64(-0.0024885683543940714)]",-0.2122792953795174,0.9015730575300082,0.03738373795994114
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6724528721568861), np.float64(-0.9284854431101683)]",0,0,1,[np.float64(-0.9090090090000099)],[-0.29673376 -0.70326624],"[np.float64(-0.4695645510272216), np.float64(-0.8068670739956235)]","[np.float64(0.6724528721568861), np.float64(-0.07151455688983166)]","[np.float64(0.9090090090000099), np.float64(-0.09099099099999008)]",17,"[np.float64(0.9090090090000099), np.float64(-0.09099099099999008), np.float64(0.6724528721568861), np.float64(-0.07151455688983166)]",0.35473908331676857,-0.4695645510272216,-0.8068670739956235
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.939163965915473), np.float64(0.0012940555442849172)]",0,0,1,[np.float64(0.999090990000909)],[ 0.97690838 -0.02309162],"[np.float64(0.9595459517418174), np.float64(-0.011874207028929086)]","[np.float64(0.06083603408452698), np.float64(0.998705944455715)]","[np.float64(0.0009090099990910483), np.float64(0.0009090099990910483)]",18,"[np.float64(0.0009090099990910483), np.float64(0.0009090099990910483), np.float64(0.06083603408452698), np.float64(0.998705944455715)]",0.265339999634606,0.9595459517418174,-0.011874207028929086
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3026037924705987), np.float64(-0.9628124304172876)]",0,0,1,[np.float64(-0.09090090090000102)],[-0.22439277 -0.77560723],"[np.float64(-0.26036983925084045), np.float64(-0.8617216232775873)]","[np.float64(0.3026037924705987), np.float64(0.9628124304172876)]","[np.float64(0.09090090090000102), np.float64(0.09090090090000102)]",18,"[np.float64(0.09090090090000102), np.float64(0.09090090090000102), np.float64(0.3026037924705987), np.float64(0.9628124304172876)]",0.3618045061719721,-0.26036983925084045,-0.8617216232775873
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11343018199218752), np.float64(-0.9620502231533041)]",0,0,1,[np.float64(-0.00900009000900899)],[ 0.89420349 -0.10579651],"[np.float64(0.4306920007806048), np.float64(-0.4996732181535089)]","[np.float64(0.11343018199218752), np.float64(-0.03794977684669587)]","[np.float64(0.00900009000900899), np.float64(-0.990999909990991)]",17,"[np.float64(0.00900009000900899), np.float64(-0.990999909990991), np.float64(0.11343018199218752), np.float64(-0.03794977684669587)]",-0.2266298537091226,0.4306920007806048,-0.4996732181535089
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05104358189648438), np.float64(-0.9802661160397181)]",0,0,1,[np.float64(-0.0009000090009008994)],[ 0.82112807 -0.17887193],"[np.float64(0.41992911024887997), np.float64(-0.5475132554570076)]","[np.float64(0.05104358189648438), np.float64(-0.01973388396028186)]","[np.float64(0.0009000090009008994), np.float64(-0.9990999909990991)]",18,"[np.float64(0.0009000090009008994), np.float64(-0.9990999909990991), np.float64(0.05104358189648438), np.float64(-0.01973388396028186)]",-0.2417225710154989,0.41992911024887997,-0.5475132554570076
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6560601034876807), np.float64(0.21952920043239388)]",0,0,1,[np.float64(0.0090999099999)],[0.92860215 0.07139785],"[np.float64(0.8032328103105042), np.float64(0.13953826949273007)]","[np.float64(-0.6560601034876807), np.float64(-0.21952920043239388)]","[np.float64(-0.0090999099999), np.float64(-0.0090999099999)]",18,"[np.float64(-0.0090999099999), np.float64(-0.0090999099999), np.float64(-0.6560601034876807), np.float64(-0.21952920043239388)]",-0.22344728097996866,0.8032328103105042,0.13953826949273007
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02296961185341797), np.float64(-0.9897383803406534)]",0,0,1,[np.float64(-9.000090009008994e-05)],[ 0.75340485 -0.24659515],"[np.float64(0.3962725994860552), np.float64(-0.5884410340180732)]","[np.float64(-0.977030388146582), np.float64(-0.010261619659346577)]","[np.float64(-0.99990999909991), np.float64(-0.99990999909991)]",19,"[np.float64(-0.99990999909991), np.float64(-0.99990999909991), np.float64(-0.977030388146582), np.float64(-0.010261619659346577)]",-0.7467780015014371,0.3962725994860552,-0.5884410340180732
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9726237846619629), np.float64(0.4806729088830281)]",0,0,1,[np.float64(0.999909099000091)],[ 0.9769904 -0.0230096],"[np.float64(0.9749817591973032), np.float64(0.2086843563389931)]","[np.float64(-0.9726237846619629), np.float64(-0.4806729088830281)]","[np.float64(-0.999909099000091), np.float64(-0.999909099000091)]",19,"[np.float64(-0.999909099000091), np.float64(-0.999909099000091), np.float64(-0.9726237846619629), np.float64(-0.4806729088830281)]",-0.8632787228862933,0.9749817591973032,0.2086843563389931
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2952270465694563), np.float64(0.11415518422484482)]",0,0,1,[np.float64(0.0009099909999899999)],[0.9292989 0.0707011],"[np.float64(0.6376258496217483), np.float64(0.09068997654363027)]","[np.float64(0.7047729534305437), np.float64(0.8858448157751552)]","[np.float64(0.99909000900001), np.float64(0.99909000900001)]",19,"[np.float64(0.99909000900001), np.float64(0.99909000900001), np.float64(0.7047729534305437), np.float64(0.8858448157751552)]",0.8971994468014297,0.6376258496217483,0.09068997654363027
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13617170661176942), np.float64(-0.5006624638169896)]",0,0,1,[np.float64(-0.0090900900900001)],[-0.21908656 -0.78091344],"[np.float64(-0.18094572709995538), np.float64(-0.6519979912972739)]","[np.float64(-0.8638282933882306), np.float64(-0.49933753618301036)]","[np.float64(-0.9909099099099999), np.float64(-0.9909099099099999)]",19,"[np.float64(-0.9909099099099999), np.float64(-0.9909099099099999), np.float64(-0.8638282933882306), np.float64(-0.49933753618301036)]",-0.8362464123478102,-0.18094572709995538,-0.6519979912972739
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6112772679752962), np.float64(-0.7403444811848346)]",0,0,1,[np.float64(-0.9009090090090001)],[-0.26776472 -0.73223528],"[np.float64(-0.42578048961008136), np.float64(-0.7359655150035789)]","[np.float64(0.6112772679752962), np.float64(-0.25965551881516535)]","[np.float64(0.9009090090090001), np.float64(-0.09909099099099994)]",20,"[np.float64(0.9009090090090001), np.float64(-0.09909099099099994), np.float64(0.6112772679752962), np.float64(-0.25965551881516535)]",0.2883599417945327,-0.42578048961008136,-0.7359655150035789
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6828521709562554), np.float64(0.5393606957969193)]",0,0,1,[np.float64(0.900090999099999)],[0.86500627 0.13499373],"[np.float64(0.7812153852471007), np.float64(0.3210025334593597)]","[np.float64(0.3171478290437446), np.float64(-0.5393606957969193)]","[np.float64(0.09990900090000099), np.float64(-0.900090999099999)]",20,"[np.float64(0.09990900090000099), np.float64(-0.900090999099999), np.float64(0.3171478290437446), np.float64(-0.5393606957969193)]",-0.25559871623829317,0.7812153852471007,0.3210025334593597
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5603363253340381), np.float64(-0.9946639577771398)]",0,0,1,[np.float64(-0.9000090000900091)],[ 0.66001339 -0.33998661],"[np.float64(0.09865252288928689), np.float64(-0.6411381880345399)]","[np.float64(0.5603363253340381), np.float64(-0.005336042222860216)]","[np.float64(0.9000090000900091), np.float64(-0.09999099990999094)]",20,"[np.float64(0.9000090000900091), np.float64(-0.09999099990999094), np.float64(0.5603363253340381), np.float64(-0.005336042222860216)]",0.33875457082279903,0.09865252288928689,-0.6411381880345399
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4376807030978832), np.float64(0.24994991261917462)]",0,0,1,[np.float64(0.09999090990000903)],[ 0.88585726 -0.11414274],"[np.float64(0.6796960447079723), np.float64(0.05333988108776641)]","[np.float64(0.5623192969021168), np.float64(0.7500500873808253)]","[np.float64(0.900009090099991), np.float64(0.900009090099991)]",20,"[np.float64(0.900009090099991), np.float64(0.900009090099991), np.float64(0.5623192969021168), np.float64(0.7500500873808253)]",0.7780968911207311,0.6796960447079723,0.05333988108776641
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2521513464003171), np.float64(-0.9972252580441127)]",0,0,1,[np.float64(-0.09000090000900085)],[ 0.68245153 -0.31754847],"[np.float64(0.2525342072075637), np.float64(-0.6301997921485822)]","[np.float64(0.2521513464003171), np.float64(-0.0027747419558873387)]","[np.float64(0.09000090000900085), np.float64(-0.9099990999909991)]",21,"[np.float64(0.09000090000900085), np.float64(-0.9099990999909991), np.float64(0.2521513464003171), np.float64(-0.0027747419558873387)]",-0.14265539888439213,0.2525342072075637,-0.6301997921485822
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2750747705888833), np.float64(-0.8649791302161141)]",0,0,1,[np.float64(-0.0900909009009)],[-0.1933702 -0.8066298],"[np.float64(-0.23095430132160222), np.float64(-0.8334704930486967)]","[np.float64(-0.7249252294111167), np.float64(-0.13502086978388594)]","[np.float64(-0.9099090990991), np.float64(-0.9099090990991)]",21,"[np.float64(-0.9099090990991), np.float64(-0.9099090990991), np.float64(-0.7249252294111167), np.float64(-0.13502086978388594)]",-0.6699410743483007,-0.23095430132160222,-0.8334704930486967
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1134681058801427), np.float64(-0.9985571341829386)]",0,0,1,[np.float64(-0.009000090000900088)],[ 0.63383593 -0.36616407],"[np.float64(0.2900760729558936), np.float64(-0.6570648800633926)]","[np.float64(0.1134681058801427), np.float64(-0.001442865817061434)]","[np.float64(0.009000090000900088), np.float64(-0.9909999099990999)]",22,"[np.float64(0.009000090000900088), np.float64(-0.9909999099990999), np.float64(0.1134681058801427), np.float64(-0.001442865817061434)]",-0.21749364498377965,0.2900760729558936,-0.6570648800633926
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7469563163940475), np.float64(0.6099739545619708)]",0,0,1,[np.float64(0.9099990909900009)],[ 0.9671537 -0.0328463],"[np.float64(0.8658629032361249), np.float64(0.2628510167933697)]","[np.float64(0.25304368360595253), np.float64(-0.6099739545619708)]","[np.float64(0.09000090900999913), np.float64(-0.9099990909900009)]",21,"[np.float64(0.09000090900999913), np.float64(-0.9099990909900009), np.float64(0.25304368360595253), np.float64(-0.6099739545619708)]",-0.294232113234005,0.8658629032361249,0.2628510167933697
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6737836467649976), np.float64(-0.9297891477123793)]",0,0,1,[np.float64(-0.90900909009009)],[-0.24244633 -0.75755367],"[np.float64(-0.44086149325180857), np.float64(-0.8367819922077848)]","[np.float64(0.6737836467649976), np.float64(-0.0702108522876207)]","[np.float64(0.90900909009009), np.float64(-0.09099090990990999)]",22,"[np.float64(0.90900909009009), np.float64(-0.09099090990990999), np.float64(0.6737836467649976), np.float64(-0.0702108522876207)]",0.35539774366438925,-0.44086149325180857,-0.8367819922077848
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8572834769303149), np.float64(0.280467561814398)]",0,0,1,[np.float64(0.9900090999099999)],[0.94188747 0.05811253],"[np.float64(0.9029696314604656), np.float64(0.16039584636210233)]","[np.float64(-0.8572834769303149), np.float64(-0.280467561814398)]","[np.float64(-0.9900090999099999), np.float64(-0.9900090999099999)]",21,"[np.float64(-0.9900090999099999), np.float64(-0.9900090999099999), np.float64(-0.8572834769303149), np.float64(-0.280467561814398)]",-0.7794423096411781,0.9029696314604656,0.16039584636210233
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38577756461864166), np.float64(0.145843132143487)]",0,0,1,[np.float64(0.09900090999099997)],[ 0.96453922 -0.03546078],"[np.float64(0.6983088571331093), np.float64(0.04793901819453812)]","[np.float64(0.6142224353813583), np.float64(-0.145843132143487)]","[np.float64(0.900999090009), np.float64(-0.09900090999099997)]",22,"[np.float64(0.900999090009), np.float64(-0.09900090999099997), np.float64(0.6142224353813583), np.float64(-0.145843132143487)]",0.31759437081396785,0.6983088571331093,0.04793901819453812
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8861303423773214), np.float64(0.3171864563722248)]",0,0,1,[np.float64(0.990999909099)],[ 0.89481509 -0.10518491],"[np.float64(0.8908201063514516), np.float64(0.08910591878910719)]","[np.float64(0.11386965762267864), np.float64(-0.3171864563722248)]","[np.float64(0.009000090900999957), np.float64(-0.990999909099)]",22,"[np.float64(0.009000090900999957), np.float64(-0.990999909099), np.float64(0.11386965762267864), np.float64(-0.3171864563722248)]",-0.29632915423688655,0.8908201063514516,0.08910591878910719
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3032026410442489), np.float64(-0.9634903568104373)]",0,0,1,[np.float64(-0.09090090900900893)],[-0.16521024 -0.83478976],"[np.float64(-0.22868674490603835), np.float64(-0.8939920341071173)]","[np.float64(0.3032026410442489), np.float64(-0.036509643189562735)]","[np.float64(0.09090090900900893), np.float64(-0.9090990909909911)]",23,"[np.float64(0.09090090900900893), np.float64(-0.9090990909909911), np.float64(0.3032026410442489), np.float64(-0.036509643189562735)]",-0.137876296031824,-0.22868674490603835,-0.8939920341071173
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7235999040783887), np.float64(0.07583842871461323)]",0,0,1,[np.float64(0.9099000909991)],[ 0.95962651 -0.04037349],"[np.float64(0.8510542734387545), np.float64(0.01308399477141774)]","[np.float64(0.2764000959216113), np.float64(0.9241615712853868)]","[np.float64(0.09009990900090004), np.float64(0.09009990900090004)]",23,"[np.float64(0.09009990900090004), np.float64(0.09009990900090004), np.float64(0.2764000959216113), np.float64(0.9241615712853868)]",0.34519037130219954,0.8510542734387545,0.01308399477141774
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05106064764606421), np.float64(-0.9992497097751281)]",0,0,1,[np.float64(-0.0009000090000900081)],[ 0.58227847 -0.41772153],"[np.float64(0.2909424759398477), np.float64(-0.6852244926395218)]","[np.float64(-0.9489393523539358), np.float64(-0.0007502902248719412)]","[np.float64(-0.99909999099991), np.float64(-0.99909999099991)]",23,"[np.float64(-0.99909999099991), np.float64(-0.99909999099991), np.float64(-0.9489393523539358), np.float64(-0.0007502902248719412)]",-0.736972406144657,0.2909424759398477,-0.6852244926395218
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9487586540697946), np.float64(0.1649369573135569)]",0,0,1,[np.float64(0.9990999909099)],[ 0.82168913 -0.17831087],"[np.float64(0.880141108644307), np.float64(-0.020416871863562447)]","[np.float64(0.05124134593020535), np.float64(-0.1649369573135569)]","[np.float64(0.000900009090100018), np.float64(-0.9990999909099)]",23,"[np.float64(0.000900009090100018), np.float64(-0.9990999909099), np.float64(0.05124134593020535), np.float64(-0.1649369573135569)]",-0.2779738983007879,0.880141108644307,-0.020416871863562447
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.572977291440729), np.float64(-0.9996098490830666)]",0,0,1,[np.float64(-0.900090000900009)],[ 0.48723645 -0.51276355],"[np.float64(-0.0004618708807015426), np.float64(-0.7367128473961768)]","[np.float64(-0.42702270855927105), np.float64(-0.0003901509169333961)]","[np.float64(-0.09990999909999099), np.float64(-0.09990999909999099)]",24,"[np.float64(-0.09990999909999099), np.float64(-0.09990999909999099), np.float64(-0.42702270855927105), np.float64(-0.0003901509169333961)]",-0.1568082144190466,-0.0004618708807015426,-0.7367128473961768
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9769413943314076), np.float64(0.08576721780304959)]",0,0,1,[np.float64(0.99990999909099)],[ 0.75391958 -0.24608042],"[np.float64(0.8565096140318107), np.float64(-0.09343050717123418)]","[np.float64(0.023058605668592413), np.float64(0.9142327821969504)]","[np.float64(9.00009090100129e-05), np.float64(9.00009090100129e-05)]",24,"[np.float64(9.00009090100129e-05), np.float64(9.00009090100129e-05), np.float64(0.023058605668592413), np.float64(0.9142327821969504)]",0.2343678474208907,0.8565096140318107,-0.09343050717123418
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8756199568352749), np.float64(0.5194359829315989)]",0,0,1,[np.float64(0.99099000909991)],[ 0.96776455 -0.03223545],"[np.float64(0.9253780371044045), np.float64(0.22153340910871344)]","[np.float64(0.12438004316472506), np.float64(-0.5194359829315989)]","[np.float64(0.009009990900090026), np.float64(-0.99099000909991)]",24,"[np.float64(0.009009990900090026), np.float64(-0.99099000909991), np.float64(0.12438004316472506), np.float64(-0.5194359829315989)]",-0.34425898949167344,0.9253780371044045,0.22153340910871344
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.136441188469912), np.float64(-0.9810149855414274)]",0,0,1,[np.float64(-0.00909009090090089)],[-0.14553552 -0.85446448],"[np.float64(-0.14135212859808396), np.float64(-0.9126777114471323)]","[np.float64(0.136441188469912), np.float64(-0.01898501445857259)]","[np.float64(0.00909009090090089), np.float64(-0.9909099090990992)]",24,"[np.float64(0.00909009090090089), np.float64(-0.9909099090990992), np.float64(0.136441188469912), np.float64(-0.01898501445857259)]",-0.21609091104671474,-0.14135212859808396,-0.9126777114471323
