block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26780000188226316), np.float64(0.14360374906395149)]",0,"[np.float64(-0.1818201295426758), np.float64(-0.057623876724364115)]",0,1,[0.91402013],[0.28659957],22,-0.11972200313351995,0.26780000188226316,0.14360374906395149
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.38366489906688933), np.float64(-0.5046895477458189)]",0,"[np.float64(-0.2347786987653866), np.float64(0.6535757480473217)]",0,1,[-0.1488862],[0.49628733],21,0.20939852464096753,0.38366489906688933,-0.5046895477458189
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4266538898994213), np.float64(-0.49900487033054375)]",0,"[np.float64(0.07337593910728935), np.float64(-0.0009653006627456384)]",0,1,[0.49997017],[9.94300224e-05],22,0.03620531922227185,0.4266538898994213,-0.49900487033054375
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3461003072644275), np.float64(-0.07986531151505977)]",0,"[np.float64(-0.30143444717397666), np.float64(0.1245311716055106)]",0,1,[-0.04466586],[0.1488862],22,-0.08845163778423304,0.3461003072644275,-0.07986531151505977
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4140664459517297), np.float64(-0.5000263587446437)]",0,"[np.float64(-0.9140673173964066), np.float64(1.000025487299967)]",0,1,[-0.49999913],[-2.90481559e-06],23,0.04297908495178021,0.4140664459517297,-0.5000263587446437
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23870878115543503), np.float64(0.10614822919311481)]",0,"[np.float64(0.13708518054644114), np.float64(-0.7303542674912387)]",0,1,[0.62420604],[-0.41402013],23,-0.29663454347239876,0.23870878115543503,0.10614822919311481
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2978707957165912), np.float64(0.0010799500285221253)]",0,"[np.float64(-0.584471037689456), np.float64(-0.28768019200138695)]",0,1,[-0.71339976],[-0.95533414],23,-0.43607561484542146,0.2978707957165912,0.0010799500285221253
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4383940401565876), np.float64(-0.49963231576132844)]",0,"[np.float64(-0.9383850914545744), np.float64(0.9996412644633417)]",0,1,[0.49999105],[2.98290067e-05],23,0.030628086504383645,0.4383940401565876,-0.49963231576132844
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2678156751683046), np.float64(0.1499902080003348)]",0,"[np.float64(-0.7678159366017077), np.float64(0.35000953056626216)]",0,1,[-0.49999974],[-8.71444677e-07],24,-0.20890320301772275,0.2678156751683046,0.1499902080003348
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2882524255238557), np.float64(0.15013450613984364)]",1,"[np.float64(-0.7882497409132518), np.float64(0.3498681784707603)]",0,0,[0.49999732],[8.94870201e-06],24,-0.21919078122124577,0.2882524255238557,0.15013450613984364
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2606424100428656), np.float64(-0.3685820446761904)]",0,"[np.float64(0.20209577846769722), np.float64(-0.1686797668132468)]",0,1,[0.53726181],[-0.12420604],24,0.016708005827225203,0.2606424100428656,-0.3685820446761904
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20435542968627823), np.float64(-0.1859121747723794)]",0,"[np.float64(-0.2903355022781377), np.float64(0.09993210218051993)]",0,1,[-0.91401993],[-0.28660024],24,-0.09520170004880889,0.20435542968627823,-0.1859121747723794
