block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8234610893600014), np.float64(0.8169766356910827)]",0,0,1,[np.float64(0.8682067080313024)],[ 0.93879507 -0.06120493],"[np.float64(0.8361478268454783), np.float64(0.7203766630801407)]","[np.float64(0.1765389106399986), np.float64(-0.8169766356910827)]","[np.float64(0.1317932919686976), np.float64(-0.8682067080313024)]",13,"[np.float64(0.1317932919686976), np.float64(-0.8682067080313024), np.float64(0.1765389106399986), np.float64(-0.8169766356910827)]",-0.34421278527842225,0.8361478268454783,0.7203766630801407
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7898925750183786), np.float64(-0.2880956230722656)]",1,0,0,[np.float64(-0.3919828197838656)],[-0.49296304 -0.50703696],"[np.float64(-0.7572303259932974), np.float64(-0.31217917030737596)]","[np.float64(-0.21010742498162138), np.float64(-0.7119043769277345)]","[np.float64(-0.6080171802161344), np.float64(-0.6080171802161344)]",13,"[np.float64(-0.6080171802161344), np.float64(-0.6080171802161344), np.float64(-0.21010742498162138), np.float64(-0.7119043769277345)]",-0.5345115405854062,-0.7572303259932974,-0.31217917030737596
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11266844817044278), np.float64(-0.4133080441514485)]",0,0,1,[np.float64(-0.21140877795014604)],[ 0.2458774 -0.7541226],"[np.float64(-0.07322840517569235), np.float64(-0.45079764559878743)]","[np.float64(-0.8873315518295573), np.float64(-0.5866919558485515)]","[np.float64(-0.788591222049854), np.float64(-0.788591222049854)]",13,"[np.float64(-0.788591222049854), np.float64(-0.788591222049854), np.float64(-0.8873315518295573), np.float64(-0.5866919558485515)]",-0.7628014879444542,-0.07322840517569235,-0.45079764559878743
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9096538072579028), np.float64(-0.4874288486120313)]",1,0,0,[np.float64(-0.6230293482659967)],[-0.41454114 -0.58545886],"[np.float64(-0.8551914135384522), np.float64(-0.4982121501857891)]","[np.float64(0.9096538072579028), np.float64(-0.5125711513879687)]","[np.float64(0.6230293482659967), np.float64(-0.37697065173400335)]",14,"[np.float64(0.6230293482659967), np.float64(-0.37697065173400335), np.float64(0.9096538072579028), np.float64(-0.5125711513879687)]",0.16078533810048184,-0.8551914135384522,-0.4982121501857891
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3611212826827188), np.float64(-0.7477224589851228)]",0,0,1,[np.float64(-0.5110734423290906)],[-0.08733391 -0.91266609],"[np.float64(-0.33100467174421355), np.float64(-0.7658662583401654)]","[np.float64(0.3611212826827188), np.float64(-0.2522775410148772)]","[np.float64(0.5110734423290906), np.float64(-0.4889265576709094)]",14,"[np.float64(0.5110734423290906), np.float64(-0.4889265576709094), np.float64(0.3611212826827188), np.float64(-0.2522775410148772)]",0.03274765658150569,-0.33100467174421355,-0.7658662583401654
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6394460375559614), np.float64(0.6168683560833099)]",0,0,1,[np.float64(0.5767939587253166)],[ 0.75589922 -0.24410078],"[np.float64(0.652255888086356), np.float64(0.5221617515756962)]","[np.float64(0.3605539624440386), np.float64(0.3831316439166901)]","[np.float64(0.4232060412746834), np.float64(0.4232060412746834)]",14,"[np.float64(0.4232060412746834), np.float64(0.4232060412746834), np.float64(0.3605539624440386), np.float64(0.3831316439166901)]",0.3975244222275239,0.652255888086356,0.5221617515756962
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.872891984339201), np.float64(0.35129995334716557)]",0,0,1,[np.float64(0.9182881589794075)],[ 0.89058276 -0.10941724],"[np.float64(0.8748379696171056), np.float64(0.300621062034194)]","[np.float64(0.127108015660799), np.float64(-0.35129995334716557)]","[np.float64(0.08171184102059248), np.float64(-0.9182881589794075)]",14,"[np.float64(0.08171184102059248), np.float64(-0.9182881589794075), np.float64(0.127108015660799), np.float64(-0.35129995334716557)]",-0.2651920639112954,0.8748379696171056,0.300621062034194
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9084822287242247), np.float64(0.15105897993928122)]",0,0,1,[np.float64(0.9493386585672327)],[ 0.84177423 -0.15822577],"[np.float64(0.9011443483447061), np.float64(0.11703765692610653)]","[np.float64(0.09151777127577532), np.float64(0.8489410200607188)]","[np.float64(0.05066134143276735), np.float64(0.05066134143276735)]",15,"[np.float64(0.05066134143276735), np.float64(0.05066134143276735), np.float64(0.09151777127577532), np.float64(0.8489410200607188)]",0.2604453685505072,0.9011443483447061,0.11703765692610653
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3911511371208982), np.float64(-0.6309487710006625)]",0,0,1,[np.float64(-0.7662781959249179)],[-0.33388582 -0.66611418],"[np.float64(-0.3848519518039933), np.float64(-0.6348169664241957)]","[np.float64(-0.6088488628791018), np.float64(-0.3690512289993375)]","[np.float64(-0.23372180407508214), np.float64(-0.23372180407508214)]",15,"[np.float64(-0.23372180407508214), np.float64(-0.23372180407508214), np.float64(-0.6088488628791018), np.float64(-0.3690512289993375)]",-0.3613359250071509,-0.3848519518039933,-0.6348169664241957
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9341072046814418), np.float64(0.6349553613738909)]",0,0,1,[np.float64(0.9685899683116842)],[ 0.84793974 -0.15206026],"[np.float64(0.9246287830549312), np.float64(0.5483836425112109)]","[np.float64(-0.9341072046814418), np.float64(-0.6349553613738909)]","[np.float64(-0.9685899683116842), np.float64(-0.9685899683116842)]",16,"[np.float64(-0.9685899683116842), np.float64(-0.9685899683116842), np.float64(-0.9341072046814418), np.float64(-0.6349553613738909)]",-0.8765606256696753,0.9246287830549312,0.5483836425112109
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26000732353155753), np.float64(-0.8915206573636028)]",0,0,1,[np.float64(-0.3168655342440362)],[ 0.11430785 -0.88569215],"[np.float64(-0.2188326540052216), np.float64(-0.8908795211157418)]","[np.float64(-0.7399926764684425), np.float64(-0.10847934263639725)]","[np.float64(-0.6831344657559638), np.float64(-0.6831344657559638)]",15,"[np.float64(-0.6831344657559638), np.float64(-0.6831344657559638), np.float64(-0.7399926764684425), np.float64(-0.10847934263639725)]",-0.5536852376541919,-0.2188326540052216,-0.8908795211157418
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7404011470402923), np.float64(0.8352533931158233)]",0,0,1,[np.float64(0.7376122544096962)],[ 0.81250265 -0.18749735],"[np.float64(0.748332312453153), np.float64(0.7227508114603756)]","[np.float64(0.25959885295970775), np.float64(-0.8352533931158233)]","[np.float64(0.26238774559030376), np.float64(-0.7376122544096962)]",15,"[np.float64(0.26238774559030376), np.float64(-0.7376122544096962), np.float64(0.25959885295970775), np.float64(-0.8352533931158233)]",-0.262719762243877,0.748332312453153,0.7227508114603756
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8130888258690104), np.float64(0.35915895903980405)]",0,0,1,[np.float64(0.8373195977340117)],[ 0.79371311 -0.20628689],"[np.float64(0.8109574968357968), np.float64(0.2969599153578031)]","[np.float64(0.18691117413098957), np.float64(-0.35915895903980405)]","[np.float64(0.16268040226598834), np.float64(-0.8373195977340117)]",16,"[np.float64(0.16268040226598834), np.float64(-0.8373195977340117), np.float64(0.18691117413098957), np.float64(-0.35915895903980405)]",-0.21172174509420943,0.8109574968357968,0.2969599153578031
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5616288187270467), np.float64(-0.8413079715302849)]",0,0,1,[np.float64(-0.8550924814734491)],[-0.38636665 -0.61363335],"[np.float64(-0.5423499798408987), np.float64(-0.8162637634881265)]","[np.float64(0.5616288187270467), np.float64(0.8413079715302849)]","[np.float64(0.8550924814734491), np.float64(0.8550924814734491)]",16,"[np.float64(0.8550924814734491), np.float64(0.8550924814734491), np.float64(0.5616288187270467), np.float64(0.8413079715302849)]",0.7782804383010575,-0.5423499798408987,-0.8162637634881265
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4672052729427214), np.float64(-0.9533538826663491)]",0,0,1,[np.float64(-0.5764566312313024)],[-0.15080411 -0.84919589],"[np.float64(-0.4324011452685343), np.float64(-0.9418965032235385)]","[np.float64(-0.5327947270572786), np.float64(-0.04664611733365087)]","[np.float64(-0.4235433687686976), np.float64(-0.4235433687686976)]",16,"[np.float64(-0.4235433687686976), np.float64(-0.4235433687686976), np.float64(-0.5327947270572786), np.float64(-0.04664611733365087)]",-0.3566318954820812,-0.4324011452685343,-0.9418965032235385
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8654239546256876), np.float64(0.15443835238711576)]",0,0,1,[np.float64(0.8991381505950873)],[ 0.76459913 -0.23540087],"[np.float64(0.8543332242336225), np.float64(0.11155603824129355)]","[np.float64(0.13457604537431245), np.float64(-0.15443835238711576)]","[np.float64(0.10086184940491272), np.float64(-0.8991381505950873)]",17,"[np.float64(0.10086184940491272), np.float64(-0.8991381505950873), np.float64(0.13457604537431245), np.float64(-0.15443835238711576)]",-0.20453465205074448,0.8543332242336225,0.11155603824129355
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4043727494834736), np.float64(-0.36176242775802253)]",0,0,1,[np.float64(-0.5301573385135384)],[-0.06068762 -0.93931238],"[np.float64(-0.36656738577565395), np.float64(-0.42529292196927765)]","[np.float64(0.4043727494834736), np.float64(-0.6382375722419775)]","[np.float64(0.5301573385135384), np.float64(-0.4698426614864616)]",17,"[np.float64(0.5301573385135384), np.float64(-0.4698426614864616), np.float64(0.4043727494834736), np.float64(-0.6382375722419775)]",-0.04338753643285677,-0.36656738577565395,-0.42529292196927765
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29114837962810103), np.float64(-0.7255578439359497)]",0,0,1,[np.float64(-0.32869754987839384)],[ 0.13878989 -0.86121011],"[np.float64(-0.24385517031720777), np.float64(-0.7404795935511931)]","[np.float64(-0.708851620371899), np.float64(-0.2744421560640503)]","[np.float64(-0.6713024501216062), np.float64(-0.6713024501216062)]",18,"[np.float64(-0.6713024501216062), np.float64(-0.6713024501216062), np.float64(-0.708851620371899), np.float64(-0.2744421560640503)]",-0.5814746691697904,-0.24385517031720777,-0.7404795935511931
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6725571873706381), np.float64(0.2730308053907731)]",0,0,1,[np.float64(0.6005257803532442)],[ 0.67218084 -0.32781916],"[np.float64(0.6725157889363096), np.float64(0.2069373089742298)]","[np.float64(0.3274428126293619), np.float64(-0.2730308053907731)]","[np.float64(0.3994742196467558), np.float64(-0.6005257803532442)]",17,"[np.float64(0.3994742196467558), np.float64(-0.6005257803532442), np.float64(0.3274428126293619), np.float64(-0.2730308053907731)]",-0.03665988836697491,0.6725157889363096,0.2069373089742298
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7642411749068594), np.float64(0.11740324631803245)]",0,0,1,[np.float64(0.7523259838190114)],[ 0.69327463 -0.30672537],"[np.float64(0.7564348547576517), np.float64(0.07074909831359583)]","[np.float64(0.2357588250931406), np.float64(-0.11740324631803245)]","[np.float64(0.2476740161809886), np.float64(-0.7523259838190114)]",18,"[np.float64(0.2476740161809886), np.float64(-0.7523259838190114), np.float64(0.2357588250931406), np.float64(-0.11740324631803245)]",-0.09657409721572865,0.7564348547576517,0.07074909831359583
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6163877965187594), np.float64(-0.9799421695465301)]",0,0,1,[np.float64(-0.7374031113634075)],[-0.26963905 -0.73036095],"[np.float64(-0.5782454347948668), np.float64(-0.952488235003241)]","[np.float64(-0.3836122034812406), np.float64(-0.02005783045346987)]","[np.float64(-0.2625968886365925), np.float64(-0.2625968886365925)]",17,"[np.float64(-0.2625968886365925), np.float64(-0.2625968886365925), np.float64(-0.3836122034812406), np.float64(-0.02005783045346987)]",-0.23221595280197385,-0.5782454347948668,-0.952488235003241
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.903105247330495), np.float64(0.06640849152645978)]",0,0,1,[np.float64(0.9374656533689542)],[ 0.72983571 -0.27016429],"[np.float64(0.88404559866393), np.float64(0.029385485998338522)]","[np.float64(0.09689475266950498), np.float64(-0.06640849152645978)]","[np.float64(0.06253434663104585), np.float64(-0.9374656533689542)]",18,"[np.float64(0.06253434663104585), np.float64(-0.9374656533689542), np.float64(0.09689475266950498), np.float64(-0.06640849152645978)]",-0.21111126139871578,0.88404559866393,0.029385485998338522
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7237992134935067), np.float64(-0.991375132905008)]",0,0,1,[np.float64(-0.8371899290453126)],[-0.33506944 -0.66493056],"[np.float64(-0.6810389389516867), np.float64(-0.9554662293429915)]","[np.float64(0.7237992134935067), np.float64(0.991375132905008)]","[np.float64(0.8371899290453126), np.float64(0.8371899290453126)]",18,"[np.float64(0.8371899290453126), np.float64(0.8371899290453126), np.float64(0.7237992134935067), np.float64(0.991375132905008)]",0.8473885511222851,-0.6810389389516867,-0.9554662293429915
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5211354337153249), np.float64(-0.42629130714915353)]",0,0,1,[np.float64(-0.5190577560080938)],[ 0.01330895 -0.98669105],"[np.float64(-0.4623465514122643), np.float64(-0.4879352787683717)]","[np.float64(0.5211354337153249), np.float64(-0.5737086928508465)]","[np.float64(0.5190577560080938), np.float64(-0.4809422439919062)]",19,"[np.float64(0.5190577560080938), np.float64(-0.4809422439919062), np.float64(0.5211354337153249), np.float64(-0.5737086928508465)]",-0.003614436779833502,-0.4623465514122643,-0.4879352787683717
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9302357780779564), np.float64(0.028555651356377706)]",0,0,1,[np.float64(0.9612287050887516)],[ 0.69229481 -0.30770519],"[np.float64(0.9040622716081517), np.float64(-0.008433041174053458)]","[np.float64(0.06976422192204357), np.float64(0.9714443486436223)]","[np.float64(0.03877129491124842), np.float64(0.03877129491124842)]",19,"[np.float64(0.03877129491124842), np.float64(0.03877129491124842), np.float64(0.06976422192204357), np.float64(0.9714443486436223)]",0.2796877900970407,0.9040622716081517,-0.008433041174053458
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3752175122750339), np.float64(-0.7533052620741361)]",0,0,1,[np.float64(-0.32181580872501814)],[ 0.18140901 -0.81859099],"[np.float64(-0.3139885953648447), np.float64(-0.7604866926860455)]","[np.float64(0.3752175122750339), np.float64(0.7533052620741361)]","[np.float64(0.32181580872501814), np.float64(0.32181580872501814)]",20,"[np.float64(0.32181580872501814), np.float64(0.32181580872501814), np.float64(0.3752175122750339), np.float64(0.7533052620741361)]",0.44303859794980155,-0.3139885953648447,-0.7604866926860455
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4896268333322328), np.float64(-0.8819898728924583)]",0,0,1,[np.float64(-0.5837924809246042)],[-0.13061285 -0.86938715],"[np.float64(-0.4501352956363561), np.float64(-0.8806035729036189)]","[np.float64(0.4896268333322328), np.float64(-0.11801012710754166)]","[np.float64(0.5837924809246042), np.float64(-0.41620751907539577)]",19,"[np.float64(0.5837924809246042), np.float64(-0.41620751907539577), np.float64(0.4896268333322328), np.float64(-0.11801012710754166)]",0.1348004170184749,-0.4501352956363561,-0.8806035729036189
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3525313199992076), np.float64(-0.9492556453437571)]",0,0,1,[np.float64(-0.36195133817325464)],[ 0.10795789 -0.89204211],"[np.float64(-0.3018775074015553), np.float64(-0.9429621569582043)]","[np.float64(0.3525313199992076), np.float64(-0.05074435465624294)]","[np.float64(0.36195133817325464), np.float64(-0.6380486618267454)]",20,"[np.float64(0.36195133817325464), np.float64(-0.6380486618267454), np.float64(0.3525313199992076), np.float64(-0.05074435465624294)]",0.006422410422368491,-0.3018775074015553,-0.9429621569582043
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8302536459329388), np.float64(0.050483395916753965)]",0,0,1,[np.float64(0.846442109967787)],[ 0.6886282 -0.3113718],"[np.float64(0.8146748463720878), np.float64(0.0106793238576832)]","[np.float64(0.16974635406706118), np.float64(0.949516604083246)]","[np.float64(0.15355789003221298), np.float64(0.15355789003221298)]",19,"[np.float64(0.15355789003221298), np.float64(0.15355789003221298), np.float64(0.16974635406706118), np.float64(0.949516604083246)]",0.35659468455368326,0.8146748463720878,0.0106793238576832
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9497697602161286), np.float64(0.5822789300832424)]",0,0,1,[np.float64(0.975961797155026)],[ 0.69897696 -0.30102304],"[np.float64(0.9221825520679845), np.float64(0.4851157132497158)]","[np.float64(0.05023023978387142), np.float64(-0.5822789300832424)]","[np.float64(0.024038202844974044), np.float64(-0.975961797155026)]",20,"[np.float64(0.024038202844974044), np.float64(-0.975961797155026), np.float64(0.05023023978387142), np.float64(-0.5822789300832424)]",-0.3709930711523557,0.9221825520679845,0.4851157132497158
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.877782625071716), np.float64(0.5917078602442042)]",0,0,1,[np.float64(0.9047941081800279)],[ 0.71429387 -0.28570613],"[np.float64(0.8597988624371493), np.float64(0.49519232174066385)]","[np.float64(0.122217374928284), np.float64(-0.5917078602442042)]","[np.float64(0.09520589181997208), np.float64(-0.9047941081800279)]",20,"[np.float64(0.09520589181997208), np.float64(-0.9047941081800279), np.float64(0.122217374928284), np.float64(-0.5917078602442042)]",-0.31976967541899404,0.8597988624371493,0.49519232174066385
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25382255039942947), np.float64(-0.9781799274978156)]",0,0,1,[np.float64(-0.22440982966741788)],[ 0.21487368 -0.78512632],"[np.float64(-0.20226596514398562), np.float64(-0.9569440307615493)]","[np.float64(-0.7461774496005705), np.float64(-0.02182007250218443)]","[np.float64(-0.7755901703325822), np.float64(-0.7755901703325822)]",21,"[np.float64(-0.7755901703325822), np.float64(-0.7755901703325822), np.float64(-0.7461774496005705), np.float64(-0.02182007250218443)]",-0.5797944656919798,-0.20226596514398562,-0.9569440307615493
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2701566088380244), np.float64(-0.32392126269187854)]",1,0,0,[np.float64(-0.19952580140951126)],[ 0.28244869 -0.71755131],"[np.float64(-0.20937002572341204), np.float64(-0.3672205676533422)]","[np.float64(0.2701566088380244), np.float64(-0.6760787373081214)]","[np.float64(0.19952580140951126), np.float64(-0.8004741985904887)]",21,"[np.float64(0.19952580140951126), np.float64(-0.8004741985904887), np.float64(0.2701566088380244), np.float64(-0.6760787373081214)]",-0.2517176314127686,-0.20937002572341204,-0.3672205676533422
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4627522362875892), np.float64(-0.9906173688240607)]",0,0,1,[np.float64(-0.5191340943937991)],[-0.10940516 -0.89059484],"[np.float64(-0.4238840575620519), np.float64(-0.9796148909873165)]","[np.float64(0.4627522362875892), np.float64(0.9906173688240607)]","[np.float64(0.5191340943937991), np.float64(0.5191340943937991)]",22,"[np.float64(0.5191340943937991), np.float64(0.5191340943937991), np.float64(0.4627522362875892), np.float64(0.9906173688240607)]",0.6229094484748121,-0.4238840575620519,-0.9796148909873165
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9120034900516355), np.float64(0.25443437990500783)]",0,0,1,[np.float64(0.9409723470716174)],[ 0.68337154 -0.31662846],"[np.float64(0.8868539758198796), np.float64(0.19161746778938094)]","[np.float64(0.0879965099483645), np.float64(-0.25443437990500783)]","[np.float64(0.059027652928382635), np.float64(-0.9409723470716174)]",21,"[np.float64(0.059027652928382635), np.float64(-0.9409723470716174), np.float64(0.0879965099483645), np.float64(-0.25443437990500783)]",-0.2620956410249695,0.8868539758198796,0.19161746778938094
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9638342273556125), np.float64(0.25037993993579427)]",0,0,1,[np.float64(0.9850963142361161)],[ 0.65743868 -0.34256132],"[np.float64(0.930130716672846), np.float64(0.18515640086920776)]","[np.float64(-0.9638342273556125), np.float64(-0.25037993993579427)]","[np.float64(-0.9850963142361161), np.float64(-0.9850963142361161)]",21,"[np.float64(-0.9850963142361161), np.float64(-0.9850963142361161), np.float64(-0.9638342273556125), np.float64(-0.25037993993579427)]",-0.7961016989409098,0.930130716672846,0.18515640086920776
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11616734180035052), np.float64(-0.5132233091381526)]",0,0,1,[np.float64(-0.503705996873897)],[ 0.2208494 -0.7791506],"[np.float64(-0.07909550048905234), np.float64(-0.5424753114196962)]","[np.float64(0.11616734180035052), np.float64(-0.4867766908618474)]","[np.float64(0.503705996873897), np.float64(-0.49629400312610294)]",22,"[np.float64(0.503705996873897), np.float64(-0.49629400312610294), np.float64(0.11616734180035052), np.float64(-0.4867766908618474)]",-0.0907993388284257,-0.07909550048905234,-0.5424753114196962
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9366425128371776), np.float64(0.10940678335915338)]",0,0,1,[np.float64(0.9634028551844027)],[ 0.6491081 -0.3508919],"[np.float64(0.9050137276060539), np.float64(0.05877392837061245)]","[np.float64(0.06335748716282241), np.float64(-0.10940678335915338)]","[np.float64(0.03659714481559728), np.float64(-0.9634028551844027)]",22,"[np.float64(0.03659714481559728), np.float64(-0.9634028551844027), np.float64(0.06335748716282241), np.float64(-0.10940678335915338)]",-0.24321375164128411,0.9050137276060539,0.05877392837061245
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.693960643696041), np.float64(0.10766337417239155)]",0,0,1,[np.float64(0.6107597148263919)],[ 0.38123842 -0.61876158],"[np.float64(0.6595611987700851), np.float64(0.027756628894037183)]","[np.float64(-0.693960643696041), np.float64(-0.10766337417239155)]","[np.float64(-0.6107597148263919), np.float64(-0.6107597148263919)]",22,"[np.float64(-0.6107597148263919), np.float64(-0.6107597148263919), np.float64(-0.693960643696041), np.float64(-0.10766337417239155)]",-0.505785861880304,0.6595611987700851,0.027756628894037183
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49965166346114953), np.float64(0.04629525089412837)]",0,0,1,[np.float64(0.378671023192363)],[ 0.16511429 -0.83488571],"[np.float64(0.4628525520037574), np.float64(-0.0506346551808914)]","[np.float64(0.5003483365388505), np.float64(0.9537047491058717)]","[np.float64(0.621328976807637), np.float64(0.621328976807637)]",23,"[np.float64(0.621328976807637), np.float64(0.621328976807637), np.float64(0.5003483365388505), np.float64(0.9537047491058717)]",0.6741777598149991,0.4628525520037574,-0.0506346551808914
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9543826092427679), np.float64(0.04704491684443596)]",0,0,1,[np.float64(0.9773097702143296)],[ 0.61353153 -0.38646847],"[np.float64(0.916888990846553), np.float64(-0.0006415553879624766)]","[np.float64(0.045617390757232146), np.float64(-0.04704491684443596)]","[np.float64(0.02269022978567037), np.float64(-0.9773097702143296)]",23,"[np.float64(0.02269022978567037), np.float64(-0.9773097702143296), np.float64(0.045617390757232146), np.float64(-0.04704491684443596)]",-0.23901176662896578,0.916888990846553,-0.0006415553879624766
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08364048609625237), np.float64(-0.7906860229294056)]",0,0,1,[np.float64(-0.31229771806181617)],[ 0.34430244 -0.65569756],"[np.float64(-0.036566764577394134), np.float64(-0.7758372923589004)]","[np.float64(-0.9163595139037476), np.float64(-0.2093139770705944)]","[np.float64(-0.6877022819381838), np.float64(-0.6877022819381838)]",23,"[np.float64(-0.6877022819381838), np.float64(-0.6877022819381838), np.float64(-0.9163595139037476), np.float64(-0.2093139770705944)]",-0.6252695137126775,-0.036566764577394134,-0.7758372923589004
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9671554786547929), np.float64(0.020229314243107463)]",0,0,1,[np.float64(0.9859320575328844)],[ 0.57792154 -0.42207846],"[np.float64(0.9243397454703174), np.float64(-0.02842454085608261)]","[np.float64(-0.9671554786547929), np.float64(-0.020229314243107463)]","[np.float64(-0.9859320575328844), np.float64(-0.9859320575328844)]",24,"[np.float64(-0.9859320575328844), np.float64(-0.9859320575328844), np.float64(-0.9671554786547929), np.float64(-0.020229314243107463)]",-0.7398122269909173,0.9243397454703174,-0.02842454085608261
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3331816101270642), np.float64(-0.42596546859434614)]",0,0,1,[np.float64(-0.32186313852415543)],[ 0.10800912 -0.89199088],"[np.float64(-0.2846506300986045), np.float64(-0.4772282641344854)]","[np.float64(0.3331816101270642), np.float64(0.42596546859434614)]","[np.float64(0.32186313852415543), np.float64(0.32186313852415543)]",23,"[np.float64(0.32186313852415543), np.float64(0.32186313852415543), np.float64(0.3331816101270642), np.float64(0.42596546859434614)]",0.3507183389424303,-0.2846506300986045,-0.4772282641344854
