block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.28735265830007495), np.float64(0.25276245356982263)]",1,"[np.float64(-0.21113882843997345), np.float64(0.24874605969012897)]",0,0,[-0.50150851],[0.00228563],22,0.018803615625077763,-0.28735265830007495,0.25276245356982263
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5372354759401254), np.float64(-0.4608527039594769)]",0,"[np.float64(-0.015784858215658004), np.float64(-0.017696678316055647)]",0,1,[0.47854938],[0.03250094],22,-0.016740768265856826,0.5372354759401254,-0.4608527039594769
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34111018255872205), np.float64(0.09693500644873543)]",0,"[np.float64(-0.13731764114051048), np.float64(0.10685753496947614)]",0,1,[0.79620746],[0.30877658],22,-0.01523005308551717,0.34111018255872205,0.09693500644873543
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5247654379497556), np.float64(-0.47412521269651864)]",0,"[np.float64(-1.0106080302516072), np.float64(0.9882826203946672)]",0,1,[0.48584259],[0.02145062],23,-0.01116270492846999,0.5247654379497556,-0.47412521269651864
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.445706779630055), np.float64(0.4492718407250245)]",1,"[np.float64(0.9467023983816231), np.float64(-0.9482762219734564)]",0,0,[-0.50099562],[0.00150851],23,-0.0007869117959166672,-0.445706779630055,0.4492718407250245
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2643200191561623), np.float64(-0.29986637463400606)]",0,"[np.float64(0.23633708921987262), np.float64(-0.199476516989959)]",0,1,[-0.50065711],[0.00099562],24,0.018430286114956812,0.2643200191561623,-0.29986637463400606
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23262924605771879), np.float64(0.17707815767584253)]",0,"[np.float64(-0.7581261687216991), np.float64(-0.7025750803398229)]",0,1,[0.52549692],[-0.79620746],23,-0.7303506245307609,0.23262924605771879,0.17707815767584253
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49780972106940846), np.float64(-0.39892242450178816)]",0,"[np.float64(-0.799451518539533), np.float64(0.09728062703166362)]",0,1,[-0.6983582],[-0.45703303],23,-0.3510854457539347,0.49780972106940846,-0.39892242450178816
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3662904272324236), np.float64(-0.3498531525790246)]",1,"[np.float64(0.019462458274196626), np.float64(0.0030251836207976224)]",0,0,[0.34682797],[-0.52549692],24,0.011243820947497124,-0.3662904272324236,-0.3498531525790246
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.27361490594901405), np.float64(0.2670867525994818)]",1,"[np.float64(-0.21704120497020796), np.float64(0.2422571364812962)]",0,0,[0.49065611],[0.01415741],24,0.012607965755544126,-0.27361490594901405,0.2670867525994818
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13375697857682267), np.float64(-0.3259619542280404)]",0,"[np.float64(-0.06532660775345955), np.float64(0.1268783678977582)]",0,1,[-0.80091641],[-0.3016418],24,0.03077588007214932,-0.13375697857682267,-0.3259619542280404
