block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18233603328084666), np.float64(-0.2713226218486333)]",0,"[np.float64(-0.20796959138627413), np.float64(0.24568906374320587)]",0,1,[0.02563356],[-0.11145025],22,0.01885973617846587,0.18233603328084666,-0.2713226218486333
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2949893462902483), np.float64(-0.26134143326538567)]",0,"[np.float64(0.22422982478873188), np.float64(-0.21943939565563414)]",0,1,[-0.51921917],[0.08356161],22,0.00239521456654887,0.2949893462902483,-0.26134143326538567
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3439507898563025), np.float64(-0.303537256431266)]",0,"[np.float64(-0.5474877258442086), np.float64(0.10000032044335988)]",0,1,[0.20353694],[-0.8849432],22,-0.22374370270042435,0.3439507898563025,-0.303537256431266
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10538728446792524), np.float64(-0.24921060611174478)]",0,"[np.float64(0.11871699716782645), np.float64(0.47331488774749647)]",0,1,[0.77589572],[0.97436644],23,0.29601594245766144,0.10538728446792524,-0.24921060611174478
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14138033129394534), np.float64(-0.29453722759136364)]",0,"[np.float64(0.4268061734288363), np.float64(-0.13727626768585477)]",0,1,[0.4318135],[0.29646306],23,0.14476495287149077,0.14138033129394534,-0.29453722759136364
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3779543814620791), np.float64(-0.2810909788743927)]",0,"[np.float64(0.12646602788608635), np.float64(-0.21448861177744183)]",0,1,[-0.50442041],[0.01921917],23,-0.04401129194567774,0.3779543814620791,-0.2810909788743927
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.42474681177993107), np.float64(-0.3003949539343625)]",0,"[np.float64(-0.5387301176298531), np.float64(0.1864116480844405)]",0,1,[-0.88601669],[-0.49557959],24,-0.1761592347727063,0.42474681177993107,-0.3003949539343625
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24283153855703787), np.float64(-0.11598936487250394)]",0,"[np.float64(0.24146997339998866), np.float64(-0.3997091231704695)]",0,1,[-0.48430151],[-0.0682543],23,-0.07911957488524043,0.24283153855703787,-0.11598936487250394
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3321754287150337), np.float64(-0.1519631859578462)]",0,"[np.float64(-0.22078608096491759), np.float64(0.2633525337079623)]",0,1,[-0.11138935],[0.48430151],24,0.021283226371522357,0.3321754287150337,-0.1519631859578462
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29929861546261477), np.float64(-0.30689209168309056)]",0,"[np.float64(0.21638428062362497), np.float64(-0.1774250122306697)]",0,1,[0.4843171],[0.0681865],24,0.019479634196477635,0.29929861546261477,-0.30689209168309056
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14931257342002102), np.float64(-0.2066122662144701)]",1,"[np.float64(-0.09776858864379812), np.float64(0.258156250990693)]",0,0,[0.94845602],[0.22410428],24,0.08019383117344744,0.14931257342002102,-0.2066122662144701
