block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35906101380153843), np.float64(-0.24124787626277355)]",0,"[np.float64(0.004740700865924985), np.float64(0.6050495909302369)]",0,1,[-0.29831741],[0.36380171],22,0.304895145898081,0.35906101380153843,-0.24124787626277355
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5527994902335552), np.float64(-0.4417666133603094)]",0,"[np.float64(-1.013230674980204), np.float64(0.9813354286136606)]",0,1,[0.46755357],[0.03956882],22,-0.015947623183271697,0.5527994902335552,-0.4417666133603094
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5342656125880731), np.float64(-0.41317781212284077)]",0,"[np.float64(0.00510574322181534), np.float64(-0.04745083206727074)]",0,1,[-0.53228451],[0.03937136],23,-0.0211725444227277,0.5342656125880731,-0.41317781212284077
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09566814175377536), np.float64(0.08815451809106734)]",1,"[np.float64(0.6281145702615233), np.float64(-0.5557080895833193)]",0,0,[0.47339393],[0.03244643],23,0.036203240339101994,-0.09566814175377536,0.08815451809106734
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3219421151442692), np.float64(-0.39977892035114343)]",0,"[np.float64(0.1862708379814273), np.float64(-0.09200812652316004)]",0,1,[0.49326538],[0.00821295],23,0.04713135572913363,0.3219421151442692,-0.39977892035114343
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3620950623557304), np.float64(0.0854789028395544)]",0,"[np.float64(-0.06377765632841043), np.float64(-0.7871614968122345)]",0,1,[-0.33462027],[-0.20168259],23,-0.42546957657032247,0.3620950623557304,0.0854789028395544
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3212773623055477), np.float64(-0.3395883054390522)]",0,"[np.float64(0.013342910636854666), np.float64(-0.3257914216185454)]",0,1,[-0.36438862],[-0.16537973],24,-0.15622425549084537,0.3212773623055477,-0.3395883054390522
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.537533288250035), np.float64(-0.438801261439167)]",0,"[np.float64(-0.005248776485926476), np.float64(-0.028914226796724507)]",0,1,[-0.5264733],[0.03228451],24,-0.01708150164132549,0.537533288250035,-0.438801261439167
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44115545145238266), np.float64(-0.44946330867364986)]",0,"[np.float64(0.06557917011068848), np.float64(0.956197930236721)]",0,1,[0.58447761],[0.50673462],24,0.5108885501737047,0.44115545145238266,-0.44946330867364986
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2435137261874472), np.float64(-0.267498659242257)]",0,"[np.float64(0.2830923451889062), np.float64(-0.20589526938138963)]",0,1,[0.47818302],[0.02660607],24,0.03859853790375828,0.2435137261874472,-0.267498659242257
