block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.22001457969449922), np.float64(-0.037975467777872474)]",0,"[np.float64(-0.2799854202914098), np.float64(0.5379754677919635)]",0,1,[-0.5],[1.40909506e-11],22,0.12899502375027683,-0.22001457969449922,-0.037975467777872474
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5007441495488493), np.float64(-0.45910721929552006)]",0,"[np.float64(-0.0007361944487972449), np.float64(-0.04088482560442791)]",0,1,[0.49999912],[7.95510005e-06],22,-0.020810510026612578,0.5007441495488493,-0.45910721929552006
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49965459798057044), np.float64(-0.040413232434517166)]",0,"[np.float64(-0.44465469540215774), np.float64(0.09541313501292986)]",0,1,[0.99395001],[0.0549999],22,-0.17462078019461394,0.49965459798057044,-0.040413232434517166
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5002140895457152), np.float64(-0.4779142390735569)]",0,"[np.float64(-1.0002132144847096), np.float64(0.9779151141345626)]",0,1,[0.4999999],[8.75061006e-07],23,-0.011149050175073505,0.5002140895457152,-0.4779142390735569
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4216040823043143), np.float64(0.20949324740643074)]",1,"[np.float64(0.9216040823058642), np.float64(-0.7094932474048807)]",0,0,[-0.5],[1.54998236e-12],23,0.10605541745049174,-0.4216040823043143,0.20949324740643074
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0023337955563832447), np.float64(-0.30134189072508344)]",0,"[np.float64(0.4976662044437873), np.float64(-0.19865810927474603)]",0,1,[-0.5],[1.70530257e-13],24,0.14950404758452063,0.0023337955563832447,-0.30134189072508344
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17950321729101687), np.float64(0.003476809671430575)]",0,"[np.float64(-1.1734532280073915), np.float64(-0.9974268203878052)]",0,1,[0.1093345],[-0.99395001],23,-1.0854400241975983,0.17950321729101687,0.003476809671430575
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3916626542984152), np.float64(-0.3498038461762629)]",0,"[np.float64(-0.8915903456671723), np.float64(-0.15012384519249422)]",0,1,[-0.94500795],[-0.49992769],23,-0.5208570954298333,0.3916626542984152,-0.3498038461762629
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.665383106874305), np.float64(-0.45533952770695985)]",1,"[np.float64(0.5560486056955039), np.float64(0.3460050265281587)]",0,0,[0.0120268],[-0.1093345],24,0.45102681611183126,-0.665383106874305,-0.45533952770695985
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.21993942488327567), np.float64(-0.028073286571658085)]",0,"[np.float64(-0.28006047886001373), np.float64(0.5280733828283687)]",0,1,[0.49999999],[9.62567106e-08],24,0.12400645198417748,-0.21993942488327567,-0.028073286571658085
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2502823945819489), np.float64(-0.41886081496481026)]",1,"[np.float64(0.1952903485313856), np.float64(0.36386876891424697)]",0,0,[-0.99395087],[-0.05499205],24,0.27957955872281626,-0.2502823945819489,-0.41886081496481026
