block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4311137116697736), np.float64(-0.7095885540809014)]",0,0,1,[np.float64(-0.11090261873385011)],[-0.15297414 -0.84702586],"[np.float64(-0.39773696327474906), np.float64(-0.7260810305858449)]","[np.float64(0.4311137116697736), np.float64(-0.2904114459190986)]","[np.float64(0.11090261873385011), np.float64(-0.8890973812661499)]",14,"[np.float64(0.11090261873385011), np.float64(-0.8890973812661499), np.float64(0.4311137116697736), np.float64(-0.2904114459190986)]",-0.15937312419540622,-0.39773696327474906,-0.7260810305858449
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49899159003823457), np.float64(0.31110000000000004)]",0,0,1,[np.float64(0.1756832762652)],[0.69060555 0.30939445],"[np.float64(0.5219852656557934), np.float64(0.31089533357785304)]","[np.float64(0.5010084099617654), np.float64(0.6889)]","[np.float64(0.8243167237348), np.float64(0.8243167237348)]",13,"[np.float64(0.8243167237348), np.float64(0.8243167237348), np.float64(0.5010084099617654), np.float64(0.6889)]",0.7096354643578413,0.5219852656557934,0.31089533357785304
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4359014449852816), np.float64(-0.6055757687815249)]",0,0,1,[np.float64(-0.07329021569423871)],[-0.32297824 -0.67702176],"[np.float64(-0.4223506604670851), np.float64(-0.6141492876477047)]","[np.float64(0.4359014449852816), np.float64(-0.39442423121847514)]","[np.float64(0.07329021569423871), np.float64(-0.9267097843057612)]",13,"[np.float64(0.07329021569423871), np.float64(-0.9267097843057612), np.float64(0.4359014449852816), np.float64(-0.39442423121847514)]",-0.202985588711179,-0.4223506604670851,-0.6141492876477047
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6779212442715323), np.float64(0.18430676590166467)]",0,0,1,[np.float64(0.14097648102259697)],[0.97021373 0.02978627],"[np.float64(0.7129963421822129), np.float64(0.1657643067702005)]","[np.float64(-0.6779212442715323), np.float64(0.8156932340983354)]","[np.float64(-0.14097648102259697), np.float64(0.859023518977403)]",13,"[np.float64(-0.14097648102259697), np.float64(0.859023518977403), np.float64(-0.6779212442715323), np.float64(0.8156932340983354)]",0.21395475694540228,0.7129963421822129,0.1657643067702005
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4881032958755033), np.float64(0.3229746156983817)]",0,0,1,[np.float64(0.13815695140214504)],[0.79751508 0.20248492],"[np.float64(0.5252327099391869), np.float64(0.30851585224583183)]","[np.float64(-0.4881032958755033), np.float64(0.6770253843016183)]","[np.float64(-0.13815695140214504), np.float64(0.861843048597855)]",14,"[np.float64(-0.13815695140214504), np.float64(0.861843048597855), np.float64(-0.4881032958755033), np.float64(0.6770253843016183)]",0.22815204640545625,0.5252327099391869,0.30851585224583183
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31384904038940276), np.float64(-0.6726278880886656)]",0,0,1,[np.float64(-0.07182441138035393)],[-0.23229463 -0.76770537],"[np.float64(-0.30406251117241223), np.float64(-0.6840371858882879)]","[np.float64(0.31384904038940276), np.float64(-0.3273721119113344)]","[np.float64(0.07182441138035393), np.float64(-0.9281755886196461)]",14,"[np.float64(0.07182441138035393), np.float64(-0.9281755886196461), np.float64(0.31384904038940276), np.float64(-0.3273721119113344)]",-0.21746856219030597,-0.30406251117241223,-0.6840371858882879
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6392739448275289), np.float64(0.42821300000000007)]",0,0,1,[np.float64(0.192169610739896)],[0.7297774 0.2702226],"[np.float64(0.6501343589542514), np.float64(0.40925415249397407)]","[np.float64(0.36072605517247114), np.float64(0.5717869999999999)]","[np.float64(0.807830389260104), np.float64(0.807830389260104)]",14,"[np.float64(0.807830389260104), np.float64(0.807830389260104), np.float64(0.36072605517247114), np.float64(0.5717869999999999)]",0.6370434584231698,0.6501343589542514,0.40925415249397407
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22597130908036997), np.float64(-0.7282811471135925)]",0,0,1,[np.float64(-0.07038792315274686)],[-0.15405238 -0.84594762],"[np.float64(-0.2173410380278451), np.float64(-0.7424011234228418)]","[np.float64(0.22597130908036997), np.float64(-0.2717188528864075)]","[np.float64(0.07038792315274686), np.float64(-0.9296120768472531)]",15,"[np.float64(0.07038792315274686), np.float64(-0.9296120768472531), np.float64(0.22597130908036997), np.float64(-0.2717188528864075)]",-0.22624292437513593,-0.2173410380278451,-0.7424011234228418
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35143437303036235), np.float64(0.4380689310296568)]",0,0,1,[np.float64(0.13539381237410214)],[0.63803408 0.36196592],"[np.float64(0.38582633836628505), np.float64(0.42893656920653184)]","[np.float64(0.6485656269696376), np.float64(-0.4380689310296568)]","[np.float64(0.8646061876258979), np.float64(-0.13539381237410214)]",15,"[np.float64(0.8646061876258979), np.float64(-0.13539381237410214), np.float64(0.6485656269696376), np.float64(-0.4380689310296568)]",0.23492726779794415,0.38582633836628505,0.42893656920653184
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7402772402758208), np.float64(0.5254167900000001)]",0,0,1,[np.float64(0.20832621852509808)],[0.75110723 0.24889277],"[np.float64(0.7415768385150977), np.float64(0.49223390812762463)]","[np.float64(0.25972275972417924), np.float64(0.4745832099999999)]","[np.float64(0.791673781474902), np.float64(0.791673781474902)]",15,"[np.float64(0.791673781474902), np.float64(0.791673781474902), np.float64(0.25972275972417924), np.float64(0.4745832099999999)]",0.5794133831684958,0.7415768385150977,0.49223390812762463
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31040187240223693), np.float64(-0.7589584998871481)]",0,0,1,[np.float64(-0.10868456635917312)],[-0.06087078 -0.93912922],"[np.float64(-0.28045814080633097), np.float64(-0.7805789868083279)]","[np.float64(0.31040187240223693), np.float64(-0.24104150011285186)]","[np.float64(0.10868456635917312), np.float64(-0.8913154336408269)]",15,"[np.float64(0.10868456635917312), np.float64(-0.8913154336408269), np.float64(0.31040187240223693), np.float64(-0.24104150011285186)]",-0.17831762374806717,-0.28045814080633097,-0.7805789868083279
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8129996129985909), np.float64(0.6060959357000001)]",0,0,1,[np.float64(0.22415969415459613)],[0.76282588 0.23717412],"[np.float64(0.8069787650927505), np.float64(0.5618253177620096)]","[np.float64(0.18700038700140909), np.float64(0.3939040642999999)]","[np.float64(0.7758403058454039), np.float64(0.7758403058454039)]",16,"[np.float64(0.7758403058454039), np.float64(0.7758403058454039), np.float64(0.18700038700140909), np.float64(0.3939040642999999)]",0.5331462657480542,0.8069787650927505,0.5618253177620096
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5330327485818609), np.float64(0.36359721275461515)]",0,0,1,[np.float64(0.1526859361266201)],[0.79695148 0.20304852],"[np.float64(0.5647029967333059), np.float64(0.344331369242793)]","[np.float64(0.4669672514181391), np.float64(-0.36359721275461515)]","[np.float64(0.8473140638733799), np.float64(-0.1526859361266201)]",16,"[np.float64(0.8473140638733799), np.float64(-0.1526859361266201), np.float64(0.4669672514181391), np.float64(-0.36359721275461515)]",0.19949954160257094,0.5647029967333059,0.344331369242793
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1626993425378664), np.float64(-0.7744733521042818)]",0,0,1,[np.float64(-0.06898016468969193)],[-0.08680544 -0.91319456],"[np.float64(-0.15359207424465238), np.float64(-0.7911198970404381)]","[np.float64(0.1626993425378664), np.float64(-0.2255266478957182)]","[np.float64(0.06898016468969193), np.float64(-0.9310198353103081)]",16,"[np.float64(0.06898016468969193), np.float64(-0.9310198353103081), np.float64(0.1626993425378664), np.float64(-0.2255266478957182)]",-0.23121674399461697,-0.15359207424465238,-0.7911198970404381
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22348934812961058), np.float64(-0.799935554906333)]",0,0,1,[np.float64(-0.10651087503198965)],[ 0.01970264 -0.98029736],"[np.float64(-0.19430631013399774), np.float64(-0.8215789720975135)]","[np.float64(0.22348934812961058), np.float64(-0.20006444509366705)]","[np.float64(0.10651087503198965), np.float64(-0.8934891249680104)]",16,"[np.float64(0.10651087503198965), np.float64(-0.8934891249680104), np.float64(0.22348934812961058), np.float64(-0.20006444509366705)]",-0.19088833672501931,-0.19430631013399774,-0.8215789720975135
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1171435266272638), np.float64(-0.8128128822465539)]",0,0,1,[np.float64(-0.06760056139589808)],[-0.02925278 -0.97074722],"[np.float64(-0.10659663751644387), np.float64(-0.8317650022925157)]","[np.float64(0.1171435266272638), np.float64(-0.1871871177534461)]","[np.float64(0.06760056139589808), np.float64(-0.9323994386041019)]",17,"[np.float64(0.06760056139589808), np.float64(-0.9323994386041019), np.float64(0.1171435266272638), np.float64(-0.1871871177534461)]",-0.23371061708359653,-0.10659663751644387,-0.8317650022925157
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8653597213589854), np.float64(0.673059626631)]",0,0,1,[np.float64(0.23967650027150422)],[0.76932121 0.23067879],"[np.float64(0.8538351004791239), np.float64(0.6199739257520633)]","[np.float64(0.13464027864101458), np.float64(-0.673059626631)]","[np.float64(0.7603234997284958), np.float64(-0.23967650027150422)]",17,"[np.float64(0.7603234997284958), np.float64(-0.23967650027150422), np.float64(0.13464027864101458), np.float64(-0.673059626631)]",-0.00444308713324848,0.8538351004791239,0.6199739257520633
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1609123306533196), np.float64(-0.8339465105722563)]",0,0,1,[np.float64(-0.10438065753134985)],[ 0.07955383 -0.92044617],"[np.float64(-0.1320563918520002), np.float64(-0.8443264701806645)]","[np.float64(0.1609123306533196), np.float64(-0.16605348942774367)]","[np.float64(0.10438065753134985), np.float64(-0.8956193424686502)]",17,"[np.float64(0.10438065753134985), np.float64(-0.8956193424686502), np.float64(0.1609123306533196), np.float64(-0.16605348942774367)]",-0.1990949609279311,-0.1320563918520002,-0.8443264701806645
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08434333917162992), np.float64(-0.8446346922646397)]",0,0,1,[np.float64(-0.06624855016798012)],[ 0.01902071 -0.98097929],"[np.float64(-0.07193965290956647), np.float64(-0.8609960436314151)]","[np.float64(0.08434333917162992), np.float64(-0.15536530773536028)]","[np.float64(0.06624855016798012), np.float64(-0.9337514498320199)]",18,"[np.float64(0.06624855016798012), np.float64(-0.9337514498320199), np.float64(0.08434333917162992), np.float64(-0.15536530773536028)]",-0.2346312170569425,-0.07193965290956647,-0.8609960436314151
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1158568780703901), np.float64(-0.8621756037749727)]",0,0,1,[np.float64(-0.10229304438072286)],[ 0.12519631 -0.87480369],"[np.float64(-0.08693049607625404), np.float64(-0.8636909746962868)]","[np.float64(0.1158568780703901), np.float64(-0.1378243962250273)]","[np.float64(0.10229304438072286), np.float64(-0.8977069556192772)]",18,"[np.float64(0.10229304438072286), np.float64(-0.8977069556192772), np.float64(0.1158568780703901), np.float64(-0.1378243962250273)]",-0.20434535734829787,-0.08693049607625404,-0.8636909746962868
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9030589993784695), np.float64(0.55863949010373)]",0,0,1,[np.float64(0.25488297026607415)],[0.88389926 0.11610074],"[np.float64(0.900759830734072), np.float64(0.5055348400102636)]","[np.float64(0.09694100062153055), np.float64(-0.55863949010373)]","[np.float64(0.7451170297339258), np.float64(-0.25488297026607415)]",18,"[np.float64(0.7451170297339258), np.float64(-0.25488297026607415), np.float64(0.09694100062153055), np.float64(-0.55863949010373)]",0.007133892496413025,0.900759830734072,0.5055348400102636
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6637835789789399), np.float64(0.3017856865863306)]",0,0,1,[np.float64(0.16963221740408768)],[0.89532164 0.10467836],"[np.float64(0.6915681464549237), np.float64(0.2781328072425144)]","[np.float64(0.3362164210210601), np.float64(-0.3017856865863306)]","[np.float64(0.8303677825959124), np.float64(-0.16963221740408768)]",17,"[np.float64(0.8303677825959124), np.float64(-0.16963221740408768), np.float64(0.3362164210210601), np.float64(-0.3017856865863306)]",0.17379157490663855,0.6915681464549237,0.2781328072425144
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7579241768648367), np.float64(0.25048211986665436)]",0,0,1,[np.float64(0.18623957305600594)],[0.9579547 0.0420453],"[np.float64(0.7819278392674375), np.float64(0.22546970185627474)]","[np.float64(0.2420758231351633), np.float64(-0.25048211986665436)]","[np.float64(0.8137604269439941), np.float64(-0.18623957305600594)]",18,"[np.float64(0.8137604269439941), np.float64(-0.18623957305600594), np.float64(0.2420758231351633), np.float64(-0.25048211986665436)]",0.15477863928912428,0.7819278392674375,0.22546970185627474
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06072720420357354), np.float64(-0.871046794579651)]",0,0,1,[np.float64(-0.06492357916462052)],[ 0.05573866 -0.94426134],"[np.float64(-0.0467513006458206), np.float64(-0.8798325401767688)]","[np.float64(0.06072720420357354), np.float64(-0.12895320542034905)]","[np.float64(0.06492357916462052), np.float64(-0.9350764208353795)]",19,"[np.float64(0.06492357916462052), np.float64(-0.9350764208353795), np.float64(0.06072720420357354), np.float64(-0.12895320542034905)]",-0.2345947107218836,-0.0467513006458206,-0.8798325401767688
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8257054073426824), np.float64(0.2079001594893231)]",0,0,1,[np.float64(0.2025147815948858)],[9.99323548e-01 6.76451566e-04],"[np.float64(0.8465395842736643), np.float64(0.18303331453850058)]","[np.float64(0.17429459265731762), np.float64(-0.2079001594893231)]","[np.float64(0.7974852184051142), np.float64(-0.2025147815948858)]",19,"[np.float64(0.7974852184051142), np.float64(-0.2025147815948858), np.float64(0.17429459265731762), np.float64(-0.2079001594893231)]",0.14034121749455575,0.8465395842736643,0.18303331453850058
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.930202479552498), np.float64(0.4636707767860959)]",0,0,1,[np.float64(0.2697853108607527)],[0.96044815 0.03955185],"[np.float64(0.9338319605245929), np.float64(0.41277650505336966)]","[np.float64(-0.930202479552498), np.float64(-0.4636707767860959)]","[np.float64(-0.2697853108607527), np.float64(-0.2697853108607527)]",19,"[np.float64(-0.2697853108607527), np.float64(-0.2697853108607527), np.float64(-0.930202479552498), np.float64(-0.4636707767860959)]",-0.48336096951502483,0.9338319605245929,0.41277650505336966
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6697457852777986), np.float64(0.3848467447324596)]",0,0,1,[np.float64(0.2643896046435376)],[ 0.97436821 -0.02563179],"[np.float64(0.7063004768420943), np.float64(0.335589321162196)]","[np.float64(-0.6697457852777986), np.float64(-0.3848467447324596)]","[np.float64(-0.2643896046435376), np.float64(-0.2643896046435376)]",20,"[np.float64(-0.2643896046435376), np.float64(-0.2643896046435376), np.float64(-0.6697457852777986), np.float64(-0.3848467447324596)]",-0.3958429348243334,0.7063004768420943,0.335589321162196
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08341695221068088), np.float64(-0.8856057511332274)]",0,0,1,[np.float64(-0.1002471834931084)],[ 0.15981208 -0.84018792],"[np.float64(-0.054229468676213116), np.float64(-0.880155611728054)]","[np.float64(0.08341695221068088), np.float64(0.8856057511332274)]","[np.float64(0.1002471834931084), np.float64(0.1002471834931084)]",19,"[np.float64(0.1002471834931084), np.float64(0.1002471834931084), np.float64(0.08341695221068088), np.float64(0.8856057511332274)]",0.2923792675825313,-0.054229468676213116,-0.880155611728054
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043723587026572946), np.float64(-0.8929688395011103)]",0,0,1,[np.float64(-0.06362510758132811)],[ 0.08419937 -0.91580063],"[np.float64(-0.028372832672730587), np.float64(-0.8957086548503235)]","[np.float64(0.043723587026572946), np.float64(-0.10703116049888972)]","[np.float64(0.06362510758132811), np.float64(-0.9363748924186719)]",20,"[np.float64(0.06362510758132811), np.float64(-0.9363748924186719), np.float64(0.043723587026572946), np.float64(-0.10703116049888972)]",-0.23401433957741513,-0.028372832672730587,-0.8957086548503235
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8745078932867313), np.float64(0.17255713237613818)]",0,0,1,[np.float64(0.2184644859629881)],[ 0.97352456 -0.02647544],"[np.float64(0.8863898927374692), np.float64(0.1486732231361472)]","[np.float64(0.12549210671326871), np.float64(-0.17255713237613818)]","[np.float64(0.7815355140370119), np.float64(-0.2184644859629881)]",20,"[np.float64(0.7815355140370119), np.float64(-0.2184644859629881), np.float64(0.12549210671326871), np.float64(-0.17255713237613818)]",0.1290015006027886,0.8863898927374692,0.1486732231361472
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06006020559169023), np.float64(-0.7350527734405787)]",0,0,1,[np.float64(-0.09824223982324623)],[ 0.22461789 -0.77538211],"[np.float64(-0.025898834396612606), np.float64(-0.7398922941036344)]","[np.float64(0.06006020559169023), np.float64(0.7350527734405787)]","[np.float64(0.09824223982324623), np.float64(0.09824223982324623)]",20,"[np.float64(0.09824223982324623), np.float64(0.09824223982324623), np.float64(0.06006020559169023), np.float64(0.7350527734405787)]",0.24789936466969037,-0.025898834396612606,-0.7398922941036344
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48221696540001496), np.float64(0.3194227981279415)]",0,0,1,[np.float64(0.2591018125506669)],[ 0.90194372 -0.09805628],"[np.float64(0.5325841757206836), np.float64(0.269325308521259)]","[np.float64(0.517783034599985), np.float64(-0.3194227981279415)]","[np.float64(0.7408981874493331), np.float64(-0.2591018125506669)]",21,"[np.float64(0.7408981874493331), np.float64(-0.2591018125506669), np.float64(0.517783034599985), np.float64(-0.3194227981279415)]",0.17003915284267743,0.5325841757206836,0.269325308521259
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04324334802601697), np.float64(-0.6100938019556803)]",0,0,1,[np.float64(-0.0962773950267813)],[ 0.28487186 -0.71512814],"[np.float64(-0.0038695224833422276), np.float64(-0.622697921941446)]","[np.float64(0.04324334802601697), np.float64(-0.3899061980443197)]","[np.float64(0.0962773950267813), np.float64(-0.9037226049732187)]",21,"[np.float64(0.0962773950267813), np.float64(-0.9037226049732187), np.float64(0.04324334802601697), np.float64(-0.3899061980443197)]",-0.28852701499118505,-0.0038695224833422276,-0.622697921941446
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6271962150880108), np.float64(0.26512092244619145)]",0,0,1,[np.float64(0.27391977629965353)],[ 0.9047255 -0.0952745],"[np.float64(0.6604997290348079), np.float64(0.22187347151000686)]","[np.float64(0.3728037849119892), np.float64(-0.26512092244619145)]","[np.float64(0.7260802237003465), np.float64(-0.27391977629965353)]",22,"[np.float64(0.7260802237003465), np.float64(-0.27391977629965353), np.float64(0.3728037849119892), np.float64(-0.26512092244619145)]",0.1399608274666227,0.6604997290348079,0.22187347151000686
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9096456831664466), np.float64(0.1432224198721947)]",0,0,1,[np.float64(0.23409519624372832)],[ 0.95482142 -0.04517858],"[np.float64(0.9150667717081882), np.float64(0.12061430000924644)]","[np.float64(0.09035431683355344), np.float64(-0.1432224198721947)]","[np.float64(0.7659048037562717), np.float64(-0.23409519624372832)]",21,"[np.float64(0.7659048037562717), np.float64(-0.23409519624372832), np.float64(0.09035431683355344), np.float64(-0.1432224198721947)]",0.11973537611847553,0.9150667717081882,0.12061430000924644
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03148098265913252), np.float64(-0.9111641367859216)]",0,0,1,[np.float64(-0.06235260542970155)],[ 0.10612857 -0.89387143],"[np.float64(-0.014967836298567117), np.float64(-0.9090890119301415)]","[np.float64(0.03148098265913252), np.float64(0.9111641367859216)]","[np.float64(0.06235260542970155), np.float64(0.06235260542970155)]",21,"[np.float64(0.06235260542970155), np.float64(0.06235260542970155), np.float64(0.03148098265913252), np.float64(0.9111641367859216)]",0.2668375825761143,-0.014967836298567117,-0.9090890119301415
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022666307514575414), np.float64(-0.7562662335323149)]",0,0,1,[np.float64(-0.06110555332110752)],[ 0.14902928 -0.85097072],"[np.float64(-0.002062837432228133), np.float64(-0.7676307723278389)]","[np.float64(0.022666307514575414), np.float64(0.7562662335323149)]","[np.float64(0.06110555332110752), np.float64(0.06110555332110752)]",22,"[np.float64(0.06110555332110752), np.float64(0.06110555332110752), np.float64(0.022666307514575414), np.float64(0.7562662335323149)]",0.22528591192227634,-0.002062837432228133,-0.7676307723278389
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.031135210578732215), np.float64(-0.6763778556232146)]",0,0,1,[np.float64(-0.09435184712624567)],[ 0.28202579 -0.71797421],"[np.float64(0.006444110017195338), np.float64(-0.6813694176219492)]","[np.float64(0.031135210578732215), np.float64(-0.3236221443767854)]","[np.float64(0.09435184712624567), np.float64(-0.9056481528737543)]",22,"[np.float64(0.09435184712624567), np.float64(-0.9056481528737543), np.float64(0.031135210578732215), np.float64(-0.3236221443767854)]",-0.27594580988639045,0.006444110017195338,-0.6813694176219492
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9349448918798415), np.float64(0.11887460849392159)]",0,0,1,[np.float64(0.24941329231885376)],[ 0.94109389 -0.05890611],"[np.float64(0.9356827710679834), np.float64(0.09754092168837383)]","[np.float64(0.06505510812015847), np.float64(-0.11887460849392159)]","[np.float64(0.7505867076811462), np.float64(-0.24941329231885376)]",22,"[np.float64(0.7505867076811462), np.float64(-0.24941329231885376), np.float64(0.06505510812015847), np.float64(-0.11887460849392159)]",0.11183847874713232,0.9356827710679834,0.09754092168837383
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022417351616687196), np.float64(-0.7313936201672682)]",0,0,1,[np.float64(-0.09246481018372076)],[ 0.27885724 -0.72114276],"[np.float64(0.013735599495377046), np.float64(-0.7301635168291342)]","[np.float64(0.022417351616687196), np.float64(-0.26860637983273183)]","[np.float64(0.09246481018372076), np.float64(-0.9075351898162792)]",23,"[np.float64(0.09246481018372076), np.float64(-0.9075351898162792), np.float64(0.022417351616687196), np.float64(-0.26860637983273183)]",-0.26531485196215077,0.013735599495377046,-0.7301635168291342
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9531603221534859), np.float64(0.09866592504995492)]",0,0,1,[np.float64(0.2644250264724767)],[ 0.9303188 -0.0696812],"[np.float64(0.9504193398755089), np.float64(0.07846427042440152)]","[np.float64(-0.9531603221534859), np.float64(-0.09866592504995492)]","[np.float64(-0.2644250264724767), np.float64(-0.2644250264724767)]",23,"[np.float64(-0.2644250264724767), np.float64(-0.2644250264724767), np.float64(-0.9531603221534859), np.float64(-0.09866592504995492)]",-0.3951690750370985,0.9504193398755089,0.07846427042440152
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.016319741410494297), np.float64(-0.6277009738318213)]",0,0,1,[np.float64(-0.05988344225468537)],[ 0.18970494 -0.81029506],"[np.float64(0.008403220200023055), np.float64(-0.6496122643307447)]","[np.float64(-0.9836802585895057), np.float64(-0.37229902616817867)]","[np.float64(-0.9401165577453147), np.float64(-0.9401165577453147)]",23,"[np.float64(-0.9401165577453147), np.float64(-0.9401165577453147), np.float64(-0.9836802585895057), np.float64(-0.37229902616817867)]",-0.8090531000620784,0.008403220200023055,-0.6496122643307447
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7315812748633678), np.float64(0.22005036563033892)]",0,0,1,[np.float64(0.28844138077366044)],[ 0.90395071 -0.09604929],"[np.float64(0.7522656071149827), np.float64(0.18211840698991735)]","[np.float64(-0.7315812748633678), np.float64(-0.22005036563033892)]","[np.float64(-0.28844138077366044), np.float64(-0.28844138077366044)]",23,"[np.float64(-0.28844138077366044), np.float64(-0.28844138077366044), np.float64(-0.7315812748633678), np.float64(-0.22005036563033892)]",-0.3821286005102569,0.7522656071149827,0.18211840698991735
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29175021381555594), np.float64(-0.6909918082804117)]",0,0,1,[np.float64(-0.07868577340959167)],[-0.34434533 -0.65565467],"[np.float64(-0.2980616278626934), np.float64(-0.686751351581758)]","[np.float64(-0.7082497861844441), np.float64(-0.30900819171958827)]","[np.float64(-0.9213142265904083), np.float64(-0.9213142265904083)]",24,"[np.float64(-0.9213142265904083), np.float64(-0.9213142265904083), np.float64(-0.7082497861844441), np.float64(-0.30900819171958827)]",-0.7149716077712123,-0.2980616278626934,-0.686751351581758
