block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46582989070476477), np.float64(0.16444591455026664)]",0,"[np.float64(-0.21426812423414388), np.float64(0.08711585192035426)]",0,1,[0.8440317],[0.25156177],22,-0.06357613615689481,0.46582989070476477,0.16444591455026664
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31702055137881363), np.float64(-0.29910105714594726)]",0,"[np.float64(-0.9744571534215138), np.float64(-0.358335544896753)]",0,1,[-0.59238931],[-0.6574366],22,-0.6663963491591334,0.31702055137881363,-0.29910105714594726
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2286754545372342), np.float64(-0.4245184978598108)]",0,"[np.float64(0.82106476127076), np.float64(0.01690780459333663)]",0,1,[-0.55728137],[0.09238931],23,0.4189862829320483,-0.2286754545372342,-0.4245184978598108
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32320450684803936), np.float64(-0.5399380639246865)]",0,"[np.float64(0.07658501017443103), np.float64(-0.060272419052843196)]",0,1,[-0.4378695],[-0.10021048],23,0.00815629556079392,0.32320450684803936,-0.5399380639246865
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3660921125457207), np.float64(-0.5610334105931816)]",0,"[np.float64(0.07177738800821093), np.float64(-0.0010970888528867295)]",0,1,[-0.46147909],[-0.0621305],24,0.0353401495776621,0.3660921125457207,-0.5610334105931816
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3458397411336442), np.float64(0.19493646272239062)]",0,"[np.float64(-0.18987144592185928), np.float64(-1.0389681675106057)]",0,1,[0.71329966],[-0.3440317],23,-0.6144198067162325,0.3458397411336442,0.19493646272239062
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.18136143358783663), np.float64(-0.24469495720028864)]",1,"[np.float64(0.8192602958584065), np.float64(-0.11740618052914145)]",0,0,[0.41450271],[0.13789886],23,0.35092705766463256,-0.18136143358783663,-0.24469495720028864
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23112081177439142), np.float64(-0.41860076625214293)]",0,"[np.float64(0.32616055840039465), np.float64(-0.024117863573070997)]",0,1,[-0.53551445],[0.05728137],24,0.15102134741366183,0.23112081177439142,-0.41860076625214293
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23951173141740298), np.float64(-0.16870239590632136)]",0,"[np.float64(0.04718861161390367), np.float64(-0.5445972610623719)]",0,1,[0.63224579],[-0.21329966],24,-0.24870432472423415,0.23951173141740298,-0.16870239590632136
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10537966996260562), np.float64(-0.31044241829660785)]",0,"[np.float64(0.48011762464514773), np.float64(0.8959397129043611)]",0,1,[0.63699168],[0.58549729],24,0.6880286687747544,0.10537966996260562,-0.31044241829660785
