block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7019291160683594), np.float64(-0.9826479386898965)]",0,0,1,[np.float64(-0.6127306319551606)],[-0.27071818 -0.72928182],"[np.float64(-0.6674322414988971), np.float64(-0.9623786488786984)]","[np.float64(0.7019291160683594), np.float64(-0.017352061310103473)]","[np.float64(0.6127306319551606), np.float64(-0.38726936804483936)]",13,"[np.float64(0.6127306319551606), np.float64(-0.38726936804483936), np.float64(0.7019291160683594), np.float64(-0.017352061310103473)]",0.2275095796671443,-0.6674322414988971,-0.9623786488786984
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8337227442577455), np.float64(0.005444019657910004)]",0,0,1,[np.float64(0.7850050327811431)],[ 0.20355527 -0.79644473],"[np.float64(0.7833093466889104), np.float64(-0.05870707994293828)]","[np.float64(0.1662772557422545), np.float64(0.99455598034209)]","[np.float64(0.2149949672188569), np.float64(0.2149949672188569)]",13,"[np.float64(0.2149949672188569), np.float64(0.2149949672188569), np.float64(0.1662772557422545), np.float64(0.99455598034209)]",0.3977057926305146,0.7833093466889104,-0.05870707994293828
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8120380927096156), np.float64(0.71042232455791)]",0,0,1,[np.float64(0.7551137203685083)],[ 0.36027809 -0.63972191],"[np.float64(0.7758972925846697), np.float64(0.6024107858851004)]","[np.float64(-0.8120380927096156), np.float64(-0.71042232455791)]","[np.float64(-0.7551137203685083), np.float64(-0.7551137203685083)]",13,"[np.float64(-0.7551137203685083), np.float64(-0.7551137203685083), np.float64(-0.8120380927096156), np.float64(-0.71042232455791)]",-0.7581719645011356,0.7758972925846697,0.6024107858851004
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16548291749766714), np.float64(-0.9264463629600997)]",0,0,1,[np.float64(-0.4488066688591976)],[ 0.20535932 -0.79464068],"[np.float64(-0.13581553853930167), np.float64(-0.9159019083647396)]","[np.float64(0.16548291749766714), np.float64(-0.07355363703990025)]","[np.float64(0.4488066688591976), np.float64(-0.5511933311408024)]",14,"[np.float64(0.4488066688591976), np.float64(-0.5511933311408024), np.float64(0.16548291749766714), np.float64(-0.07355363703990025)]",-0.0026143454559594687,-0.13581553853930167,-0.9159019083647396
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5278247602612501), np.float64(0.20602247412179397)]",0,0,1,[np.float64(0.5587841530726961)],[-0.00167571 -0.99832429],"[np.float64(0.48546472244616906), np.float64(0.10967473318623157)]","[np.float64(0.47217523973874986), np.float64(-0.20602247412179397)]","[np.float64(0.44121584692730387), np.float64(-0.5587841530726961)]",14,"[np.float64(0.44121584692730387), np.float64(-0.5587841530726961), np.float64(0.47217523973874986), np.float64(-0.20602247412179397)]",0.037146114867890906,0.48546472244616906,0.10967473318623157
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8919197837675346), np.float64(0.7115787657007938)]",1,0,0,[np.float64(0.8409037242580459)],[ 0.33482749 -0.66517251],"[np.float64(0.8473523999827379), np.float64(0.6014386633613364)]","[np.float64(0.10808021623246544), np.float64(-0.7115787657007938)]","[np.float64(0.15909627574195406), np.float64(-0.8409037242580459)]",14,"[np.float64(0.15909627574195406), np.float64(-0.8409037242580459), np.float64(0.10808021623246544), np.float64(-0.7115787657007938)]",-0.32132649949610503,0.8473523999827379,0.6014386633613364
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45625392544443366), np.float64(-0.99496790222007)]",0,0,1,[np.float64(-0.4534206676468189)],[ 0.02146893 -0.97853107],"[np.float64(-0.4180360969003358), np.float64(-0.9936529555339213)]","[np.float64(-0.5437460745555663), np.float64(-0.005032097779929967)]","[np.float64(-0.5465793323531811), np.float64(-0.5465793323531811)]",14,"[np.float64(-0.5465793323531811), np.float64(-0.5465793323531811), np.float64(-0.5437460745555663), np.float64(-0.005032097779929967)]",-0.4104842092604646,-0.4180360969003358,-0.9936529555339213
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10756389637348365), np.float64(-0.9786694452584289)]",0,0,1,[np.float64(-0.33211693495580624)],[ 0.2482567 -0.7517433],"[np.float64(-0.07909824847818918), np.float64(-0.9605153534523387)]","[np.float64(0.10756389637348365), np.float64(-0.021330554741571084)]","[np.float64(0.33211693495580624), np.float64(-0.6678830650441938)]",15,"[np.float64(0.33211693495580624), np.float64(-0.6678830650441938), np.float64(0.10756389637348365), np.float64(-0.021330554741571084)]",-0.06238319711411875,-0.07909824847818918,-0.9605153534523387
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6930860941698126), np.float64(0.059746517495320256)]",0,0,1,[np.float64(0.6735002732737951)],[ 0.12398859 -0.87601141],"[np.float64(0.6475582940359735), np.float64(-0.015114116504559426)]","[np.float64(0.3069139058301874), np.float64(-0.059746517495320256)]","[np.float64(0.32649972672620486), np.float64(-0.6735002732737951)]",15,"[np.float64(0.32649972672620486), np.float64(-0.6735002732737951), np.float64(0.3069139058301874), np.float64(-0.059746517495320256)]",-0.02495828955318078,0.6475582940359735,-0.015114116504559426
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06991653264276437), np.float64(-0.9938141391249444)]",0,0,1,[np.float64(-0.24576653186729663)],[ 0.23423087 -0.76576913],"[np.float64(-0.04558474046549976), np.float64(-0.9755705384291055)]","[np.float64(-0.9300834673572356), np.float64(-0.006185860875055571)]","[np.float64(-0.7542334681327034), np.float64(-0.7542334681327034)]",16,"[np.float64(-0.7542334681327034), np.float64(-0.7542334681327034), np.float64(-0.9300834673572356), np.float64(-0.006185860875055571)]",-0.6111840661244244,-0.04558474046549976,-0.9755705384291055
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9686567372925851), np.float64(0.462526197705516)]",1,0,0,[np.float64(0.622268755950954)],[ 0.30689147 -0.69310853],"[np.float64(0.9157155163075487), np.float64(0.3700754198874452)]","[np.float64(-0.9686567372925851), np.float64(-0.462526197705516)]","[np.float64(-0.622268755950954), np.float64(-0.622268755950954)]",15,"[np.float64(-0.622268755950954), np.float64(-0.622268755950954), np.float64(-0.9686567372925851), np.float64(-0.462526197705516)]",-0.6689301117250023,0.9157155163075487,0.3700754198874452
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8005059612103782), np.float64(0.017326490073642876)]",0,0,1,[np.float64(0.7583902022226084)],[ 0.16107998 -0.83892002],"[np.float64(0.7493518827507928), np.float64(-0.051173230695003666)]","[np.float64(0.1994940387896218), np.float64(-0.017326490073642876)]","[np.float64(0.24160979777739156), np.float64(-0.7583902022226084)]",16,"[np.float64(0.24160979777739156), np.float64(-0.7583902022226084), np.float64(0.1994940387896218), np.float64(-0.017326490073642876)]",-0.0836532139323095,0.7493518827507928,-0.051173230695003666
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6465650515388819), np.float64(-0.9985406916438203)]",0,0,1,[np.float64(-0.5955312940586459)],[-0.14212217 -0.85787783],"[np.float64(-0.6062096207952875), np.float64(-0.9872876629327986)]","[np.float64(0.6465650515388819), np.float64(-0.0014593083561796893)]","[np.float64(0.5955312940586459), np.float64(-0.4044687059413541)]",15,"[np.float64(0.5955312940586459), np.float64(-0.4044687059413541), np.float64(0.6465650515388819), np.float64(-0.0014593083561796893)]",0.2090420828249985,-0.6062096207952875,-0.9872876629327986
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2809104538148497), np.float64(0.3006420285085854)]",0,0,1,[np.float64(0.4604788794037059)],[-0.19121438 -0.80878562],"[np.float64(0.24314046727019203), np.float64(0.21188781646736832)]","[np.float64(0.7190895461851503), np.float64(-0.3006420285085854)]","[np.float64(0.5395211205962941), np.float64(-0.4604788794037059)]",16,"[np.float64(0.5395211205962941), np.float64(-0.4604788794037059), np.float64(0.7190895461851503), np.float64(-0.3006420285085854)]",0.12437243971728827,0.24314046727019203,0.21188781646736832
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4202672835002732), np.float64(-0.9995768005767078)]",0,0,1,[np.float64(-0.440693157603398)],[ 0.10619359 -0.89380641],"[np.float64(-0.3781504140168965), np.float64(-0.9911151697272164)]","[np.float64(0.4202672835002732), np.float64(0.9995768005767078)]","[np.float64(0.440693157603398), np.float64(0.440693157603398)]",16,"[np.float64(0.440693157603398), np.float64(0.440693157603398), np.float64(0.4202672835002732), np.float64(0.9995768005767078)]",0.5753075998209443,-0.3781504140168965,-0.9911151697272164
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2731737342751776), np.float64(-0.28987727216724535)]",1,0,0,[np.float64(-0.3261129366265145)],[ 0.38366733 -0.61633267],"[np.float64(-0.22062644895241068), np.float64(-0.315993703813113)]","[np.float64(-0.7268262657248223), np.float64(-0.7101227278327547)]","[np.float64(-0.6738870633734855), np.float64(-0.6738870633734855)]",17,"[np.float64(-0.6738870633734855), np.float64(-0.6738870633734855), np.float64(-0.7268262657248223), np.float64(-0.7101227278327547)]",-0.6961807800761369,-0.22062644895241068,-0.315993703813113
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8703288747867458), np.float64(0.005024682121356434)]",0,0,1,[np.float64(0.8212087496447302)],[ 0.15601815 -0.84398185],"[np.float64(0.8131840164988319), np.float64(-0.06289584075332634)]","[np.float64(0.1296711252132542), np.float64(-0.005024682121356434)]","[np.float64(0.17879125035526977), np.float64(-0.8212087496447302)]",17,"[np.float64(0.17879125035526977), np.float64(-0.8212087496447302), np.float64(0.1296711252132542), np.float64(-0.005024682121356434)]",-0.12944276404939067,0.8131840164988319,-0.06289584075332634
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5325917949796524), np.float64(0.08718618826748978)]",0,0,1,[np.float64(0.6007543707587424)],[ 0.05305198 -0.94694802],"[np.float64(0.4942286097092246), np.float64(0.004455451534035024)]","[np.float64(0.46740820502034763), np.float64(-0.08718618826748978)]","[np.float64(0.3992456292412576), np.float64(-0.6007543707587424)]",17,"[np.float64(0.3992456292412576), np.float64(-0.6007543707587424), np.float64(0.46740820502034763), np.float64(-0.08718618826748978)]",0.04467831880884327,0.4942286097092246,0.004455451534035024
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9157137686113848), np.float64(0.001457157815193366)]",0,0,1,[np.float64(0.8676944747371004)],[ 0.13433416 -0.86566584],"[np.float64(0.8532033998516741), np.float64(-0.06791268208082195)]","[np.float64(0.08428623138861524), np.float64(-0.001457157815193366)]","[np.float64(0.13230552526289963), np.float64(-0.8676944747371004)]",18,"[np.float64(0.13230552526289963), np.float64(-0.8676944747371004), np.float64(0.08428623138861524), np.float64(-0.001457157815193366)]",-0.16313996897519473,0.8532033998516741,-0.06791268208082195
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7892203829398015), np.float64(-0.5384202269087095)]",1,0,0,[np.float64(-0.5013235731036207)],[-0.17735656 -0.82264344],"[np.float64(-0.7402712768223351), np.float64(-0.561158084238295)]","[np.float64(0.7892203829398015), np.float64(-0.4615797730912905)]","[np.float64(0.5013235731036207), np.float64(-0.49867642689637925)]",18,"[np.float64(0.5013235731036207), np.float64(-0.49867642689637925), np.float64(0.7892203829398015), np.float64(-0.4615797730912905)]",0.08257193901393811,-0.7402712768223351,-0.561158084238295
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3954457462177968), np.float64(-0.9982061003462339)]",0,0,1,[np.float64(-0.4418672335817995)],[-0.0824655 -0.9175345],"[np.float64(-0.37040732665410814), np.float64(-0.9917523721848002)]","[np.float64(-0.6045542537822032), np.float64(-0.0017938996537660845)]","[np.float64(-0.5581327664182005), np.float64(-0.5581327664182005)]",17,"[np.float64(-0.5581327664182005), np.float64(-0.5581327664182005), np.float64(-0.6045542537822032), np.float64(-0.0017938996537660845)]",-0.43065342156809255,-0.37040732665410814,-0.9917523721848002
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.696184666736774), np.float64(0.025283994597572038)]",0,0,1,[np.float64(0.7045582343614694)],[ 0.14273506 -0.85726494],"[np.float64(0.6519086979637747), np.float64(-0.045319920404291114)]","[np.float64(0.30381533326322596), np.float64(-0.025283994597572038)]","[np.float64(0.29544176563853064), np.float64(-0.7045582343614694)]",18,"[np.float64(0.29544176563853064), np.float64(-0.7045582343614694), np.float64(0.30381533326322596), np.float64(-0.025283994597572038)]",-0.032646282514321195,0.6519086979637747,-0.045319920404291114
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6070397350415679), np.float64(-0.9994797691004078)]",0,0,1,[np.float64(-0.5869817528505317)],[-0.19981373 -0.80018627],"[np.float64(-0.5744616547840806), np.float64(-0.9835362890265371)]","[np.float64(0.6070397350415679), np.float64(0.9994797691004078)]","[np.float64(0.5869817528505317), np.float64(0.5869817528505317)]",18,"[np.float64(0.5869817528505317), np.float64(0.5869817528505317), np.float64(0.6070397350415679), np.float64(0.9994797691004078)]",0.6951207524607598,-0.5744616547840806,-0.9835362890265371
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8025200333789031), np.float64(0.007332358433295893)]",0,0,1,[np.float64(0.7813730934274873)],[ 0.16215564 -0.83784436],"[np.float64(0.7512908819874986), np.float64(-0.06028177896246012)]","[np.float64(0.1974799666210969), np.float64(0.9926676415667041)]","[np.float64(0.2186269065725127), np.float64(0.2186269065725127)]",19,"[np.float64(0.2186269065725127), np.float64(0.2186269065725127), np.float64(0.1974799666210969), np.float64(0.9926676415667041)]",0.40685035533320657,0.7512908819874986,-0.06028177896246012
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39457582777701916), np.float64(-0.2898491330391183)]",1,0,0,[np.float64(-0.43436649710939346)],[ 0.22058847 -0.77941153],"[np.float64(-0.34536268417780797), np.float64(-0.3290141250189391)]","[np.float64(0.39457582777701916), np.float64(-0.7101508669608817)]","[np.float64(0.43436649710939346), np.float64(-0.5656335028906065)]",19,"[np.float64(0.43436649710939346), np.float64(-0.5656335028906065), np.float64(0.39457582777701916), np.float64(-0.7101508669608817)]",-0.1117105112412689,-0.34536268417780797,-0.3290141250189391
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2288739110525424), np.float64(-0.6999731474906612)]",1,0,0,[np.float64(-0.6309794440966794)],[ 0.19593757 -0.80406243],"[np.float64(-0.1948889922004553), np.float64(-0.7083002897235245)]","[np.float64(0.2288739110525424), np.float64(-0.3000268525093388)]","[np.float64(0.6309794440966794), np.float64(-0.3690205559033206)]",19,"[np.float64(0.6309794440966794), np.float64(-0.3690205559033206), np.float64(0.2288739110525424), np.float64(-0.3000268525093388)]",0.04770148668414059,-0.1948889922004553,-0.7083002897235245
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11442699005533558), np.float64(-0.5384019364754269)]",0,0,1,[np.float64(-0.5814312078609511)],[ 0.36285089 -0.63714911],"[np.float64(-0.07624475978797719), np.float64(-0.5463017104944612)]","[np.float64(0.11442699005533558), np.float64(-0.4615980635245731)]","[np.float64(0.5814312078609511), np.float64(-0.41856879213904885)]",20,"[np.float64(0.5814312078609511), np.float64(-0.41856879213904885), np.float64(0.11442699005533558), np.float64(-0.4615980635245731)]",-0.04607716443683381,-0.07624475978797719,-0.5463017104944612
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9452139495974001), np.float64(0.0004225757664060763)]",0,0,1,[np.float64(0.9020939113054542)],[ 0.10879934 -0.89120066],"[np.float64(0.8783007808046942), np.float64(-0.0709072831198203)]","[np.float64(-0.9452139495974001), np.float64(-0.0004225757664060763)]","[np.float64(-0.9020939113054542), np.float64(-0.9020939113054542)]",19,"[np.float64(-0.9020939113054542), np.float64(-0.9020939113054542), np.float64(-0.9452139495974001), np.float64(-0.0004225757664060763)]",-0.6874560869936787,0.8783007808046942,-0.0709072831198203
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06637343420523731), np.float64(-0.8049825458689298)]",0,0,1,[np.float64(-0.7269247886315428)],[ 0.43154943 -0.56845057],"[np.float64(-0.026539605301464604), np.float64(-0.7860599880320617)]","[np.float64(-0.9336265657947627), np.float64(-0.1950174541310702)]","[np.float64(-0.27307521136845725), np.float64(-0.27307521136845725)]",20,"[np.float64(-0.27307521136845725), np.float64(-0.27307521136845725), np.float64(-0.9336265657947627), np.float64(-0.1950174541310702)]",-0.4186986106656868,-0.026539605301464604,-0.7860599880320617
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6143890672383101), np.float64(0.00012254697225776216)]",0,0,1,[np.float64(0.6675494943660362)],[-0.16208438 -0.83791562],"[np.float64(0.552271191213374), np.float64(-0.06692050613965146)]","[np.float64(0.3856109327616899), np.float64(-0.00012254697225776216)]","[np.float64(0.33245050563396383), np.float64(-0.6675494943660362)]",20,"[np.float64(0.33245050563396383), np.float64(-0.6675494943660362), np.float64(0.3856109327616899), np.float64(-0.00012254697225776216)]",0.01259734926433995,0.552271191213374,-0.06692050613965146
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.871638021696287), np.float64(0.7121263839456557)]",0,0,1,[np.float64(0.8382160891363406)],[ 0.29199321 -0.70800679],"[np.float64(0.8252664367007388), np.float64(0.5985157299701581)]","[np.float64(0.128361978303713), np.float64(-0.7121263839456557)]","[np.float64(0.1617839108636594), np.float64(-0.8382160891363406)]",20,"[np.float64(0.1617839108636594), np.float64(-0.8382160891363406), np.float64(0.128361978303713), np.float64(-0.7121263839456557)]",-0.31504914597865596,0.8252664367007388,0.5985157299701581
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9165647141025866), np.float64(0.20651665134424024)]",0,0,1,[np.float64(0.880279905960892)],[ 0.20457613 -0.79542387],"[np.float64(0.8596056274919281), np.float64(0.12636140975424948)]","[np.float64(0.08343528589741345), np.float64(0.7934833486557598)]","[np.float64(0.119720094039108), np.float64(0.119720094039108)]",21,"[np.float64(0.119720094039108), np.float64(0.119720094039108), np.float64(0.08343528589741345), np.float64(0.7934833486557598)]",0.2790897056578473,0.8596056274919281,0.12636140975424948
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07437754353596812), np.float64(-0.8661365615778738)]",0,0,1,[np.float64(-0.4302590938171038)],[ 0.39065332 -0.60934668],"[np.float64(-0.0371750748414025), np.float64(-0.8455933714399557)]","[np.float64(0.07437754353596812), np.float64(0.8661365615778738)]","[np.float64(0.4302590938171038), np.float64(0.4302590938171038)]",21,"[np.float64(0.4302590938171038), np.float64(0.4302590938171038), np.float64(0.07437754353596812), np.float64(0.8661365615778738)]",0.4502580731870124,-0.0371750748414025,-0.8455933714399557
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7493528937049015), np.float64(3.553862195475103e-05)]",0,0,1,[np.float64(0.7539866258308667)],[-0.00176481 -0.99823519],"[np.float64(0.6892634770236025), np.float64(-0.07982611928289456)]","[np.float64(0.25064710629509845), np.float64(0.9999644613780453)]","[np.float64(0.24601337416913327), np.float64(0.24601337416913327)]",21,"[np.float64(0.24601337416913327), np.float64(0.24601337416913327), np.float64(0.25064710629509845), np.float64(0.9999644613780453)]",0.43565957900285257,0.6892634770236025,-0.07982611928289456
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9457670641666812), np.float64(0.7698898288898296)]",0,0,1,[np.float64(0.91140713041106)],[ 0.27487597 -0.72512403],"[np.float64(0.8920957762665696), np.float64(0.6502887198118661)]","[np.float64(0.054232935833318785), np.float64(0.2301101711101704)]","[np.float64(0.08859286958893997), np.float64(0.08859286958893997)]",22,"[np.float64(0.08859286958893997), np.float64(0.08859286958893997), np.float64(0.054232935833318785), np.float64(0.2301101711101704)]",0.11538221153034228,0.8920957762665696,0.6502887198118661
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04834540329837928), np.float64(-0.25117960285758345)]",1,0,0,[np.float64(-0.3183917294246568)],[ 0.71759004 -0.28240996],"[np.float64(0.012929432157023628), np.float64(-0.25367803143744416)]","[np.float64(0.04834540329837928), np.float64(-0.7488203971424165)]","[np.float64(0.3183917294246568), np.float64(-0.6816082705753432)]",22,"[np.float64(0.3183917294246568), np.float64(-0.6816082705753432), np.float64(0.04834540329837928), np.float64(-0.7488203971424165)]",-0.2659228837486809,0.012929432157023628,-0.25367803143744416
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.837079380908186), np.float64(0.7100103062003669)]",0,0,1,[np.float64(0.8179501031148414)],[ 0.12917086 -0.87082914],"[np.float64(0.7804466988924186), np.float64(0.583543150161225)]","[np.float64(0.162920619091814), np.float64(-0.7100103062003669)]","[np.float64(0.1820498968851586), np.float64(-0.8179501031148414)]",22,"[np.float64(0.1820498968851586), np.float64(-0.8179501031148414), np.float64(0.162920619091814), np.float64(-0.7100103062003669)]",-0.2957474733345589,0.7804466988924186,0.583543150161225
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39314273223340424), np.float64(-0.9434449383019896)]",0,0,1,[np.float64(-0.7979243435873417)],[ 0.2715531 -0.7284469],"[np.float64(-0.3399670655271395), np.float64(-0.9262450951102381)]","[np.float64(0.39314273223340424), np.float64(-0.05655506169801039)]","[np.float64(0.7979243435873417), np.float64(-0.20207565641265834)]",21,"[np.float64(0.7979243435873417), np.float64(-0.20207565641265834), np.float64(0.39314273223340424), np.float64(-0.05655506169801039)]",0.2331090894275193,-0.3399670655271395,-0.9262450951102381
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25554277595171276), np.float64(-0.9835990321075769)]",0,0,1,[np.float64(-0.5904640142546328)],[ 0.41990813 -0.58009187],"[np.float64(-0.20150670338187598), np.float64(-0.951318459045271)]","[np.float64(0.25554277595171276), np.float64(0.9835990321075769)]","[np.float64(0.5904640142546328), np.float64(0.5904640142546328)]",22,"[np.float64(0.5904640142546328), np.float64(0.5904640142546328), np.float64(0.25554277595171276), np.float64(0.9835990321075769)]",0.6050174591421389,-0.20150670338187598,-0.951318459045271
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8941015975903209), np.float64(0.20590298879810642)]",0,0,1,[np.float64(0.8652830763049826)],[ 0.12037506 -0.87962494],"[np.float64(0.8322034749498581), np.float64(0.11906075486102075)]","[np.float64(0.10589840240967907), np.float64(-0.20590298879810642)]","[np.float64(0.13471692369501742), np.float64(-0.8652830763049826)]",23,"[np.float64(0.13471692369501742), np.float64(-0.8652830763049826), np.float64(0.10589840240967907), np.float64(-0.20590298879810642)]",-0.20764268474959813,0.8322034749498581,0.11906075486102075
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1661028043686133), np.float64(-0.2852437193111973)]",1,0,0,[np.float64(-0.43694337054842824)],[ 0.91375012 -0.08624988],"[np.float64(-0.07971457063457912), np.float64(-0.2693242123817564)]","[np.float64(-0.8338971956313868), np.float64(-0.7147562806888027)]","[np.float64(-0.5630566294515718), np.float64(-0.5630566294515718)]",23,"[np.float64(-0.5630566294515718), np.float64(-0.5630566294515718), np.float64(-0.8338971956313868), np.float64(-0.7147562806888027)]",-0.6686916838058332,-0.07971457063457912,-0.2693242123817564
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7581698132668979), np.float64(-0.5354084175522782)]",1,0,0,[np.float64(-0.5833380942058369)],[ 0.54316575 -0.45683425],"[np.float64(-0.6540629682577163), np.float64(-0.5291224842002661)]","[np.float64(0.7581698132668979), np.float64(-0.4645915824477218)]","[np.float64(0.5833380942058369), np.float64(-0.41666190579416307)]",24,"[np.float64(0.5833380942058369), np.float64(-0.41666190579416307), np.float64(0.7581698132668979), np.float64(-0.4645915824477218)]",0.1150636048077125,-0.6540629682577163,-0.5291224842002661
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014020166956529995), np.float64(-0.5132667418574293)]",0,0,1,[np.float64(-0.4956098797742461)],[ 0.62000232 -0.37999768],"[np.float64(0.0367016321315438), np.float64(-0.5026052167772835)]","[np.float64(0.014020166956529995), np.float64(-0.48673325814257073)]","[np.float64(0.4956098797742461), np.float64(-0.5043901202257539)]",23,"[np.float64(0.4956098797742461), np.float64(-0.5043901202257539), np.float64(0.014020166956529995), np.float64(-0.48673325814257073)]",-0.12037333290938715,0.0367016321315438,-0.5026052167772835
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009113108521744497), np.float64(-0.8588473551386544)]",0,0,1,[np.float64(-0.3667513110329421)],[ 0.51165316 -0.48834684],"[np.float64(0.03254819274864709), np.float64(-0.82920731413891)]","[np.float64(0.009113108521744497), np.float64(0.8588473551386544)]","[np.float64(0.3667513110329421), np.float64(0.3667513110329421)]",24,"[np.float64(0.3667513110329421), np.float64(0.3667513110329421), np.float64(0.009113108521744497), np.float64(0.8588473551386544)]",0.4003657714315708,0.03254819274864709,-0.82920731413891
