block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12322404699978995), np.float64(-0.582107645830757)]",0,"[np.float64(0.3165414723311867), np.float64(1.0218731651617337)]",0,1,[-0.39578897],[0.43976552],22,0.6692073187464602,0.12322404699978995,-0.582107645830757
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05275248361120355), np.float64(0.32988193953718137)]",1,"[np.float64(-0.5363115153221264), np.float64(-0.8134409712481042)]",0,0,[-0.56479687],[-0.48355903],22,-0.6748762432851153,0.05275248361120355,0.32988193953718137
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5228406137079346), np.float64(-0.3132774812119057)]",0,"[np.float64(-1.0026954011590605), np.float64(0.8334226937607797)]",0,1,[0.48186931],[0.02014521],23,-0.08463635369914041,0.5228406137079346,-0.3132774812119057
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2922206714413506), np.float64(0.32845799298389466)]",0,"[np.float64(0.2259100198526361), np.float64(-0.810327301689908)]",0,1,[0.48368238],[0.01813069],24,-0.29220864091863596,0.2922206714413506,0.32845799298389466
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36020738318683376), np.float64(0.1427905161501174)]",1,"[np.float64(0.9250042546470032), np.float64(0.42200635531005204)]",0,0,[-0.50831718],[0.56479687],23,0.6735053049785276,-0.36020738318683376,0.1427905161501174
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2996023696430502), np.float64(-0.4036182672083312)]",0,"[np.float64(0.30477534791579697), np.float64(0.007995984767178443)]",0,1,[0.40606005],[0.10437772],23,0.1563856663414877,0.2996023696430502,-0.4036182672083312
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19602858563596287), np.float64(0.20473469134377786)]",1,"[np.float64(0.19976038176191607), np.float64(0.19105427605410108)]",0,0,[-0.35621007],[0.39578897],23,0.19540732890800858,0.19602858563596287,0.20473469134377786
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34984407959263825), np.float64(0.24867717483622112)]",0,"[np.float64(0.006365991065452825), np.float64(-0.89246710417813)]",0,1,[-0.37058906],[-0.14378993],24,-0.4430505565563386,0.34984407959263825,0.24867717483622112
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3520458928913587), np.float64(0.23985197787142937)]",0,"[np.float64(-0.8437287085772062), np.float64(-0.7315347935572769)]",0,1,[-0.55748547],[-0.49168282],24,-0.7876317510672415,0.3520458928913587,0.23985197787142937
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3697006996636835), np.float64(-0.3974613589376038)]",0,"[np.float64(0.22423924613927898), np.float64(-0.008598695259433686)]",0,1,[0.41545405],[0.09393995],24,0.10782027543992265,0.3697006996636835,-0.3974613589376038
