block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.032349643061271895), np.float64(-0.9999185959391481)]",0,0,1,[np.float64(-0.10097379)],[ 0.0346408 -0.9653592],"[np.float64(0.007844621408883881), np.float64(-0.9791829597422667)]","[np.float64(0.032349643061271895), np.float64(0.9999185959391481)]","[np.float64(0.10097379), np.float64(0.10097379)]",13,"[np.float64(0.10097379), np.float64(0.10097379), np.float64(0.032349643061271895), np.float64(0.9999185959391481)]",0.308553954750105,0.007844621408883881,-0.9791829597422667
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019733282267375855), np.float64(-0.38996825241626776)]",0,0,1,[np.float64(-0.09087641099999999)],[ 0.06409071 -0.93590929],"[np.float64(0.030561112099290383), np.float64(-0.7175328759602664)]","[np.float64(0.019733282267375855), np.float64(0.38996825241626776)]","[np.float64(0.09087641099999999), np.float64(0.09087641099999999)]",14,"[np.float64(0.09087641099999999), np.float64(0.09087641099999999), np.float64(0.019733282267375855), np.float64(0.38996825241626776)]",0.14786358917091091,0.030561112099290383,-0.7175328759602664
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7652734154313607), np.float64(0.01772776771026385)]",0,0,1,[np.float64(0.563670463519)],[ 0.29524627 -0.70475373],"[np.float64(0.4832571277085004), np.float64(-0.41576113137993836)]","[np.float64(-0.7652734154313607), np.float64(-0.01772776771026385)]","[np.float64(-0.563670463519), np.float64(-0.563670463519)]",13,"[np.float64(-0.563670463519), np.float64(-0.563670463519), np.float64(-0.7652734154313607), np.float64(-0.01772776771026385)]",-0.47758552754490613,0.4832571277085004,-0.41576113137993836
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46681678341313004), np.float64(0.006913829407002902)]",0,0,1,[np.float64(0.5073034171670999)],[ 0.11294662 -0.88705338],"[np.float64(0.254494683378454), np.float64(-0.5294664982239969)]","[np.float64(-0.46681678341313004), np.float64(-0.006913829407002902)]","[np.float64(-0.5073034171670999), np.float64(-0.5073034171670999)]",14,"[np.float64(-0.5073034171670999), np.float64(-0.5073034171670999), np.float64(-0.46681678341313004), np.float64(-0.006913829407002902)]",-0.3720843617885832,0.254494683378454,-0.5294664982239969
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.11079001821902068), np.float64(0.3902488047417022)]",0,0,1,[np.float64(0.434377363519)],[-0.25909677 -0.74090323],"[np.float64(-0.11114205580001164), np.float64(-0.2884424150156991)]","[np.float64(-0.11079001821902068), np.float64(0.6097511952582978)]","[np.float64(-0.434377363519), np.float64(0.565622636481)]",14,"[np.float64(-0.434377363519), np.float64(0.565622636481), np.float64(-0.11079001821902068), np.float64(0.6097511952582978)]",0.15755161250031927,-0.11114205580001164,-0.2884424150156991
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06758191111360262), np.float64(0.7621970338492638)]",1,0,0,[np.float64(0.3909396271671)],[-0.61329488 -0.38670512],"[np.float64(-0.3409441632575615), np.float64(0.0728557412427081)]","[np.float64(0.9324180888863973), np.float64(0.23780296615073615)]","[np.float64(0.6090603728329), np.float64(0.6090603728329)]",15,"[np.float64(0.6090603728329), np.float64(0.6090603728329), np.float64(0.9324180888863973), np.float64(0.23780296615073615)]",0.5970854501757333,-0.3409441632575615,0.0728557412427081
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2847582378820093), np.float64(0.002696393468731132)]",0,0,1,[np.float64(0.45657307545038994)],[-0.01022407 -0.98977593],"[np.float64(0.10776885123543174), np.float64(-0.5927869986951356)]","[np.float64(0.7152417621179907), np.float64(-0.002696393468731132)]","[np.float64(0.5434269245496101), np.float64(-0.45657307545038994)]",15,"[np.float64(0.5434269245496101), np.float64(-0.45657307545038994), np.float64(0.7152417621179907), np.float64(-0.002696393468731132)]",0.19984980443711992,0.10776885123543174,-0.5927869986951356
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012037302183099272), np.float64(-0.15208761844234442)]",0,0,1,[np.float64(-0.08178876989999999)],[ 0.09225955 -0.90774045],"[np.float64(0.05054081040441703), np.float64(-0.605479316099281)]","[np.float64(-0.9879626978169007), np.float64(-0.8479123815576556)]","[np.float64(-0.9182112301), np.float64(-0.9182112301)]",15,"[np.float64(-0.9182112301), np.float64(-0.9182112301), np.float64(-0.9879626978169007), np.float64(-0.8479123815576556)]",-0.9180743848936391,0.05054081040441703,-0.605479316099281
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.636356945334305), np.float64(0.8549401906480509)]",1,0,0,[np.float64(0.45184566445039004)],[-0.21743915 -0.78256085],"[np.float64(0.12407928976002885), np.float64(-0.12756043536708644)]","[np.float64(0.363643054665695), np.float64(0.14505980935194907)]","[np.float64(0.5481543355496099), np.float64(0.5481543355496099)]",16,"[np.float64(0.5481543355496099), np.float64(0.5481543355496099), np.float64(0.363643054665695), np.float64(0.14505980935194907)]",0.401252883779216,0.12407928976002885,-0.12756043536708644
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23364158999999998), np.float64(-0.15208761844234442)]",0,0,1,[np.float64(-0.15389999999999998)],[-0.13650304 -0.86349696],"[np.float64(-0.17535845750910375), np.float64(-0.578933225867834)]","[np.float64(-0.76635841), np.float64(-0.8479123815576556)]","[np.float64(-0.8461000000000001), np.float64(-0.8461000000000001)]",15,"[np.float64(-0.8461000000000001), np.float64(-0.8461000000000001), np.float64(-0.76635841), np.float64(-0.8479123815576556)]",-0.826617697889414,-0.17535845750910375,-0.578933225867834
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5637025251080257), np.float64(0.0010515934528051414)]",0,0,1,[np.float64(0.510915767905351)],[ 0.08231059 -0.91768941],"[np.float64(0.27486736402106626), np.float64(-0.5501930086410218)]","[np.float64(0.43629747489197435), np.float64(-0.0010515934528051414)]","[np.float64(0.489084232094649), np.float64(-0.510915767905351)]",16,"[np.float64(0.489084232094649), np.float64(-0.510915767905351), np.float64(0.43629747489197435), np.float64(-0.0010515934528051414)]",0.10335358640711681,0.27486736402106626,-0.5501930086410218
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3973427543316906), np.float64(-0.6693141711925144)]",0,0,1,[np.float64(-0.17360989291)],[-0.07336299 -0.92663701],"[np.float64(-0.2029548986536562), np.float64(-0.8237078715560258)]","[np.float64(-0.6026572456683095), np.float64(-0.33068582880748565)]","[np.float64(-0.8263901070899999), np.float64(-0.8263901070899999)]",16,"[np.float64(-0.8263901070899999), np.float64(-0.8263901070899999), np.float64(-0.6026572456683095), np.float64(-0.33068582880748565)]",-0.6465308221639487,-0.2029548986536562,-0.8237078715560258
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5325213699), np.float64(-0.6693141711925144)]",0,0,1,[np.float64(-0.23851)],[-0.17639401 -0.82360599],"[np.float64(-0.3188449564561867), np.float64(-0.7618892599808191)]","[np.float64(-0.4674786301), np.float64(-0.33068582880748565)]","[np.float64(-0.76149), np.float64(-0.76149)]",16,"[np.float64(-0.76149), np.float64(-0.76149), np.float64(-0.4674786301), np.float64(-0.33068582880748565)]",-0.5802861147268714,-0.3188449564561867,-0.7618892599808191
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7338585403158957), np.float64(0.0004101214465940052)]",0,0,1,[np.float64(0.5598241911148159)],[ 0.12931058 -0.87068942],"[np.float64(0.371129761739175), np.float64(-0.5222496058085456)]","[np.float64(0.2661414596841043), np.float64(-0.0004101214465940052)]","[np.float64(0.44017580888518415), np.float64(-0.5598241911148159)]",17,"[np.float64(0.44017580888518415), np.float64(-0.5598241911148159), np.float64(0.2661414596841043), np.float64(-0.0004101214465940052)]",0.03652073900196965,0.371129761739175,-0.5222496058085456
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.858179208680379), np.float64(0.9115135162953111)]",0,0,1,[np.float64(0.506661098005351)],[ 0.29942822 -0.70057178],"[np.float64(0.5229286143855437), np.float64(-0.05573766256848345)]","[np.float64(0.141820791319621), np.float64(-0.9115135162953111)]","[np.float64(0.493338901994649), np.float64(-0.506661098005351)]",17,"[np.float64(0.493338901994649), np.float64(-0.506661098005351), np.float64(0.141820791319621), np.float64(-0.9115135162953111)]",-0.195753730246598,0.5229286143855437,-0.05573766256848345
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6323790801423312), np.float64(-0.8710325267650806)]",0,0,1,[np.float64(-0.256248903619)],[-0.14354384 -0.85645616],"[np.float64(-0.3390779332680876), np.float64(-0.8622867094948772)]","[np.float64(-0.36762091985766876), np.float64(-0.12896747323491942)]","[np.float64(-0.743751096381), np.float64(-0.743751096381)]",17,"[np.float64(-0.743751096381), np.float64(-0.743751096381), np.float64(-0.36762091985766876), np.float64(-0.12896747323491942)]",-0.496022646463647,-0.3390779332680876,-0.8622867094948772
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7148380356390001), np.float64(-0.8710325267650806)]",0,0,1,[np.float64(-0.314659)],[-0.1955344 -0.8044656],"[np.float64(-0.40325585437264705), np.float64(-0.8310923705889852)]","[np.float64(0.7148380356390001), np.float64(-0.12896747323491942)]","[np.float64(0.314659), np.float64(-0.685341)]",17,"[np.float64(0.314659), np.float64(-0.685341), np.float64(0.7148380356390001), np.float64(-0.12896747323491942)]",0.05379714060102017,-0.40325585437264705,-0.8310923705889852
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43605120173979), np.float64(-0.9497026854383814)]",0,0,1,[np.float64(-0.28319310000000003)],[-0.07598105 -0.92401895],"[np.float64(-0.22000910858511794), np.float64(-0.9342924462861506)]","[np.float64(0.43605120173979), np.float64(-0.05029731456161857)]","[np.float64(0.28319310000000003), np.float64(-0.7168068999999999)]",18,"[np.float64(0.28319310000000003), np.float64(-0.7168068999999999), np.float64(0.43605120173979), np.float64(-0.05029731456161857)]",-0.01196497820545711,-0.22000910858511794,-0.9342924462861506
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9134893172950312), np.float64(0.3554902713551713)]",0,0,1,[np.float64(0.5559949882048159)],[ 0.26768504 -0.73231496],"[np.float64(0.5260067532361143), np.float64(-0.2971928651398298)]","[np.float64(0.08651068270496876), np.float64(-0.3554902713551713)]","[np.float64(0.44400501179518415), np.float64(-0.5559949882048159)]",18,"[np.float64(0.44400501179518415), np.float64(-0.5559949882048159), np.float64(0.08651068270496876), np.float64(-0.3554902713551713)]",-0.09524239126495856,0.5260067532361143,-0.2971928651398298
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8376537095926964), np.float64(0.00015994736417166203)]",0,0,1,[np.float64(0.6038417720033342)],[ 0.14830946 -0.85169054],"[np.float64(0.424047162804275), np.float64(-0.5109503420871349)]","[np.float64(0.16234629040730364), np.float64(-0.00015994736417166203)]","[np.float64(0.3961582279966658), np.float64(-0.6038417720033342)]",18,"[np.float64(0.3961582279966658), np.float64(-0.6038417720033342), np.float64(0.16234629040730364), np.float64(-0.00015994736417166203)]",-0.011374300240884115,0.424047162804275,-0.5109503420871349
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7757512388868221), np.float64(-0.9497026854383814)]",0,0,1,[np.float64(-0.3306240132571)],[-0.17758808 -0.82241192],"[np.float64(-0.4168533438336085), np.float64(-0.8733282258964729)]","[np.float64(-0.22424876111317793), np.float64(-0.05029731456161857)]","[np.float64(-0.6693759867429), np.float64(-0.6693759867429)]",18,"[np.float64(-0.6693759867429), np.float64(-0.6693759867429), np.float64(-0.22424876111317793), np.float64(-0.05029731456161857)]",-0.4033245122901491,-0.4168533438336085,-0.8733282258964729
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.947228483549969), np.float64(0.1386412058285168)]",0,0,1,[np.float64(0.6003954893843343)],[ 0.235005 -0.764995],"[np.float64(0.519894395423331), np.float64(-0.40354051566524984)]","[np.float64(0.052771516450030975), np.float64(-0.1386412058285168)]","[np.float64(0.3996045106156657), np.float64(-0.6003954893843343)]",19,"[np.float64(0.3996045106156657), np.float64(-0.6003954893843343), np.float64(0.052771516450030975), np.float64(-0.1386412058285168)]",-0.0716651670367886,0.519894395423331,-0.40354051566524984
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8632082557209615), np.float64(-0.9803840473209687)]",0,0,1,[np.float64(-0.39756161193139)],[-0.19490084 -0.80509916],"[np.float64(-0.462223807557931), np.float64(-0.875213113658841)]","[np.float64(0.8632082557209615), np.float64(-0.019615952679031268)]","[np.float64(0.39756161193139), np.float64(-0.6024383880686099)]",19,"[np.float64(0.39756161193139), np.float64(-0.6024383880686099), np.float64(0.8632082557209615), np.float64(-0.019615952679031268)]",0.15967888172617759,-0.462223807557931,-0.875213113658841
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9009687628515448), np.float64(6.237947202694819e-05)]",0,0,1,[np.float64(0.6434575948030008)],[ 0.15059327 -0.84940673],"[np.float64(0.4507434689265276), np.float64(-0.5096190844252796)]","[np.float64(0.09903123714845519), np.float64(0.9999376205279731)]","[np.float64(0.3565424051969992), np.float64(0.3565424051969992)]",19,"[np.float64(0.3565424051969992), np.float64(0.3565424051969992), np.float64(0.09903123714845519), np.float64(0.9999376205279731)]",0.45301341701760667,0.4507434689265276,-0.5096190844252796
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2659912330612719), np.float64(-0.9803840473209687)]",0,0,1,[np.float64(-0.25487379000000004)],[-0.00329205 -0.99670795],"[np.float64(-0.10837172520767367), np.float64(-0.9901783869452226)]","[np.float64(0.2659912330612719), np.float64(0.9803840473209687)]","[np.float64(0.25487379000000004), np.float64(0.25487379000000004)]",19,"[np.float64(0.25487379000000004), np.float64(0.25487379000000004), np.float64(0.2659912330612719), np.float64(0.9803840473209687)]",0.4390307150955602,-0.10837172520767367,-0.9901783869452226
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9678093749654811), np.float64(0.05407007027312155)]",0,0,1,[np.float64(0.6403559404459008)],[ 0.20417905 -0.79582095],"[np.float64(0.5096311803784783), np.float64(-0.45586454149846545)]","[np.float64(0.03219062503451886), np.float64(-0.05407007027312155)]","[np.float64(0.35964405955409917), np.float64(-0.6403559404459008)]",20,"[np.float64(0.35964405955409917), np.float64(-0.6403559404459008), np.float64(0.03219062503451886), np.float64(-0.05407007027312155)]",-0.07564783153260109,0.5096311803784783,-0.45586454149846545
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5265570359897864), np.float64(-0.9923497784551778)]",0,0,1,[np.float64(-0.357805450738251)],[-0.06619779 -0.93380221],"[np.float64(-0.25034148558745156), np.float64(-0.957221240190534)]","[np.float64(0.5265570359897864), np.float64(-0.0076502215448222)]","[np.float64(0.357805450738251), np.float64(-0.642194549261749)]",20,"[np.float64(0.357805450738251), np.float64(-0.642194549261749), np.float64(0.5265570359897864), np.float64(-0.0076502215448222)]",0.05862942898036655,-0.25034148558745156,-0.957221240190534
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9395909453394423), np.float64(0.6100243279940905)]",0,0,1,[np.float64(0.6791118353227007)],[ 0.31204644 -0.68795356],"[np.float64(0.5630642395106544), np.float64(-0.16876240742748638)]","[np.float64(0.06040905466055768), np.float64(0.38997567200590955)]","[np.float64(0.3208881646772993), np.float64(0.3208881646772993)]",20,"[np.float64(0.3208881646772993), np.float64(0.3208881646772993), np.float64(0.06040905466055768), np.float64(0.38997567200590955)]",0.2730402640052665,0.5630642395106544,-0.16876240742748638
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1622546521673759), np.float64(-0.3823497784551778)]",0,0,1,[np.float64(-0.22938641100000004)],[ 0.07300096 -0.92699904],"[np.float64(-0.021101284377828537), np.float64(-0.7091393348929493)]","[np.float64(0.1622546521673759), np.float64(0.3823497784551778)]","[np.float64(0.22938641100000004), np.float64(0.22938641100000004)]",20,"[np.float64(0.22938641100000004), np.float64(0.22938641100000004), np.float64(0.1622546521673759), np.float64(0.3823497784551778)]",0.2508443131556385,-0.021101284377828537,-0.7091393348929493
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3211997919537697), np.float64(-0.9970164135975194)]",0,0,1,[np.float64(-0.3220249056644259)],[ 0.01514861 -0.98485139],"[np.float64(-0.11939075346695845), np.float64(-0.9897174021244584)]","[np.float64(0.3211997919537697), np.float64(0.9970164135975194)]","[np.float64(0.3220249056644259), np.float64(0.3220249056644259)]",21,"[np.float64(0.3220249056644259), np.float64(0.3220249056644259), np.float64(0.3211997919537697), np.float64(0.9970164135975194)]",0.4905665042200352,-0.11939075346695845,-0.9897174021244584
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803637187289435), np.float64(0.021087327406517406)]",0,0,1,[np.float64(0.6763203464013108)],[ 0.17650014 -0.82349986],"[np.float64(0.4980455704121191), np.float64(-0.48566498611685127)]","[np.float64(0.019636281271056544), np.float64(-0.021087327406517406)]","[np.float64(0.3236796535986892), np.float64(-0.6763203464013108)]",21,"[np.float64(0.3236796535986892), np.float64(-0.6763203464013108), np.float64(0.019636281271056544), np.float64(-0.021087327406517406)]",-0.08852293473452061,0.4980455704121191,-0.48566498611685127
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9631504766570598), np.float64(0.8479094879176953)]",0,0,1,[np.float64(0.7112006517904306)],[ 0.49564977 -0.50435023],"[np.float64(0.682650053463284), np.float64(0.03655365796753823)]","[np.float64(-0.9631504766570598), np.float64(-0.8479094879176953)]","[np.float64(-0.7112006517904306), np.float64(-0.7112006517904306)]",21,"[np.float64(-0.7112006517904306), np.float64(-0.7112006517904306), np.float64(-0.9631504766570598), np.float64(-0.8479094879176953)]",-0.808365317038904,0.682650053463284,0.03655365796753823
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09897533782209929), np.float64(-0.14911641359751934)]",0,0,1,[np.float64(-0.20644776990000002)],[ 0.15318809 -0.84681191],"[np.float64(0.05232271645795844), np.float64(-0.5677337138522095)]","[np.float64(0.09897533782209929), np.float64(-0.8508835864024806)]","[np.float64(0.20644776990000002), np.float64(-0.7935522301)]",21,"[np.float64(0.20644776990000002), np.float64(-0.7935522301), np.float64(0.09897533782209929), np.float64(-0.8508835864024806)]",-0.33475317719509534,0.05232271645795844,-0.5677337138522095
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1959318730917995), np.float64(-0.38883640130303254)]",0,0,1,[np.float64(-0.2898224150979833)],[ 0.12097735 -0.87902265],"[np.float64(-0.005786339419456096), np.float64(-0.6829481507039493)]","[np.float64(0.1959318730917995), np.float64(0.38883640130303254)]","[np.float64(0.2898224150979833), np.float64(0.2898224150979833)]",22,"[np.float64(0.2898224150979833), np.float64(0.2898224150979833), np.float64(0.1959318730917995), np.float64(0.38883640130303254)]",0.29110327614769965,-0.005786339419456096,-0.6829481507039493
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5875217907608065), np.float64(0.3306847002879012)]",0,0,1,[np.float64(0.6400805866113876)],[ 0.2173657 -0.7826343],"[np.float64(0.36542813650969436), np.float64(-0.3373066996794677)]","[np.float64(-0.5875217907608065), np.float64(-0.3306847002879012)]","[np.float64(-0.6400805866113876), np.float64(-0.6400805866113876)]",22,"[np.float64(-0.6400805866113876), np.float64(-0.6400805866113876), np.float64(-0.5875217907608065), np.float64(-0.3306847002879012)]",-0.5495919160678707,0.36542813650969436,-0.3373066996794677
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.060374956071480565), np.float64(-0.6681554013030325)]",0,0,1,[np.float64(-0.18580299291000002)],[ 0.11598085 -0.88401915],"[np.float64(0.045438529455476065), np.float64(-0.7976736486371447)]","[np.float64(0.060374956071480565), np.float64(-0.3318445986969675)]","[np.float64(0.18580299291000002), np.float64(-0.81419700709)]",22,"[np.float64(0.18580299291000002), np.float64(-0.81419700709), np.float64(0.060374956071480565), np.float64(-0.3318445986969675)]",-0.22496591420137171,0.045438529455476065,-0.7976736486371447
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9880218684246556), np.float64(0.00822405768854179)]",0,0,1,[np.float64(0.7086883117611797)],[ 0.15235488 -0.84764512],"[np.float64(0.4866216729583614), np.float64(-0.5052974513360842)]","[np.float64(0.011978131575344442), np.float64(-0.00822405768854179)]","[np.float64(0.29131168823882025), np.float64(-0.7086883117611797)]",22,"[np.float64(0.29131168823882025), np.float64(-0.7086883117611797), np.float64(0.011978131575344442), np.float64(-0.00822405768854179)]",-0.10340563740888921,0.4866216729583614,-0.5052974513360842
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11951844258599768), np.float64(-0.1516461965081827)]",0,0,1,[np.float64(-0.26084017358818495)],[ 0.2383308 -0.7616692],"[np.float64(0.0951911020055066), np.float64(-0.5176599995633674)]","[np.float64(0.11951844258599768), np.float64(-0.8483538034918173)]","[np.float64(0.26084017358818495), np.float64(-0.7391598264118151)]",23,"[np.float64(0.26084017358818495), np.float64(-0.7391598264118151), np.float64(0.11951844258599768), np.float64(-0.8483538034918173)]",-0.30178875343236244,0.0951911020055066,-0.5176599995633674
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3583882923640919), np.float64(0.12896703311228147)]",0,0,1,[np.float64(0.5760725279502488)],[ 0.04049677 -0.95950323],"[np.float64(0.16765338152862858), np.float64(-0.5241151221720957)]","[np.float64(0.641611707635908), np.float64(-0.12896703311228147)]","[np.float64(0.42392747204975123), np.float64(-0.5760725279502488)]",23,"[np.float64(0.42392747204975123), np.float64(-0.5760725279502488), np.float64(0.641611707635908), np.float64(-0.12896703311228147)]",0.09012490465578225,0.16765338152862858,-0.5241151221720957
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6086168583420961), np.float64(0.05029714291378977)]",0,0,1,[np.float64(0.6184652751552239)],[ 0.09017138 -0.90982862],"[np.float64(0.29754957195770393), np.float64(-0.5257783142136186)]","[np.float64(0.3913831416579039), np.float64(-0.05029714291378977)]","[np.float64(0.38153472484477613), np.float64(-0.6184652751552239)]",24,"[np.float64(0.38153472484477613), np.float64(-0.6184652751552239), np.float64(0.3913831416579039), np.float64(-0.05029714291378977)]",0.026038862108416595,0.29754957195770393,-0.5257783142136186
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07290624997745859), np.float64(-0.6691420166381913)]",0,0,1,[np.float64(-0.23475615622936646)],[ 0.17541111 -0.82458889],"[np.float64(0.07608416761957373), np.float64(-0.7624101390447193)]","[np.float64(0.07290624997745859), np.float64(-0.3308579833618087)]","[np.float64(0.23475615622936646), np.float64(-0.7652438437706335)]",24,"[np.float64(0.23475615622936646), np.float64(-0.7652438437706335), np.float64(0.07290624997745859), np.float64(-0.3308579833618087)]",-0.19710985523140429,0.07608416761957373,-0.7624101390447193
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926933397390398), np.float64(0.0032073824985312978)]",0,0,1,[np.float64(0.7378194805850617)],[ 0.13163601 -0.86836399],"[np.float64(0.47605894169902946), np.float64(-0.519735441197174)]","[np.float64(0.007306660260960163), np.float64(-0.0032073824985312978)]","[np.float64(0.26218051941493825), np.float64(-0.7378194805850617)]",23,"[np.float64(0.26218051941493825), np.float64(-0.7378194805850617), np.float64(0.007306660260960163), np.float64(-0.0032073824985312978)]",-0.11788492085192366,0.47605894169902946,-0.519735441197174
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03682872320360314), np.float64(-0.8705806065081827)]",0,0,1,[np.float64(-0.16722269361900002)],[ 0.0912933 -0.9087067],"[np.float64(0.040044490991651444), np.float64(-0.8934562623301804)]","[np.float64(-0.9631712767963969), np.float64(-0.1294193934918173)]","[np.float64(-0.832777306381), np.float64(-0.832777306381)]",23,"[np.float64(-0.832777306381), np.float64(-0.832777306381), np.float64(-0.9631712767963969), np.float64(-0.1294193934918173)]",-0.6895363207625536,0.040044490991651444,-0.8934562623301804
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9955429372408143), np.float64(0.001250879174427206)]",0,0,1,[np.float64(0.7640375325265556)],[ 0.11400504 -0.88599496],"[np.float64(0.4666201985210163), np.float64(-0.5310966247055384)]","[np.float64(0.00445706275918567), np.float64(-0.001250879174427206)]","[np.float64(0.2359624674734444), np.float64(-0.7640375325265556)]",24,"[np.float64(0.2359624674734444), np.float64(-0.7640375325265556), np.float64(0.00445706275918567), np.float64(-0.001250879174427206)]",-0.1312172203670882,0.4666201985210163,-0.5310966247055384
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41246552115419793), np.float64(-0.9495264365381912)]",0,0,1,[np.float64(-0.25050042425710006)],[-0.06585575 -0.93414425],"[np.float64(-0.20449965963594813), np.float64(-0.9402971234410076)]","[np.float64(-0.5875344788458021), np.float64(-0.05047356346180876)]","[np.float64(-0.7494995757428999), np.float64(-0.7494995757428999)]",24,"[np.float64(-0.7494995757428999), np.float64(-0.7494995757428999), np.float64(-0.5875344788458021), np.float64(-0.05047356346180876)]",-0.5342517984483528,-0.20449965963594813,-0.9402971234410076
