block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5027819035129032), np.float64(0.3558477957567017)]",0,"[np.float64(0.0311197906711691), np.float64(-0.8219461015726295)]",0,1,[-0.52813841],[0.03390169],21,-0.3954131554507302,0.5027819035129032,0.3558477957567017
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5037154972330382), np.float64(-0.3181480075328544)]",0,"[np.float64(0.02442290893974175), np.float64(0.8462864137056343)]",0,1,[-0.43835488],[0.52813841],22,0.435354661322688,0.5037154972330382,-0.3181480075328544
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49306409238588456), np.float64(0.35504341371951637)]",1,"[np.float64(-1.049815055109427), np.float64(-0.9117943764430589)]",0,0,[0.4621033],[-0.55675096],22,-0.980804715776243,0.49306409238588456,0.35504341371951637
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5044481845012304), np.float64(0.3758068517057657)]",1,"[np.float64(-0.06609330737782304), np.float64(-0.9374519745823584)]",0,0,[-0.44883455],[-0.06164512],23,-0.5017726409800907,0.5044481845012304,0.3758068517057657
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.3677842528038455), np.float64(0.3276895824262246)]",1,"[np.float64(-0.09431904625669474), np.float64(0.21020711851323515)]",0,0,[0.46854574],[0.0378967],23,0.057944036128270204,-0.3677842528038455,0.3276895824262246
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6167488008547497), np.float64(-0.5263677053383476)]",0,"[np.float64(-0.05265455705973743), np.float64(1.0904619491333598)]",0,1,[0.53180178],[0.56409424],23,0.5189036960368112,0.6167488008547497,-0.5263677053383476
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3070657662134336), np.float64(-0.5068333172636683)]",0,"[np.float64(0.27192284070061756), np.float64(1.0858219241777194)]",0,1,[-0.48056054],[0.57898861],23,0.6788723824391685,0.3070657662134336,-0.5068333172636683
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4502516724514155), np.float64(0.347683292468295)]",0,"[np.float64(-0.0014171244389873938), np.float64(-0.8988487444558669)]",0,1,[-0.45753267],[-0.05116545],24,-0.4501329344474272,0.4502516724514155,0.347683292468295
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4451258707343352), np.float64(0.33399579598162166)]",1,"[np.float64(0.9765801325140867), np.float64(0.19745846579812987)]",0,0,[0.55889296],[0.53145426],24,0.5870192991561083,-0.4451258707343352,0.33399579598162166
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6151691641429575), np.float64(0.36781109295100733)]",0,"[np.float64(-0.14697094179309733), np.float64(-0.8996128706011471)]",0,1,[0.52639548],[-0.03180178],24,-0.5232919061971222,0.6151691641429575,0.36781109295100733
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31522345143445213), np.float64(0.3835406605620615)]",1,"[np.float64(0.16533709230421034), np.float64(-0.9029801168233991)]",0,0,[-0.48386525],[-0.01943946],24,-0.36882151225959436,0.31522345143445213,0.3835406605620615
