block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.330771792037641e-05), np.float64(-0.9923976755142212)]",0,0,1,[np.float64(-0.10406622932093168)],[ 0.22311734 -0.77688266],"[np.float64(0.09368996314069121), np.float64(-0.9018813701811634)]","[np.float64(3.330771792037641e-05), np.float64(-0.0076023244857788)]","[np.float64(0.10406622932093168), np.float64(-0.8959337706790683)]",13,"[np.float64(0.10406622932093168), np.float64(-0.8959337706790683), np.float64(3.330771792037641e-05), np.float64(-0.0076023244857788)]",-0.19985913953149875,0.09368996314069121,-0.9018813701811634
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9951898688194886), np.float64(0.32855576276779175)]",0,0,1,[np.float64(0.8312031208554798)],[ 0.98764844 -0.01235156],"[np.float64(0.9920224677058617), np.float64(0.18537468619587744)]","[np.float64(0.004810131180511434), np.float64(-0.32855576276779175)]","[np.float64(0.16879687914452024), np.float64(-0.8312031208554798)]",13,"[np.float64(0.16879687914452024), np.float64(-0.8312031208554798), np.float64(0.004810131180511434), np.float64(-0.32855576276779175)]",-0.24653796832455996,0.9920224677058617,0.18537468619587744
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991341763875079), np.float64(0.2464168220758438)]",0,0,1,[np.float64(0.8767782782245003)],[ 0.95739874 -0.04260126],"[np.float64(0.981605291501777), np.float64(0.12502922600101185)]","[np.float64(-0.9991341763875079), np.float64(-0.2464168220758438)]","[np.float64(-0.8767782782245003), np.float64(-0.8767782782245003)]",14,"[np.float64(-0.8767782782245003), np.float64(-0.8767782782245003), np.float64(-0.9991341763875079), np.float64(-0.2464168220758438)]",-0.749776888728088,0.981605291501777,0.12502922600101185
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8248038724377024), np.float64(-0.9975672561645508)]",0,0,1,[np.float64(-0.4732217252510239)],[0.61649128 0.38350872],"[np.float64(-0.2194599076264947), np.float64(-0.417515346962812)]","[np.float64(0.8248038724377024), np.float64(-0.002432743835449225)]","[np.float64(0.4732217252510239), np.float64(-0.5267782747489761)]",13,"[np.float64(0.4732217252510239), np.float64(-0.5267782747489761), np.float64(0.8248038724377024), np.float64(-0.002432743835449225)]",0.19220364477607524,-0.2194599076264947,-0.417515346962812
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.031539033277758394), np.float64(0.0)]",0,0,1,[np.float64(0.4174273728422774)],[ 0.83071786 -0.16928214],"[np.float64(0.3671941417268128), np.float64(-0.07109849757428709)]","[np.float64(0.9684609667222416), np.float64(0.0)]","[np.float64(0.5825726271577226), np.float64(-0.4174273728422774)]",14,"[np.float64(0.5825726271577226), np.float64(-0.4174273728422774), np.float64(0.9684609667222416), np.float64(0.0)]",0.2834015552594217,0.3671941417268128,-0.07109849757428709
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.995389225667755e-06), np.float64(-0.994298256635666)]",0,0,1,[np.float64(-0.07596834740428013)],[ 0.23236468 -0.76763532],"[np.float64(0.0975896896788273), np.float64(-0.8990998218441081)]","[np.float64(5.995389225667755e-06), np.float64(-0.005701743364334044)]","[np.float64(0.07596834740428013), np.float64(-0.9240316525957198)]",14,"[np.float64(0.07596834740428013), np.float64(-0.9240316525957198), np.float64(5.995389225667755e-06), np.float64(-0.005701743364334044)]",-0.21343976329163702,0.0975896896788273,-0.8990998218441081
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1484646970387865), np.float64(-0.998175442123413)]",0,0,1,[np.float64(-0.3454518594332474)],[0.66535089 0.33464911],"[np.float64(0.19333784876266047), np.float64(-0.43838912947673614)]","[np.float64(0.1484646970387865), np.float64(-0.001824557876586974)]","[np.float64(0.3454518594332474), np.float64(-0.6545481405667526)]",14,"[np.float64(0.3454518594332474), np.float64(-0.6545481405667526), np.float64(0.1484646970387865), np.float64(-0.001824557876586974)]",-0.04061403549282641,0.19333784876266047,-0.43838912947673614
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8256770259899965), np.float64(0.0)]",0,0,1,[np.float64(0.5747219821748625)],[ 0.8375533 -0.1624467],"[np.float64(0.8306650596607936), np.float64(-0.06822761541340432)]","[np.float64(-0.8256770259899965), np.float64(0.0)]","[np.float64(-0.5747219821748625), np.float64(-0.5747219821748625)]",15,"[np.float64(-0.5747219821748625), np.float64(-0.5747219821748625), np.float64(-0.8256770259899965), np.float64(0.0)]",-0.49378024758493033,0.8306650596607936,-0.06822761541340432
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17984415174975144), np.float64(0.18481261655688286)]",0,0,1,[np.float64(0.6400481431038851)],[ 0.90777221 -0.09222779],"[np.float64(0.4855739346831756), np.float64(0.06845564427131179)]","[np.float64(0.8201558482502486), np.float64(-0.18481261655688286)]","[np.float64(0.35995185689611486), np.float64(-0.6400481431038851)]",15,"[np.float64(0.35995185689611486), np.float64(-0.6400481431038851), np.float64(0.8201558482502486), np.float64(-0.18481261655688286)]",0.08881173637139886,0.4855739346831756,0.06845564427131179
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026723645466981583), np.float64(-0.9986315815925597)]",0,0,1,[np.float64(-0.2521798573862706)],[0.70617065 0.29382935],"[np.float64(0.28109195967211215), np.float64(-0.45579799136664595)]","[np.float64(-0.9732763545330184), np.float64(-0.001368418407440286)]","[np.float64(-0.7478201426137294), np.float64(-0.7478201426137294)]",15,"[np.float64(-0.7478201426137294), np.float64(-0.7478201426137294), np.float64(-0.9732763545330184), np.float64(-0.001368418407440286)]",-0.6175712645419793,0.28109195967211215,-0.45579799136664595
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8248102561840567), np.float64(-0.9989736861944198)]",0,0,1,[np.float64(-0.4540912958919775)],[0.67238402 0.32761598],"[np.float64(-0.19598865879083377), np.float64(-0.4418060277886825)]","[np.float64(-0.17518974381594332), np.float64(-0.001026313805580159)]","[np.float64(-0.5459087041080225), np.float64(-0.5459087041080225)]",16,"[np.float64(-0.5459087041080225), np.float64(-0.5459087041080225), np.float64(-0.17518974381594332), np.float64(-0.001026313805580159)]",-0.3170083664593921,-0.19598865879083377,-0.4418060277886825
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14862186467819938), np.float64(0.0)]",0,0,1,[np.float64(0.4195470469876496)],[ 0.79316762 -0.20683238],"[np.float64(0.41933108030825317), np.float64(-0.08686960120510256)]","[np.float64(-0.14862186467819938), np.float64(0.0)]","[np.float64(-0.4195470469876496), np.float64(-0.4195470469876496)]",16,"[np.float64(-0.4195470469876496), np.float64(-0.4195470469876496), np.float64(-0.14862186467819938), np.float64(0.0)]",-0.24692898966337465,0.41933108030825317,-0.08686960120510256
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.0791700606201958e-06), np.float64(-0.9957236924767494)]",0,0,1,[np.float64(-0.05545689360512449)],[ 0.23638967 -0.76361033],"[np.float64(0.09928303512659574), np.float64(-0.8982360805912838)]","[np.float64(-0.9999989208299394), np.float64(0.9957236924767494)]","[np.float64(-0.9445431063948755), np.float64(0.05545689360512449)]",15,"[np.float64(-0.9445431063948755), np.float64(0.05545689360512449), np.float64(-0.9999989208299394), np.float64(0.9957236924767494)]",-0.22334036028573523,0.09928303512659574,-0.8982360805912838
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8523719473149552), np.float64(0.13860946241766214)]",0,0,1,[np.float64(0.7372351444658362)],[ 0.89334663 -0.10665337],"[np.float64(0.8695813138801995), np.float64(0.03559907263976949)]","[np.float64(0.14762805268504475), np.float64(-0.13860946241766214)]","[np.float64(0.26276485553416384), np.float64(-0.7372351444658362)]",16,"[np.float64(0.26276485553416384), np.float64(-0.7372351444658362), np.float64(0.14762805268504475), np.float64(-0.13860946241766214)]",-0.11636292466607243,0.8695813138801995,0.03559907263976949
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8200001942506109), np.float64(-0.746792769357562)]",0,0,1,[np.float64(-0.3104835323317409)],[ 0.03619092 -0.96380908],"[np.float64(-0.46039992537830765), np.float64(-0.8379396189403394)]","[np.float64(0.8200001942506109), np.float64(0.746792769357562)]","[np.float64(0.3104835323317409), np.float64(0.3104835323317409)]",16,"[np.float64(0.3104835323317409), np.float64(0.3104835323317409), np.float64(0.8200001942506109), np.float64(0.746792769357562)]",0.5469400070679137,-0.46039992537830765,-0.8379396189403394
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14760003496510998), np.float64(-0.5600945770181716)]",0,0,1,[np.float64(-0.22665297860217087)],[ 0.09896636 -0.90103364],"[np.float64(-0.04404214799833418), np.float64(-0.70328898238911)]","[np.float64(0.14760003496510998), np.float64(-0.43990542298182844)]","[np.float64(0.22665297860217087), np.float64(-0.7733470213978291)]",17,"[np.float64(0.22665297860217087), np.float64(-0.7733470213978291), np.float64(0.14760003496510998), np.float64(-0.43990542298182844)]",-0.20974985770309415,-0.04404214799833418,-0.70328898238911
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9684658461131301), np.float64(-0.9992302646458149)]",0,0,1,[np.float64(-0.6014866460011435)],[0.64363996 0.35636004],"[np.float64(-0.2913814079844075), np.float64(-0.42988233625578054)]","[np.float64(0.9684658461131301), np.float64(-0.0007697353541851193)]","[np.float64(0.6014866460011435), np.float64(-0.39851335399885646)]",17,"[np.float64(0.6014866460011435), np.float64(-0.39851335399885646), np.float64(0.9684658461131301), np.float64(-0.0007697353541851193)]",0.292667350690308,-0.2913814079844075,-0.42988233625578054
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9734269505166919), np.float64(0.10395709681324661)]",0,0,1,[np.float64(0.8081816554600604)],[ 0.87478794 -0.12521206],"[np.float64(0.9319985681967071), np.float64(0.007706053048708812)]","[np.float64(0.026573049483308075), np.float64(-0.10395709681324661)]","[np.float64(0.19181834453993962), np.float64(-0.8081816554600604)]",17,"[np.float64(0.19181834453993962), np.float64(-0.8081816554600604), np.float64(0.026573049483308075), np.float64(-0.10395709681324661)]",-0.17343683956251482,0.9319985681967071,0.007706053048708812
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.026751935642075897), np.float64(0.0)]",0,0,1,[np.float64(0.3062693443009842)],[ 0.75811927 -0.24188073],"[np.float64(0.3339262169900042), np.float64(-0.10158990568239992)]","[np.float64(0.9732480643579241), np.float64(0.0)]","[np.float64(0.6937306556990158), np.float64(-0.3062693443009842)]",17,"[np.float64(0.6937306556990158), np.float64(-0.3062693443009842), np.float64(0.9732480643579241), np.float64(0.0)]",0.3401773439389889,0.3339262169900042,-0.10158990568239992
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1743238523003635), np.float64(-0.9994226984843612)]",0,0,1,[np.float64(-0.4390852515808348)],[0.69507021 0.30492979],"[np.float64(0.19082165486086483), np.float64(-0.4515946543160051)]","[np.float64(-0.8256761476996365), np.float64(0.9994226984843612)]","[np.float64(-0.5609147484191652), np.float64(0.4390852515808348)]",18,"[np.float64(-0.5609147484191652), np.float64(0.4390852515808348), np.float64(-0.8256761476996365), np.float64(0.9994226984843612)]",0.012979263486598558,0.19082165486086483,-0.4515946543160051
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.026568006293719804), np.float64(-0.6700709327636287)]",0,0,1,[np.float64(-0.16545667437958472)],[ 0.13770388 -0.86229612],"[np.float64(0.042426187366188355), np.float64(-0.7508055099863589)]","[np.float64(0.026568006293719804), np.float64(-0.3299290672363713)]","[np.float64(0.16545667437958472), np.float64(-0.8345433256204153)]",18,"[np.float64(0.16545667437958472), np.float64(-0.8345433256204153), np.float64(0.026568006293719804), np.float64(-0.3299290672363713)]",-0.24311192804587053,0.042426187366188355,-0.7508055099863589
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9952168510930045), np.float64(0.07796782260993496)]",0,0,1,[np.float64(0.8599726084858441)],[ 0.85338733 -0.14661267],"[np.float64(0.9356484504793888), np.float64(-0.01635598604079147)]","[np.float64(0.0047831489069954936), np.float64(-0.07796782260993496)]","[np.float64(0.14002739151415589), np.float64(-0.8599726084858441)]",18,"[np.float64(0.14002739151415589), np.float64(-0.8599726084858441), np.float64(0.0047831489069954936), np.float64(-0.07796782260993496)]",-0.19828247266865692,0.9356484504793888,-0.01635598604079147
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8248153484155736), np.float64(0.0)]",0,0,1,[np.float64(0.49357662133971847)],[ 0.78183731 -0.21816269],"[np.float64(0.806764573106566), np.float64(-0.09162832897446666)]","[np.float64(0.17518465158442642), np.float64(0.0)]","[np.float64(0.5064233786602815), np.float64(-0.49357662133971847)]",18,"[np.float64(0.5064233786602815), np.float64(-0.49357662133971847), np.float64(0.17518465158442642), np.float64(0.0)]",0.04700785222624737,0.806764573106566,-0.09162832897446666
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004782241132869566), np.float64(-0.7525531995727215)]",0,0,1,[np.float64(-0.12078337229709685)],[ 0.16274747 -0.83725253],"[np.float64(0.06558023950958615), np.float64(-0.788126916385528)]","[np.float64(0.004782241132869566), np.float64(-0.2474468004272785)]","[np.float64(0.12078337229709685), np.float64(-0.8792166277029032)]",19,"[np.float64(0.12078337229709685), np.float64(-0.8792166277029032), np.float64(0.004782241132869566), np.float64(-0.2474468004272785)]",-0.25027445367505385,0.06558023950958615,-0.788126916385528
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8513782934140653), np.float64(-0.7495670238632709)]",1,0,0,[np.float64(-0.5905322336540094)],[0.63933478 0.36066522],"[np.float64(-0.22527880426660052), np.float64(-0.2832694797542544)]","[np.float64(0.8513782934140653), np.float64(0.7495670238632709)]","[np.float64(0.5905322336540094), np.float64(0.5905322336540094)]",19,"[np.float64(0.5905322336540094), np.float64(0.5905322336540094), np.float64(0.8513782934140653), np.float64(0.7495670238632709)]",0.6955024461463387,-0.22527880426660052,-0.2832694797542544
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991390331967408), np.float64(0.05847586695745122)]",0,0,1,[np.float64(0.8977800041946662)],[ 0.83006878 -0.16993122],"[np.float64(0.9281295248307192), np.float64(-0.03745511158806879)]","[np.float64(0.0008609668032591999), np.float64(0.9415241330425488)]","[np.float64(0.10221999580533381), np.float64(0.10221999580533381)]",19,"[np.float64(0.10221999580533381), np.float64(0.10221999580533381), np.float64(0.0008609668032591999), np.float64(0.9415241330425488)]",0.28670627286411887,0.9281295248307192,-0.03745511158806879
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998450259754134), np.float64(0.2938569002180884)]",0,0,1,[np.float64(0.9253794030621063)],[ 0.83715388 -0.16284612],"[np.float64(0.931514743989885), np.float64(0.10204163105063646)]","[np.float64(0.00015497402458664045), np.float64(-0.2938569002180884)]","[np.float64(0.07462059693789369), np.float64(-0.9253794030621063)]",20,"[np.float64(0.07462059693789369), np.float64(-0.9253794030621063), np.float64(0.00015497402458664045), np.float64(-0.2938569002180884)]",-0.2861151830794286,0.931514743989885,0.10204163105063646
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000860803403916522), np.float64(-0.8144148996795411)]",0,0,1,[np.float64(-0.08817186177688069)],[ 0.17831073 -0.82168927],"[np.float64(0.07439124163696256), np.float64(-0.8174701342028996)]","[np.float64(0.000860803403916522), np.float64(-0.18558510032045894)]","[np.float64(0.08817186177688069), np.float64(-0.9118281382231193)]",20,"[np.float64(0.08817186177688069), np.float64(-0.9118281382231193), np.float64(0.000860803403916522), np.float64(-0.18558510032045894)]",-0.25209514334069527,0.07439124163696256,-0.8174701342028996
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9684667627148033), np.float64(0.0)]",0,0,1,[np.float64(0.6303109335779945)],[ 0.78967913 -0.21032087],"[np.float64(0.8933759588005863), np.float64(-0.08833476357399958)]","[np.float64(0.03153323728519675), np.float64(0.0)]","[np.float64(0.3696890664220055), np.float64(-0.6303109335779945)]",19,"[np.float64(0.3696890664220055), np.float64(-0.6303109335779945), np.float64(0.03153323728519675), np.float64(0.0)]",-0.057272157467698065,0.8933759588005863,-0.08833476357399958
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9943240172886646), np.float64(0.0)]",0,0,1,[np.float64(0.730126981511936)],[ 0.78714511 -0.21285489],"[np.float64(0.9073088782036594), np.float64(-0.08939905182376595)]","[np.float64(0.005675982711335403), np.float64(0.0)]","[np.float64(0.269873018488064), np.float64(-0.730126981511936)]",20,"[np.float64(0.269873018488064), np.float64(-0.730126981511936), np.float64(0.005675982711335403), np.float64(0.0)]",-0.11364449507813415,0.9073088782036594,-0.08939905182376595
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.638533720060549), np.float64(-0.13492206429538878)]",0,0,1,[np.float64(-0.43108853056742685)],[0.57471522 0.42528478],"[np.float64(-0.12896916484931517), np.float64(0.10036480992287128)]","[np.float64(-0.361466279939451), np.float64(-0.8650779357046112)]","[np.float64(-0.5689114694325732), np.float64(-0.5689114694325732)]",20,"[np.float64(-0.5689114694325732), np.float64(-0.5689114694325732), np.float64(-0.361466279939451), np.float64(-0.8650779357046112)]",-0.5910917886273022,-0.12896916484931517,0.10036480992287128
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999721046755744), np.float64(0.2203926751635663)]",0,0,1,[np.float64(0.9455269642353377)],[ 0.81027598 -0.18972402],"[np.float64(0.9202997325514468), np.float64(0.04814366343448208)]","[np.float64(2.78953244255975e-05), np.float64(-0.2203926751635663)]","[np.float64(0.054473035764662336), np.float64(-0.9455269642353377)]",21,"[np.float64(0.054473035764662336), np.float64(-0.9455269642353377), np.float64(2.78953244255975e-05), np.float64(-0.2203926751635663)]",-0.27785467707745404,0.9202997325514468,0.04814366343448208
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00015494461270497395), np.float64(-0.8608111747596559)]",0,0,1,[np.float64(-0.0643654590971229)],[ 0.18724688 -0.81275312],"[np.float64(0.0785538232022659), np.float64(-0.8406267902829656)]","[np.float64(0.00015494461270497395), np.float64(-0.13918882524034415)]","[np.float64(0.0643654590971229), np.float64(-0.9356345409028771)]",21,"[np.float64(0.0643654590971229), np.float64(-0.9356345409028771), np.float64(0.00015494461270497395), np.float64(-0.13918882524034415)]",-0.25257574060834836,0.0785538232022659,-0.8406267902829656
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9349360696108988), np.float64(-0.3511915482215416)]",1,0,0,[np.float64(-0.5846946273142216)],[0.52759495 0.47240505],"[np.float64(-0.32067304118034334), np.float64(-0.005280977162471945)]","[np.float64(0.9349360696108988), np.float64(-0.6488084517784585)]","[np.float64(0.5846946273142216), np.float64(-0.4153053726857784)]",21,"[np.float64(0.5846946273142216), np.float64(-0.4153053726857784), np.float64(0.9349360696108988), np.float64(-0.6488084517784585)]",0.11387921811522089,-0.32067304118034334,-0.005280977162471945
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989783231119597), np.float64(0.0)]",0,0,1,[np.float64(0.8029926965037133)],[ 0.77763637 -0.22236363],"[np.float64(0.9060147030249543), np.float64(-0.09339272437998226)]","[np.float64(0.0010216768880403349), np.float64(0.0)]","[np.float64(0.1970073034962867), np.float64(-0.8029926965037133)]",21,"[np.float64(0.1970073034962867), np.float64(-0.8029926965037133), np.float64(0.0010216768880403349), np.float64(0.0)]",-0.15124092902984657,0.9060147030249543,-0.09339272437998226
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.7890030286895312e-05), np.float64(-0.8956083810697419)]",0,0,1,[np.float64(-0.046986785140899726)],[ 0.1915272 -0.8084728],"[np.float64(0.08042524938448588), np.float64(-0.8590114354183981)]","[np.float64(-0.9999721099697131), np.float64(-0.10439161893025806)]","[np.float64(-0.9530132148591003), np.float64(-0.9530132148591003)]",22,"[np.float64(-0.9530132148591003), np.float64(-0.9530132148591003), np.float64(-0.9999721099697131), np.float64(-0.10439161893025806)]",-0.752597539654543,0.08042524938448588,-0.8590114354183981
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998160981601527), np.float64(0.0)]",0,0,1,[np.float64(0.8561846684477107)],[ 0.76337286 -0.23662714],"[np.float64(0.9005099372444647), np.float64(-0.09938339968842388)]","[np.float64(0.00018390183984728914), np.float64(1.0)]","[np.float64(0.14381533155228932), np.float64(0.14381533155228932)]",22,"[np.float64(0.14381533155228932), np.float64(0.14381533155228932), np.float64(0.00018390183984728914), np.float64(1.0)]",0.3219536412361065,0.9005099372444647,-0.09938339968842388
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999949788416034), np.float64(0.16529450637267473)]",0,0,1,[np.float64(0.9602346838917964)],[ 0.78325016 -0.21674984],"[np.float64(0.9089621547371466), np.float64(0.004835880705167897)]","[np.float64(-0.9999949788416034), np.float64(-0.16529450637267473)]","[np.float64(-0.9602346838917964), np.float64(-0.9602346838917964)]",22,"[np.float64(-0.9602346838917964), np.float64(-0.9602346838917964), np.float64(-0.9999949788416034), np.float64(-0.16529450637267473)]",-0.7714397132494677,0.9089621547371466,0.004835880705167897
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7012020522081741), np.float64(-0.8832144786798775)]",0,0,1,[np.float64(-0.6968270779393818)],[0.59117012 0.40882988],"[np.float64(-0.15840573817900439), np.float64(-0.34055584973606545)]","[np.float64(0.7012020522081741), np.float64(0.8832144786798775)]","[np.float64(0.6968270779393818), np.float64(0.6968270779393818)]",22,"[np.float64(0.6968270779393818), np.float64(0.6968270779393818), np.float64(0.7012020522081741), np.float64(0.8832144786798775)]",0.7445176716917039,-0.15840573817900439,-0.34055584973606545
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8200050202054516), np.float64(-0.9217062858023064)]",0,0,1,[np.float64(-0.3043003531528568)],[-0.0209727 -0.9790273],"[np.float64(-0.4844114461874446), np.float64(-0.9457811112970549)]","[np.float64(0.8200050202054516), np.float64(0.9217062858023064)]","[np.float64(0.3043003531528568), np.float64(0.3043003531528568)]",23,"[np.float64(0.3043003531528568), np.float64(0.3043003531528568), np.float64(0.8200050202054516), np.float64(0.9217062858023064)]",0.5875780030783679,-0.4844114461874446,-0.9457811112970549
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12621636939747138), np.float64(-0.662410859009908)]",0,0,1,[np.float64(-0.5086837668957487)],[0.63028091 0.36971909],"[np.float64(0.19151248864333698), np.float64(-0.22891628111961693)]","[np.float64(0.12621636939747138), np.float64(-0.33758914099009196)]","[np.float64(0.5086837668957487), np.float64(-0.4913162331042513)]",23,"[np.float64(0.5086837668957487), np.float64(-0.4913162331042513), np.float64(0.12621636939747138), np.float64(-0.33758914099009196)]",-0.048501309450280805,0.19151248864333698,-0.22891628111961693
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17999909619148868), np.float64(0.12397087977950605)]",0,0,1,[np.float64(0.7009713192410114)],[ 0.6915229 -0.3084771],"[np.float64(0.3948390929179455), np.float64(-0.057657272601004464)]","[np.float64(0.8200009038085113), np.float64(-0.12397087977950605)]","[np.float64(0.2990286807589886), np.float64(-0.7009713192410114)]",23,"[np.float64(0.2990286807589886), np.float64(-0.7009713192410114), np.float64(0.8200009038085113), np.float64(-0.12397087977950605)]",0.07352184638674561,0.3948390929179455,-0.057657272601004464
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999668976688275), np.float64(0.25)]",0,0,1,[np.float64(0.8950148079668288)],[ 0.77495125 -0.22504875],"[np.float64(0.9054603273077166), np.float64(0.050479526659796686)]","[np.float64(3.31023311724854e-05), np.float64(-0.25)]","[np.float64(0.10498519203317125), np.float64(-0.8950148079668288)]",23,"[np.float64(0.10498519203317125), np.float64(-0.8950148079668288), np.float64(3.31023311724854e-05), np.float64(-0.25)]",-0.2599991284006212,0.9054603273077166,0.050479526659796686
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8523998373144679), np.float64(0.09297815983462954)]",0,0,1,[np.float64(0.7817090630459383)],[ 0.69234941 -0.30765059],"[np.float64(0.7851786585192384), np.float64(-0.07528591441906785)]","[np.float64(0.1476001626855321), np.float64(0.9070218401653705)]","[np.float64(0.21829093695406165), np.float64(0.21829093695406165)]",24,"[np.float64(0.21829093695406165), np.float64(0.21829093695406165), np.float64(0.1476001626855321), np.float64(0.9070218401653705)]",0.37280096918975647,0.7851786585192384,-0.07528591441906785
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999994041580389), np.float64(0.1875)]",0,0,1,[np.float64(0.9233608098157849)],[ 0.75365946 -0.24634054],"[np.float64(0.8965335184410043), np.float64(0.005286974324378649)]","[np.float64(-0.999994041580389), np.float64(-0.1875)]","[np.float64(-0.9233608098157849), np.float64(-0.9233608098157849)]",24,"[np.float64(-0.9233608098157849), np.float64(-0.9233608098157849), np.float64(-0.999994041580389), np.float64(-0.1875)]",-0.7585539153029897,0.8965335184410043,0.005286974324378649
