block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05912054803557219), np.float64(-0.22328677208336273)]",0,"[np.float64(0.8658705832446715), np.float64(0.1482779033636064)]",0,1,[-0.69974583],[0.42499113],21,0.507074243304139,0.05912054803557219,-0.22328677208336273
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3448578405063138), np.float64(-0.16397561073792016)]",1,"[np.float64(0.35488799119540076), np.float64(-0.13627855756036528)]",0,0,[-0.59388054],[0.19974583],22,0.10930471681751774,0.3448578405063138,-0.16397561073792016
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13062501803512422), np.float64(0.05561930098702572)]",1,"[np.float64(0.40915351494316615), np.float64(-0.5158407680087354)]",0,0,[-0.51869591],[0.03977853],23,-0.0533436265327846,0.13062501803512422,0.05561930098702572
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.14001725078252497), np.float64(-0.1774026059841873)]",0,"[np.float64(-0.5383846941851231), np.float64(0.7790351625815891)]",0,1,[0.4522327],[0.10163256],23,0.12032523419823299,0.14001725078252497,-0.1774026059841873
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03764969829856568), np.float64(0.13421145904844836)]",1,"[np.float64(0.5854169998993446), np.float64(-0.5864441574476695)]",0,0,[0.47754937],[0.0477673],24,-0.0005135787741624709,-0.03764969829856568,0.13421145904844836
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16913160221835805), np.float64(-0.06540319357950697)]",0,"[np.float64(0.33275064094956314), np.float64(0.5672854367474282)]",0,1,[0.76411535],[0.50188224],23,0.45001803884849567,0.16913160221835805,-0.06540319357950697
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2789393137317139), np.float64(0.1615109811194643)]",0,"[np.float64(-1.0430546594427907), np.float64(-0.9256263268305412)]",0,1,[0.35913421],[-0.76411535],24,-0.9843404931366659,0.2789393137317139,0.1615109811194643
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4868130369844741), np.float64(-0.20894753473284072)]",0,"[np.float64(-0.8929324960846683), np.float64(-0.19717192436735348)]",0,1,[-0.80912385],[-0.40611946],23,-0.5450522102260109,0.4868130369844741,-0.20894753473284072
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2942864240123907), np.float64(-0.11460815245585695)]",0,"[np.float64(0.22440948648740577), np.float64(-0.36669593704434655)]",0,1,[-0.50878708],[0.01869591],24,-0.07114322527847039,0.2942864240123907,-0.11460815245585695
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19214531327653356), np.float64(-0.2878163044797821)]",0,"[np.float64(0.616978540946375), np.float64(0.09694015870269079)]",0,1,[-0.64528821],[0.30912385],24,0.3569593498245329,0.19214531327653356,-0.2878163044797821
