block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36726549810056147), np.float64(-0.38850305390570133)]",0,"[np.float64(-0.858141483364095), np.float64(-0.10237293135783215)]",0,1,[0.13253652],[-0.49087599],22,-0.48025720736096356,0.36726549810056147,-0.38850305390570133
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27011700495594193), np.float64(0.07074706581201451)]",1,"[np.float64(-1.137160176977468), np.float64(-0.9377902378335407)]",0,0,[-0.76589834],[-0.86704317],22,-1.0374752074055043,0.27011700495594193,0.07074706581201451
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.281451349764152), np.float64(-0.4489030834068223)]",0,"[np.float64(-0.41398786578530605), np.float64(0.3163665673856682)]",0,1,[0.03578486],[-0.13253652],23,-0.04881064919981892,0.281451349764152,-0.4489030834068223
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4008074994607641), np.float64(-0.023031957971339556)]",1,"[np.float64(0.16670584301495206), np.float64(-0.2110696984744725)]",0,0,[-0.93679255],[-0.23410166],23,-0.022181927729760215,-0.4008074994607641,-0.023031957971339556
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4239270401577598), np.float64(0.10071844725755269)]",0,"[np.float64(-0.2887372893860645), np.float64(-0.9655286964858574)]",0,1,[0.59849877],[-0.36481025],23,-0.6271329929359609,0.4239270401577598,0.10071844725755269
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3950533112191533), np.float64(-0.46894348366910316)]",0,"[np.float64(0.006447921489204367), np.float64(-0.12955528362253915)]",0,1,[0.52659467],[-0.09849877],24,-0.06155368106666739,0.3950533112191533,-0.46894348366910316
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3024510520819424), np.float64(-0.04413892781878681)]",1,"[np.float64(1.2392436048415731), np.float64(-0.019068519421582386)]",0,0,[-0.61793399],[0.43679255],24,0.6100875427099954,-0.3024510520819424,-0.04413892781878681
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24005256318562138), np.float64(-0.2622468086492781)]",0,"[np.float64(0.724162577488667), np.float64(0.22646194932356647)]",0,1,[0.37466191],[0.46421514],24,0.4753122634061167,0.24005256318562138,-0.2622468086492781
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39219232756084343), np.float64(-0.5297015668773987)]",0,"[np.float64(0.1006617086904043), np.float64(1.0225556031286465)]",0,1,[-0.13307059],[0.49285404],23,0.5616086559095254,0.39219232756084343,-0.5297015668773987
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.40225849842988387), np.float64(0.07360623896850271)]",0,"[np.float64(-0.26918790864204695), np.float64(0.05946435081933421)]",0,1,[-0.03592906],[0.13307059],24,-0.10486177891135637,0.40225849842988387,0.07360623896850271
