block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10222152583852559), np.float64(0.6304907380435644)]",1,"[np.float64(0.3259419425836727), np.float64(-0.2023272696213661)]",0,0,[-0.26546135],[0.42816347],22,0.0618073364811533,0.10222152583852559,0.6304907380435644
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23382515264112608), np.float64(-0.4556943563054754)]",0,"[np.float64(-0.5172414034984005), np.float64(0.17227810544820088)]",0,1,[0.17571808],[-0.28341625],22,-0.17248164902509983,0.23382515264112608,-0.4556943563054754
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18312495662566972), np.float64(-0.18266848501678978)]",0,"[np.float64(1.0735177345528166), np.float64(0.07306126294393678)]",0,1,[-0.74204352],[0.39039278],23,0.5732894987483768,-0.18312495662566972,-0.18266848501678978
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04244583334671789), np.float64(-0.2920301561296845)]",0,"[np.float64(0.7818360911217719), np.float64(0.11631208059817433)]",0,1,[0.29894521],[0.32428192],23,0.4490740858599731,0.04244583334671789,-0.2920301561296845
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38233444005325046), np.float64(0.30320732369032727)]",0,"[np.float64(-1.1984100458705529), np.float64(-1.1192829295076296)]",0,1,[0.50596688],[-0.81607561],23,-1.1588464876890914,0.38233444005325046,0.30320732369032727
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4118663712930146), np.float64(0.5556296482836589)]",1,"[np.float64(-0.14640502087125173), np.float64(-0.290168297861896)]",0,0,[-0.16458604],[0.26546135],23,-0.21828665936657388,0.4118663712930146,0.5556296482836589
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33172518706177345), np.float64(-0.18153367956141891)]",0,"[np.float64(0.36932960610869026), np.float64(-0.11741152726811738)]",0,1,[0.37534603],[0.20105479],24,0.12595903942028644,0.33172518706177345,-0.18153367956141891
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2727816014653255), np.float64(0.44826737807475736)]",1,"[np.float64(-0.1081955642038325), np.float64(-0.28368134081326435)]",0,0,[-0.10204334],[0.16458604],24,-0.1959384525085484,0.2727816014653255,0.44826737807475736
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06107727691885412), np.float64(-0.7601114593419209)]",0,"[np.float64(-0.44488959868787337), np.float64(0.25414458373519344)]",0,1,[0.31369946],[-0.50596688],24,-0.09537250747633996,-0.06107727691885412,-0.7601114593419209
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21407660515887242), np.float64(-0.11326028522004984)]",0,"[np.float64(0.5279669171559588), np.float64(-0.144696192465119)]",0,1,[-0.65006698],[0.24204352],24,0.1916353623454199,0.21407660515887242,-0.11326028522004984
