block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993895199294), np.float64(0.5514275362356236)]",0,0,1,[np.float64(0.835962095718392)],[ 0.44797272 -0.55202728],"[np.float64(0.8288711229751426), np.float64(0.20935654420897168)]","[np.float64(6.104800706063784e-07), np.float64(-0.5514275362356236)]","[np.float64(0.16403790428160803), np.float64(-0.835962095718392)]",13,"[np.float64(0.16403790428160803), np.float64(-0.835962095718392), np.float64(6.104800706063784e-07), np.float64(-0.5514275362356236)]",-0.3058377792980842,0.8288711229751426,0.20935654420897168
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.320434008063995e-10), np.float64(-0.44999782075974937)]",0,0,1,[np.float64(-0.060760084950944176)],[ 0.05407407 -0.94592593],"[np.float64(0.016762962311058446), np.float64(-0.6037355339220587)]","[np.float64(-0.9999999998679566), np.float64(-0.5500021792402506)]","[np.float64(-0.9392399150490558), np.float64(-0.9392399150490558)]",13,"[np.float64(-0.9392399150490558), np.float64(-0.9392399150490558), np.float64(-0.9999999998679566), np.float64(-0.5500021792402506)]",-0.8571205023015798,0.016762962311058446,-0.6037355339220587
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9200183140352001), np.float64(-0.3367445592080306)]",1,0,0,[np.float64(-0.42316959015948796)],[ 0.05143938 -0.94856062],"[np.float64(-0.6188664277353332), np.float64(-0.5264075369045864)]","[np.float64(0.9200183140352001), np.float64(-0.6632554407919694)]","[np.float64(0.42316959015948796), np.float64(-0.576830409840512)]",13,"[np.float64(0.42316959015948796), np.float64(-0.576830409840512), np.float64(0.9200183140352001), np.float64(-0.6632554407919694)]",0.025775513390551646,-0.6188664277353332,-0.5264075369045864
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41400824131584), np.float64(-0.9469395647366424)]",0,0,1,[np.float64(-0.5443039762259955)],[ 0.20654273 -0.79345727],"[np.float64(-0.2216374404313856), np.float64(-0.8993600535917393)]","[np.float64(0.41400824131584), np.float64(-0.053060435263357575)]","[np.float64(0.5443039762259955), np.float64(-0.45569602377400453)]",14,"[np.float64(0.5443039762259955), np.float64(-0.45569602377400453), np.float64(0.41400824131584), np.float64(-0.053060435263357575)]",0.11238893962611834,-0.2216374404313856,-0.8993600535917393
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999511615943), np.float64(0.2481423913060306)]",0,0,1,[np.float64(0.8704100556175296)],[ 0.32541748 -0.67458252],"[np.float64(0.7908793849864275), np.float64(-0.037902331313911436)]","[np.float64(4.883840565295117e-08), np.float64(-0.2481423913060306)]","[np.float64(0.1295899443824704), np.float64(-0.8704100556175296)]",14,"[np.float64(0.1295899443824704), np.float64(-0.8704100556175296), np.float64(4.883840565295117e-08), np.float64(-0.2481423913060306)]",-0.24724061342567105,0.7908793849864275,-0.037902331313911436
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999830425477694), np.float64(0.6631837303356236)]",0,0,1,[np.float64(0.7746117547158095)],[ 0.75183338 -0.24816662],"[np.float64(0.9230566460755756), np.float64(0.38066512064919494)]","[np.float64(1.6957452230625947e-05), np.float64(-0.6631837303356236)]","[np.float64(0.22538824528419055), np.float64(-0.7746117547158095)]",13,"[np.float64(0.22538824528419055), np.float64(-0.7746117547158095), np.float64(1.6957452230625947e-05), np.float64(-0.6631837303356236)]",-0.303097570578753,0.9230566460755756,0.38066512064919494
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9200000000105635), np.float64(-0.7524990193418872)]",1,0,0,[np.float64(-0.2580004671112459)],[-0.09501224 -0.90498776],"[np.float64(-0.6642537958470648), np.float64(-0.7997705275061262)]","[np.float64(0.9200000000105635), np.float64(-0.24750098065811277)]","[np.float64(0.2580004671112459), np.float64(-0.7419995328887541)]",14,"[np.float64(0.2580004671112459), np.float64(-0.7419995328887541), np.float64(0.9200000000105635), np.float64(-0.24750098065811277)]",0.047124988393735634,-0.6642537958470648,-0.7997705275061262
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999986434038215), np.float64(0.29843267865103057)]",0,0,1,[np.float64(0.8219432862254895)],[ 0.54597181 -0.45402819],"[np.float64(0.8592503259155122), np.float64(0.06516981023608645)]","[np.float64(1.3565961785033664e-06), np.float64(-0.29843267865103057)]","[np.float64(0.1780567137745105), np.float64(-0.8219432862254895)]",14,"[np.float64(0.1780567137745105), np.float64(-0.8219432862254895), np.float64(1.3565961785033664e-06), np.float64(-0.29843267865103057)]",-0.23557947362645776,0.8592503259155122,0.06516981023608645
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998914723057), np.float64(0.13429470539296373)]",0,0,1,[np.float64(0.8593351961181367)],[ 0.39456215 -0.60543785],"[np.float64(0.8123141915250834), np.float64(-0.09502238686966256)]","[np.float64(1.0852769427582842e-07), np.float64(-0.13429470539296373)]","[np.float64(0.1406648038818633), np.float64(-0.8593351961181367)]",15,"[np.float64(0.1406648038818633), np.float64(-0.8593351961181367), np.float64(1.0852769427582842e-07), np.float64(-0.13429470539296373)]",-0.2132412472753857,0.8123141915250834,-0.09502238686966256
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0331206593052672), np.float64(-0.9761228041314891)]",0,0,1,[np.float64(-0.4300001412185364)],[ 0.23889601 -0.76110399],"[np.float64(0.051204509099976606), np.float64(-0.9094669708301165)]","[np.float64(0.0331206593052672), np.float64(0.9761228041314891)]","[np.float64(0.4300001412185364), np.float64(0.4300001412185364)]",15,"[np.float64(0.4300001412185364), np.float64(0.4300001412185364), np.float64(0.0331206593052672), np.float64(0.9761228041314891)]",0.4673109364684573,0.051204509099976606,-0.9094669708301165
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002649652744421374), np.float64(-0.4392552618591701)]",0,0,1,[np.float64(-0.3397001115626438)],[ 0.38670694 -0.61329306],"[np.float64(0.11805088973279376), np.float64(-0.49320698055638285)]","[np.float64(-0.9973503472555786), np.float64(-0.5607447381408299)]","[np.float64(-0.6602998884373562), np.float64(-0.6602998884373562)]",16,"[np.float64(-0.6602998884373562), np.float64(-0.6602998884373562), np.float64(-0.9973503472555786), np.float64(-0.5607447381408299)]",-0.7196737155677803,0.11805088973279376,-0.49320698055638285
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41400000000475357), np.float64(-0.980199921547351)]",0,0,1,[np.float64(-0.41382036901788427)],[ 0.03982615 -0.96017385],"[np.float64(-0.27331389475363677), np.float64(-0.973991840618029)]","[np.float64(0.41400000000475357), np.float64(-0.019800078452648973)]","[np.float64(0.41382036901788427), np.float64(-0.5861796309821157)]",15,"[np.float64(0.41382036901788427), np.float64(-0.5861796309821157), np.float64(0.41400000000475357), np.float64(-0.019800078452648973)]",0.0554601648969683,-0.27331389475363677,-0.973991840618029
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999913177845), np.float64(0.060432617426833674)]",0,0,1,[np.float64(0.8888748049333279)],[ 0.28462343 -0.71537657],"[np.float64(0.7782332581446496), np.float64(-0.18006822984010645)]","[np.float64(-0.9999999913177845), np.float64(-0.060432617426833674)]","[np.float64(-0.8888748049333279), np.float64(-0.8888748049333279)]",16,"[np.float64(-0.8888748049333279), np.float64(-0.8888748049333279), np.float64(-0.9999999913177845), np.float64(-0.060432617426833674)]",-0.7095455546528185,0.7782332581446496,-0.18006822984010645
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999960929276), np.float64(0.11166407608771375)]",0,0,1,[np.float64(0.8976239439378484)],[ 0.23618278 -0.76381722],"[np.float64(0.7632166587848622), np.float64(-0.15973512601873532)]","[np.float64(3.907072443354309e-09), np.float64(0.8883359239122862)]","[np.float64(0.10237605606215161), np.float64(0.10237605606215161)]",15,"[np.float64(0.10237605606215161), np.float64(0.10237605606215161), np.float64(3.907072443354309e-09), np.float64(0.8883359239122862)]",0.2732720099859155,0.7632166587848622,-0.15973512601873532
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03312000000038029), np.float64(-0.991089964696308)]",0,0,1,[np.float64(-0.3269180915241286)],[ 0.09297295 -0.90702705],"[np.float64(0.00596881368560755), np.float64(-0.9650304619545826)]","[np.float64(0.03312000000038029), np.float64(-0.008910035303692054)]","[np.float64(0.3269180915241286), np.float64(-0.6730819084758715)]",16,"[np.float64(0.3269180915241286), np.float64(-0.6730819084758715), np.float64(0.03312000000038029), np.float64(-0.008910035303692054)]",-0.08048846306376366,0.00596881368560755,-0.9650304619545826
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999996874342), np.float64(0.6002488342394712)]",0,0,1,[np.float64(0.9191229157109002)],[ 0.26746785 -0.73253215],"[np.float64(0.7729150327900758), np.float64(0.18708672863098127)]","[np.float64(3.1256575105942375e-10), np.float64(-0.6002488342394712)]","[np.float64(0.08087708428909979), np.float64(-0.9191229157109002)]",16,"[np.float64(0.08087708428909979), np.float64(-0.9191229157109002), np.float64(3.1256575105942375e-10), np.float64(-0.6002488342394712)]",-0.35962366633717646,0.7729150327900758,0.18708672863098127
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999749948), np.float64(0.270111975407762)]",0,0,1,[np.float64(0.9361071034116112)],[ 0.18840048 -0.81159952],"[np.float64(0.7484041483383749), np.float64(-0.06521858861301572)]","[np.float64(2.5005220116725013e-11), np.float64(-0.270111975407762)]","[np.float64(0.06389289658838881), np.float64(-0.9361071034116112)]",17,"[np.float64(0.06389289658838881), np.float64(-0.9361071034116112), np.float64(2.5005220116725013e-11), np.float64(-0.270111975407762)]",-0.2855815455514948,0.7484041483383749,-0.06521858861301572
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9202119722195538), np.float64(-0.7476648678366266)]",0,0,1,[np.float64(-0.4783630881344886)],[ 0.1993245 -0.8006755],"[np.float64(-0.5731556663434859), np.float64(-0.7640981643192661)]","[np.float64(0.9202119722195538), np.float64(0.7476648678366266)]","[np.float64(0.4783630881344886), np.float64(0.4783630881344886)]",17,"[np.float64(0.4783630881344886), np.float64(0.4783630881344886), np.float64(0.9202119722195538), np.float64(0.7476648678366266)]",0.6561507540812893,-0.5731556663434859,-0.7640981643192661
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07999999930542268), np.float64(0.027194677842075153)]",0,0,1,[np.float64(0.7022110958973291)],[ 0.06934616 -0.93065384],"[np.float64(0.07669730868334647), np.float64(-0.26973836312636335)]","[np.float64(0.9200000006945773), np.float64(-0.027194677842075153)]","[np.float64(0.2977889041026709), np.float64(-0.7022110958973291)]",17,"[np.float64(0.2977889041026709), np.float64(-0.7022110958973291), np.float64(0.9200000006945773), np.float64(-0.027194677842075153)]",0.122095782764461,0.07669730868334647,-0.26973836312636335
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002649600000030422), np.float64(-0.9959904841133386)]",0,0,1,[np.float64(-0.2582652923040616)],[ 0.11487844 -0.88512156],"[np.float64(0.033784092146202545), np.float64(-0.9616211178919801)]","[np.float64(-0.9973503999999696), np.float64(-0.00400951588666143)]","[np.float64(-0.7417347076959384), np.float64(-0.7417347076959384)]",17,"[np.float64(-0.7417347076959384), np.float64(-0.7417347076959384), np.float64(-0.9973503999999696), np.float64(-0.00400951588666143)]",-0.6212073328196269,0.033784092146202545,-0.9616211178919801
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9263999999444339), np.float64(0.012237605028933818)]",0,0,1,[np.float64(0.76474676575889)],[ 0.09334742 -0.90665258],"[np.float64(0.6681536990845874), np.float64(-0.2726183534071076)]","[np.float64(-0.9263999999444339), np.float64(-0.012237605028933818)]","[np.float64(-0.76474676575889), np.float64(-0.76474676575889)]",18,"[np.float64(-0.76474676575889), np.float64(-0.76474676575889), np.float64(-0.9263999999444339), np.float64(-0.012237605028933818)]",-0.617032784122787,0.6681536990845874,-0.2726183534071076
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999979996), np.float64(0.12155038893349288)]",0,0,1,[np.float64(0.9495246116951729)],[ 0.13323441 -0.86676559],"[np.float64(0.7313026668492486), np.float64(-0.18482756478526102)]","[np.float64(2.000399845769607e-12), np.float64(-0.12155038893349288)]","[np.float64(0.05047538830482712), np.float64(-0.9495246116951729)]",18,"[np.float64(0.05047538830482712), np.float64(-0.9495246116951729), np.float64(2.000399845769607e-12), np.float64(-0.12155038893349288)]",-0.25514990308045954,0.7313026668492486,-0.18482756478526102
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9202119680000025), np.float64(-0.9981957178510024)]",0,0,1,[np.float64(-0.41402958092020864)],[-0.03621034 -0.96378966],"[np.float64(-0.6461714626387339), np.float64(-0.9875298405984594)]","[np.float64(0.9202119680000025), np.float64(0.9981957178510024)]","[np.float64(0.41402958092020864), np.float64(0.41402958092020864)]",18,"[np.float64(0.41402958092020864), np.float64(0.41402958092020864), np.float64(0.9202119680000025), np.float64(0.9981957178510024)]",0.6866167119228554,-0.6461714626387339,-0.9875298405984594
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07361695777756427), np.float64(-0.3364491905264819)]",1,0,0,[np.float64(-0.377906839626246)],[ 0.35961249 -0.64038751],"[np.float64(0.060684169912474314), np.float64(-0.43067007068427887)]","[np.float64(0.07361695777756427), np.float64(-0.6635508094735181)]","[np.float64(0.377906839626246), np.float64(-0.6220931603737541)]",18,"[np.float64(0.377906839626246), np.float64(-0.6220931603737541), np.float64(0.07361695777756427), np.float64(-0.6635508094735181)]",-0.20853004311086548,0.060684169912474314,-0.43067007068427887
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07411199999555462), np.float64(0.005506922263020218)]",1,0,0,[np.float64(0.6041499449495231)],[-0.05370827 -0.94629173],"[np.float64(0.03448771477373985), np.float64(-0.2895506584153233)]","[np.float64(0.9258880000044454), np.float64(0.9944930777369798)]","[np.float64(0.3958500550504769), np.float64(0.3958500550504769)]",19,"[np.float64(0.3958500550504769), np.float64(0.3958500550504769), np.float64(0.9258880000044454), np.float64(0.9944930777369798)]",0.6780202969605947,0.03448771477373985,-0.2895506584153233
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07361695744000019), np.float64(-0.44918807303295105)]",0,0,1,[np.float64(-0.3270833689269648)],[ 0.06901883 -0.93098117],"[np.float64(-0.029399864027027878), np.float64(-0.598543933786164)]","[np.float64(0.07361695744000019), np.float64(-0.550811926967049)]","[np.float64(0.3270833689269648), np.float64(-0.6729166310730352)]",19,"[np.float64(0.3270833689269648), np.float64(-0.6729166310730352), np.float64(0.07361695744000019), np.float64(-0.550811926967049)]",-0.2057570579182798,-0.029399864027027878,-0.598543933786164
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03312763099990392), np.float64(-0.9469159352421186)]",0,0,1,[np.float64(-0.5085464033047343)],[ 0.42036654 -0.57963346],"[np.float64(0.10745556108184354), np.float64(-0.8330583688452846)]","[np.float64(0.03312763099990392), np.float64(-0.05308406475788141)]","[np.float64(0.5085464033047343), np.float64(-0.49145359669526567)]",19,"[np.float64(0.5085464033047343), np.float64(-0.49145359669526567), np.float64(0.03312763099990392), np.float64(-0.05308406475788141)]",-0.0007159067871272077,0.10745556108184354,-0.8330583688452846
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5833503999979996), np.float64(0.9204405537810416)]",0,0,1,[np.float64(0.6872784565101233)],[ 0.15702712 -0.84297288],"[np.float64(0.4511901844646346), np.float64(0.37378239057493357)]","[np.float64(0.41664960000200035), np.float64(-0.9204405537810416)]","[np.float64(0.3127215434898767), np.float64(-0.6872784565101233)]",20,"[np.float64(0.3127215434898767), np.float64(-0.6872784565101233), np.float64(0.41664960000200035), np.float64(-0.9204405537810416)]",-0.21958696669982197,0.4511901844646346,0.37378239057493357
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005889356595200013), np.float64(-0.752134632864828)]",0,0,1,[np.float64(-0.2583958614523022)],[ 0.09821912 -0.90178088],"[np.float64(0.02638426966751355), np.float64(-0.7985249709585298)]","[np.float64(0.005889356595200013), np.float64(-0.24786536713517204)]","[np.float64(0.2583958614523022), np.float64(-0.7416041385476978)]",20,"[np.float64(0.2583958614523022), np.float64(-0.7416041385476978), np.float64(0.005889356595200013), np.float64(-0.24786536713517204)]",-0.1812960719088419,0.02638426966751355,-0.7985249709585298
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999999999984), np.float64(0.05469767502007179)]",0,0,1,[np.float64(0.9601244432391866)],[ 0.09472008 -0.90527992],"[np.float64(0.7193632251913918), np.float64(-0.24289537904464825)]","[np.float64(1.5998313784848506e-13), np.float64(-0.05469767502007179)]","[np.float64(0.039875556760813446), np.float64(-0.9601244432391866)]",19,"[np.float64(0.039875556760813446), np.float64(-0.9601244432391866), np.float64(1.5998313784848506e-13), np.float64(-0.05469767502007179)]",-0.24373664037457124,0.7193632251913918,-0.24289537904464825
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0026502104799923133), np.float64(-0.9761121708589534)]",0,0,1,[np.float64(-0.40175165861074014)],[ 0.38645191 -0.61354809],"[np.float64(0.1179714463228901), np.float64(-0.863717306338593)]","[np.float64(-0.9973497895200076), np.float64(0.9761121708589534)]","[np.float64(-0.5982483413892599), np.float64(0.40175165861074014)]",20,"[np.float64(-0.5982483413892599), np.float64(0.40175165861074014), np.float64(-0.9973497895200076), np.float64(0.9761121708589534)]",-0.05443357535989349,0.1179714463228901,-0.863717306338593
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999872), np.float64(0.024613953759032303)]",0,0,1,[np.float64(0.9684983101589574)],[ 0.06776454 -0.93223546],"[np.float64(0.7110070073500284), np.float64(-0.27200936455623054)]","[np.float64(1.27675647831893e-14), np.float64(-0.024613953759032303)]","[np.float64(0.031501689841042624), np.float64(-0.9684983101589574)]",20,"[np.float64(0.031501689841042624), np.float64(-0.9684983101589574), np.float64(1.27675647831893e-14), np.float64(-0.024613953759032303)]",-0.24040264351923357,0.7110070073500284,-0.27200936455623054
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004711485276160006), np.float64(-0.8884605847891726)]",0,0,1,[np.float64(-0.20413273054731873)],[ 0.10640554 -0.89359446],"[np.float64(0.032660623536331576), np.float64(-0.8900520874841424)]","[np.float64(0.0004711485276160006), np.float64(-0.11153941521082744)]","[np.float64(0.20413273054731873), np.float64(-0.7958672694526813)]",21,"[np.float64(0.20413273054731873), np.float64(-0.7958672694526813), np.float64(0.0004711485276160006), np.float64(-0.11153941521082744)]",-0.1757007013971435,0.032660623536331576,-0.8900520874841424
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999999999), np.float64(0.011076279191564535)]",0,0,1,[np.float64(0.9751136650255763)],[ 0.04882277 -0.95117723],"[np.float64(0.7051350598602971), np.float64(-0.28722230749752276)]","[np.float64(-0.999999999999999), np.float64(-0.011076279191564535)]","[np.float64(-0.9751136650255763), np.float64(-0.9751136650255763)]",21,"[np.float64(-0.9751136650255763), np.float64(-0.9751136650255763), np.float64(-0.999999999999999), np.float64(-0.011076279191564535)]",-0.7403259023106791,0.7051350598602971,-0.28722230749752276
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07999999999999985), np.float64(0.00498432563620404)]",0,0,1,[np.float64(0.7703397953702052)],[-0.10082641 -0.89917359],"[np.float64(0.023943814253129428), np.float64(-0.2753046295641488)]","[np.float64(0.9200000000000002), np.float64(0.995015674363796)]","[np.float64(0.22966020462979475), np.float64(0.22966020462979475)]",22,"[np.float64(0.22966020462979475), np.float64(0.22966020462979475), np.float64(0.9200000000000002), np.float64(0.995015674363796)]",0.5935840209058464,0.023943814253129428,-0.2753046295641488
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96666803199984), np.float64(0.41419824920146864)]",0,0,1,[np.float64(0.7529499806429975)],[ 0.15683124 -0.84316876],"[np.float64(0.7156186257118625), np.float64(0.02441447558098625)]","[np.float64(0.03333196800016003), np.float64(-0.41419824920146864)]","[np.float64(0.24705001935700255), np.float64(-0.7529499806429975)]",21,"[np.float64(0.24705001935700255), np.float64(-0.7529499806429975), np.float64(0.03333196800016003), np.float64(-0.41419824920146864)]",-0.22169156062182588,0.7156186257118625,0.02441447558098625
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.769188220928004e-05), np.float64(-0.9498072631551276)]",0,0,1,[np.float64(-0.1612648571323818)],[ 0.10260869 -0.89739131],"[np.float64(0.031782688000463036), np.float64(-0.9335583161778507)]","[np.float64(3.769188220928004e-05), np.float64(-0.050192736844872354)]","[np.float64(0.1612648571323818), np.float64(-0.8387351428676182)]",22,"[np.float64(0.1612648571323818), np.float64(-0.8387351428676182), np.float64(3.769188220928004e-05), np.float64(-0.050192736844872354)]",-0.18190633267447487,0.031782688000463036,-0.9335583161778507
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9202120168383995), np.float64(-0.43925047688652896)]",1,0,0,[np.float64(-0.5273838103024847)],[ 0.39119102 -0.60880898],"[np.float64(-0.5136770741377855), np.float64(-0.4918136115709949)]","[np.float64(0.9202120168383995), np.float64(-0.560749523113471)]","[np.float64(0.5273838103024847), np.float64(-0.4726161896975153)]",21,"[np.float64(0.5273838103024847), np.float64(-0.4726161896975153), np.float64(0.9202120168383995), np.float64(-0.560749523113471)]",0.10355752858247447,-0.5136770741377855,-0.4918136115709949
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4140954075772797), np.float64(-0.9551400381509223)]",0,0,1,[np.float64(-0.6266332101389629)],[ 0.48674855 -0.51325145],"[np.float64(-0.13483378226674864), np.float64(-0.818154577362562)]","[np.float64(0.4140954075772797), np.float64(-0.0448599618490777)]","[np.float64(0.6266332101389629), np.float64(-0.3733667898610371)]",22,"[np.float64(0.6266332101389629), np.float64(-0.3733667898610371), np.float64(0.4140954075772797), np.float64(-0.0448599618490777)]",0.15562546650153194,-0.13483378226674864,-0.818154577362562
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9973334425599872), np.float64(0.18638921214066087)]",0,0,1,[np.float64(0.804830484707968)],[ 0.14455191 -0.85544809],"[np.float64(0.7329711668453877), np.float64(-0.13658035214394748)]","[np.float64(0.0026665574400127623), np.float64(0.8136107878593392)]","[np.float64(0.19516951529203197), np.float64(0.19516951529203197)]",22,"[np.float64(0.19516951529203197), np.float64(0.19516951529203197), np.float64(0.0026665574400127623), np.float64(0.8136107878593392)]",0.30165409397085396,0.7329711668453877,-0.13658035214394748
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9264), np.float64(0.5522429465362918)]",0,0,1,[np.float64(0.8185684383424622)],[-0.06093726 -0.93906274],"[np.float64(0.6203254505441448), np.float64(0.08993818256589642)]","[np.float64(-0.9264), np.float64(0.4477570534637082)]","[np.float64(-0.8185684383424622), np.float64(0.18143156165753782)]",23,"[np.float64(-0.8185684383424622), np.float64(0.18143156165753782), np.float64(-0.9264), np.float64(0.4477570534637082)]",-0.278944955805304,0.6203254505441448,0.08993818256589642
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.033127632606182345), np.float64(-0.979813017167915)]",0,0,1,[np.float64(-0.4950402360097807)],[ 0.46630713 -0.53369287],"[np.float64(0.12169714423644419), np.float64(-0.8415157711111514)]","[np.float64(0.033127632606182345), np.float64(-0.020186982832084976)]","[np.float64(0.4950402360097807), np.float64(-0.5049597639902192)]",23,"[np.float64(0.4950402360097807), np.float64(-0.5049597639902192), np.float64(0.033127632606182345), np.float64(-0.020186982832084976)]",0.0007552804484147052,0.12169714423644419,-0.8415157711111514
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.0153505767424043e-06), np.float64(-0.9774132684198075)]",0,0,1,[np.float64(-0.12739923713458162)],[ 0.09277574 -0.90722426],"[np.float64(0.028758397365001374), np.float64(-0.9556546772527679)]","[np.float64(3.0153505767424043e-06), np.float64(-0.02258673158019253)]","[np.float64(0.12739923713458162), np.float64(-0.8726007628654184)]",23,"[np.float64(0.12739923713458162), np.float64(-0.8726007628654184), np.float64(3.0153505767424043e-06), np.float64(-0.02258673158019253)]",-0.19194631049011315,0.028758397365001374,-0.9556546772527679
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.07411199999999996), np.float64(0.7985093259413314)]",0,0,1,[np.float64(0.6466690662905451)],[-0.22273324 -0.77726676],"[np.float64(-0.017910023831314), np.float64(0.3100187387308325)]","[np.float64(-0.07411199999999996), np.float64(-0.7985093259413314)]","[np.float64(-0.6466690662905451), np.float64(-0.6466690662905451)]",24,"[np.float64(-0.6466690662905451), np.float64(-0.6466690662905451), np.float64(-0.07411199999999996), np.float64(-0.7985093259413314)]",-0.5414898646306054,-0.017910023831314,0.3100187387308325
