block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000903708863153038), np.float64(-0.9180837825202)]",0,0,1,[np.float64(-0.02582590533863521)],[ 0.15600103 -0.84399897],"[np.float64(0.14031055347395388), np.float64(-0.8514074538917509)]","[np.float64(0.000903708863153038), np.float64(0.9180837825202)]","[np.float64(0.02582590533863521), np.float64(0.02582590533863521)]",13,"[np.float64(0.02582590533863521), np.float64(0.02582590533863521), np.float64(0.000903708863153038), np.float64(0.9180837825202)]",0.24265982551515586,0.14031055347395388,-0.8514074538917509
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0003072610134720329), np.float64(-0.27542513475606)]",0,0,1,[np.float64(-0.013171211722703958)],[ 0.16284193 -0.83715807],"[np.float64(0.14652700969450183), np.float64(-0.7809847776797568)]","[np.float64(-0.999692738986528), np.float64(-0.72457486524394)]","[np.float64(-0.986828788277296), np.float64(-0.986828788277296)]",14,"[np.float64(-0.986828788277296), np.float64(-0.986828788277296), np.float64(-0.999692738986528), np.float64(-0.72457486524394)]",-0.9244812951962651,0.14652700969450183,-0.7809847776797568
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999981420600214), np.float64(0.7631530900000001)]",0,0,1,[np.float64(0.9988095757617238)],[ 0.34194666 -0.65805334],"[np.float64(0.407751807413404), np.float64(-0.5159326977925981)]","[np.float64(1.857939978644474e-06), np.float64(-0.7631530900000001)]","[np.float64(0.0011904242382761998), np.float64(-0.9988095757617238)]",14,"[np.float64(0.0011904242382761998), np.float64(-0.9988095757617238), np.float64(1.857939978644474e-06), np.float64(-0.7631530900000001)]",-0.44019259589586723,0.407751807413404,-0.5159326977925981
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33996563397200075), np.float64(0.21005667839207715)]",0,0,1,[np.float64(0.5041493173993401)],[ 0.25882202 -0.74117798],"[np.float64(0.26693637755449795), np.float64(-0.6460545180034943)]","[np.float64(0.6600343660279993), np.float64(0.7899433216079228)]","[np.float64(0.4958506826006599), np.float64(0.4958506826006599)]",13,"[np.float64(0.4958506826006599), np.float64(0.4958506826006599), np.float64(0.6600343660279993), np.float64(0.7899433216079228)]",0.6104197632093105,0.26693637755449795,-0.6460545180034943
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7755883155504804), np.float64(0.7630170035176231)]",0,0,1,[np.float64(0.7471161518736634)],[ 0.39359817 -0.60640183],"[np.float64(0.431797185326528), np.float64(-0.46945994587675777)]","[np.float64(-0.7755883155504804), np.float64(-0.7630170035176231)]","[np.float64(-0.7471161518736634), np.float64(-0.7471161518736634)]",14,"[np.float64(-0.7471161518736634), np.float64(-0.7471161518736634), np.float64(-0.7755883155504804), np.float64(-0.7630170035176231)]",-0.7582094057038575,0.431797185326528,-0.46945994587675777
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0033598427392288154), np.float64(-0.23695206533400004)]",0,0,1,[np.float64(-0.021886857497225205)],[ 0.64557832 -0.35442168],"[np.float64(0.5806845065909969), np.float64(-0.3426747156684803)]","[np.float64(-0.9966401572607712), np.float64(-0.763047934666)]","[np.float64(-0.9781131425027748), np.float64(-0.9781131425027748)]",13,"[np.float64(-0.9781131425027748), np.float64(-0.9781131425027748), np.float64(-0.9966401572607712), np.float64(-0.763047934666)]",-0.9289785942330802,0.5806845065909969,-0.3426747156684803
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6611423465313379), np.float64(-0.7710856196002)]",0,0,1,[np.float64(-0.5011622973235849)],[ 0.38011504 -0.61988496],"[np.float64(0.27598930190986815), np.float64(-0.6350050253970181)]","[np.float64(-0.33885765346866215), np.float64(-0.22891438039980005)]","[np.float64(-0.49883770267641514), np.float64(-0.49883770267641514)]",14,"[np.float64(-0.49883770267641514), np.float64(-0.49883770267641514), np.float64(-0.33885765346866215), np.float64(-0.22891438039980005)]",-0.3913618598053231,0.27598930190986815,-0.6350050253970181
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999993683004073), np.float64(0.22894592700000005)]",0,0,1,[np.float64(0.9993928836384791)],[ 0.26532221 -0.73467779],"[np.float64(0.3387899215747922), np.float64(-0.6383154225552485)]","[np.float64(-0.9999993683004073), np.float64(-0.22894592700000005)]","[np.float64(-0.9993928836384791), np.float64(-0.9993928836384791)]",15,"[np.float64(-0.9993928836384791), np.float64(-0.9993928836384791), np.float64(-0.9999993683004073), np.float64(-0.22894592700000005)]",-0.8069327656443415,0.3387899215747922,-0.6383154225552485
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8847883978206549), np.float64(-0.93132568588006)]",0,0,1,[np.float64(-0.7455927716350282)],[ 0.24672497 -0.75327503],"[np.float64(0.13357363003710862), np.float64(-0.7710800987688318)]","[np.float64(-0.11521160217934512), np.float64(0.93132568588006)]","[np.float64(-0.25440722836497176), np.float64(0.7455927716350282)]",15,"[np.float64(-0.25440722836497176), np.float64(0.7455927716350282), np.float64(-0.11521160217934512), np.float64(0.93132568588006)]",0.3268249067426928,0.13357363003710862,-0.7710800987688318
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6601044687445805), np.float64(-0.7826275404268179)]",0,0,1,[np.float64(-0.49671731797857904)],[-0.07701562 -0.92298438],"[np.float64(-0.13532450743023788), np.float64(-0.908948693486902)]","[np.float64(0.6601044687445805), np.float64(-0.21737245957318208)]","[np.float64(0.49671731797857904), np.float64(-0.5032826820214209)]",15,"[np.float64(0.49671731797857904), np.float64(-0.5032826820214209), np.float64(0.6601044687445805), np.float64(-0.21737245957318208)]",0.10904166128213916,-0.13532450743023788,-0.908948693486902
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26370002728716335), np.float64(0.22890510105528694)]",0,0,1,[np.float64(0.3810292374555683)],[ 0.19497784 -0.80502216],"[np.float64(0.2018500574650044), np.float64(-0.7016294351581833)]","[np.float64(0.7362999727128366), np.float64(-0.22890510105528694)]","[np.float64(0.6189707625444316), np.float64(-0.3810292374555683)]",15,"[np.float64(0.6189707625444316), np.float64(-0.3810292374555683), np.float64(0.7362999727128366), np.float64(-0.22890510105528694)]",0.18633409918660326,0.2018500574650044,-0.7016294351581833
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3399997852221385), np.float64(0.06868377810000004)]",0,0,1,[np.float64(0.5096903706556244)],[ 0.00532054 -0.99467946],"[np.float64(0.038788461229333604), np.float64(-0.8883431394828802)]","[np.float64(-0.3399997852221385), np.float64(-0.06868377810000004)]","[np.float64(-0.5096903706556244), np.float64(-0.5096903706556244)]",16,"[np.float64(-0.5096903706556244), np.float64(-0.5096903706556244), np.float64(-0.3399997852221385), np.float64(-0.06868377810000004)]",-0.35701607615834685,0.038788461229333604,-0.8883431394828802
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9608280552590227), np.float64(-0.279397705764018)]",0,0,1,[np.float64(-0.8702523135338645)],[ 0.2516318 -0.7483682],"[np.float64(0.13038581526000942), np.float64(-0.7014711497904902)]","[np.float64(-0.039171944740977294), np.float64(-0.720602294235982)]","[np.float64(-0.12974768646613555), np.float64(-0.12974768646613555)]",16,"[np.float64(-0.12974768646613555), np.float64(-0.12974768646613555), np.float64(-0.039171944740977294), np.float64(-0.720602294235982)]",-0.2548174029773076,0.13038581526000942,-0.7014711497904902
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22443551937315737), np.float64(-0.9347882621280453)]",0,0,1,[np.float64(-0.25332583216907534)],[ 0.04650112 -0.95349888],"[np.float64(0.019407454314211654), np.float64(-0.9516278199612772)]","[np.float64(0.22443551937315737), np.float64(-0.06521173787195467)]","[np.float64(0.25332583216907534), np.float64(-0.7466741678309247)]",16,"[np.float64(0.25332583216907534), np.float64(-0.7466741678309247), np.float64(0.22443551937315737), np.float64(-0.06521173787195467)]",-0.08353113854016166,0.019407454314211654,-0.9516278199612772
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7496580092776355), np.float64(0.0686715303165861)]",0,0,1,[np.float64(0.6843249111023398)],[ 0.27992889 -0.72007111],"[np.float64(0.32690180384782547), np.float64(-0.6411968440482795)]","[np.float64(0.2503419907223645), np.float64(-0.0686715303165861)]","[np.float64(0.31567508889766016), np.float64(-0.6843249111023398)]",16,"[np.float64(0.31567508889766016), np.float64(-0.6843249111023398), np.float64(0.2503419907223645), np.float64(-0.0686715303165861)]",-0.046744840449725315,0.32690180384782547,-0.6411968440482795
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11559992697552707), np.float64(0.020605133430000012)]",0,0,1,[np.float64(0.25994208903436844)],[-0.10018122 -0.89981878],"[np.float64(-0.07860310809360327), np.float64(-0.807776385865844)]","[np.float64(0.884400073024473), np.float64(-0.020605133430000012)]","[np.float64(0.7400579109656316), np.float64(-0.25994208903436844)]",17,"[np.float64(0.7400579109656316), np.float64(-0.25994208903436844), np.float64(0.884400073024473), np.float64(-0.020605133430000012)]",0.33597769038143405,-0.07860310809360327,-0.807776385865844
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.914883723154396), np.float64(0.020601459094975835)]",0,0,1,[np.float64(0.8390057046621933)],[ 0.28269895 -0.71730105],"[np.float64(0.3459174274784757), np.float64(-0.6435107989274664)]","[np.float64(0.08511627684560397), np.float64(-0.020601459094975835)]","[np.float64(0.16099429533780674), np.float64(-0.8390057046621933)]",17,"[np.float64(0.16099429533780674), np.float64(-0.8390057046621933), np.float64(0.08511627684560397), np.float64(-0.020601459094975835)]",-0.1533741478934396,0.3459174274784757,-0.6435107989274664
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6993039751716792), np.float64(0.006181540029000005)]",0,0,1,[np.float64(0.6225704654075279)],[ 0.08640691 -0.91359309],"[np.float64(0.1476966192366491), np.float64(-0.8216156242776189)]","[np.float64(0.3006960248283208), np.float64(-0.006181540029000005)]","[np.float64(0.3774295345924721), np.float64(-0.6225704654075279)]",18,"[np.float64(0.3774295345924721), np.float64(-0.6225704654075279), np.float64(0.3006960248283208), np.float64(-0.006181540029000005)]",0.012343388496066242,0.1476966192366491,-0.8216156242776189
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0763080765868735), np.float64(-0.9804364786384137)]",0,0,1,[np.float64(-0.12919617440622844)],[ 0.0876215 -0.9123785],"[np.float64(0.07122854451924654), np.float64(-0.9191842956859075)]","[np.float64(0.0763080765868735), np.float64(-0.019563521361586345)]","[np.float64(0.12919617440622844), np.float64(-0.8708038255937716)]",17,"[np.float64(0.12919617440622844), np.float64(-0.8708038255937716), np.float64(0.0763080765868735), np.float64(-0.019563521361586345)]",-0.17121577399056398,0.07122854451924654,-0.9191842956859075
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9866815387880677), np.float64(-0.7838193117292054)]",0,0,1,[np.float64(-0.9338286799022708)],[ 0.21705254 -0.78294746],"[np.float64(0.09667913251999871), np.float64(-0.7830346447741151)]","[np.float64(0.9866815387880677), np.float64(-0.21618068827079462)]","[np.float64(0.9338286799022708), np.float64(-0.06617132009772919)]",17,"[np.float64(0.9338286799022708), np.float64(-0.06617132009772919), np.float64(0.9866815387880677), np.float64(-0.21618068827079462)]",0.4095395525804537,0.09667913251999871,-0.7830346447741151
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33547172318794305), np.float64(-0.9351457935187616)]",0,0,1,[np.float64(-0.4762526267501581)],[ 0.36438464 -0.63561536],"[np.float64(0.2943990011410246), np.float64(-0.6655684058920571)]","[np.float64(0.33547172318794305), np.float64(-0.06485420648123841)]","[np.float64(0.4762526267501581), np.float64(-0.5237473732498419)]",18,"[np.float64(0.4762526267501581), np.float64(-0.5237473732498419), np.float64(0.33547172318794305), np.float64(-0.06485420648123841)]",0.05578069255175522,0.2943990011410246,-0.6655684058920571
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02594474603953699), np.float64(-0.9941309435915241)]",0,0,1,[np.float64(-0.06589004894717651)],[ 0.09424635 -0.90575365],"[np.float64(0.08222724340627569), np.float64(-0.9145913763489231)]","[np.float64(0.02594474603953699), np.float64(-0.005869056408475903)]","[np.float64(0.06589004894717651), np.float64(-0.9341099510528235)]",18,"[np.float64(0.06589004894717651), np.float64(-0.9341099510528235), np.float64(0.02594474603953699), np.float64(-0.005869056408475903)]",-0.21203605311864646,0.08222724340627569,-0.9145913763489231
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9710604658724946), np.float64(0.006180437728492751)]",0,0,1,[np.float64(0.9178929093777186)],[ 0.25254046 -0.74745954],"[np.float64(0.3243924611272064), np.float64(-0.6720955416871939)]","[np.float64(0.028939534127505384), np.float64(0.9938195622715073)]","[np.float64(0.08210709062228139), np.float64(0.08210709062228139)]",18,"[np.float64(0.08210709062228139), np.float64(0.08210709062228139), np.float64(0.028939534127505384), np.float64(0.9938195622715073)]",0.2967433194108938,0.3243924611272064,-0.6720955416871939
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9901605583966482), np.float64(0.7018541313185478)]",0,0,1,[np.float64(0.9581253837826365)],[ 0.27456462 -0.72543538],"[np.float64(0.34612420953229794), np.float64(-0.5827064331755122)]","[np.float64(0.009839441603351817), np.float64(-0.7018541313185478)]","[np.float64(0.04187461621736355), np.float64(-0.9581253837826365)]",19,"[np.float64(0.04187461621736355), np.float64(-0.9581253837826365), np.float64(0.009839441603351817), np.float64(-0.7018541313185478)]",-0.4020663643201172,0.34612420953229794,-0.5827064331755122
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11406038588390063), np.float64(-0.9805437380556284)]",0,0,1,[np.float64(-0.24288883964258065)],[ 0.38269622 -0.61730378],"[np.float64(0.3330205585179599), np.float64(-0.6536277766992129)]","[np.float64(0.11406038588390063), np.float64(-0.019456261944371556)]","[np.float64(0.24288883964258065), np.float64(-0.7571111603574193)]",19,"[np.float64(0.24288883964258065), np.float64(-0.7571111603574193), np.float64(0.11406038588390063), np.float64(-0.019456261944371556)]",-0.10490454919382738,0.3330205585179599,-0.6536277766992129
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.897763351558371), np.float64(0.001854462008700002)]",0,0,1,[np.float64(0.8075109373578393)],[ 0.14431993 -0.85568007],"[np.float64(0.2196642724627576), np.float64(-0.7699266164922094)]","[np.float64(0.10223664844162905), np.float64(0.9981455379913)]","[np.float64(0.1924890626421607), np.float64(0.1924890626421607)]",19,"[np.float64(0.1924890626421607), np.float64(0.1924890626421607), np.float64(0.10223664844162905), np.float64(0.9981455379913)]",0.3713400779293126,0.2196642724627576,-0.7699266164922094
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008821213653442576), np.float64(-0.9982392830774572)]",0,0,1,[np.float64(-0.03360392496306002)],[ 0.08647186 -0.91352814],"[np.float64(0.07694254964654476), np.float64(-0.9219992572958566)]","[np.float64(0.008821213653442576), np.float64(-0.00176071692254276)]","[np.float64(0.03360392496306002), np.float64(-0.96639607503694)]",19,"[np.float64(0.03360392496306002), np.float64(-0.96639607503694), np.float64(0.008821213653442576), np.float64(-0.00176071692254276)]",-0.23143291333574506,0.07694254964654476,-0.9219992572958566
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002999212642170476), np.float64(-0.9994717849232372)]",0,0,1,[np.float64(-0.01713800173116061)],[ 0.07386305 -0.92613695],"[np.float64(0.06617682745168542), np.float64(-0.9334704297764213)]","[np.float64(-0.9970007873578295), np.float64(-0.0005282150767628169)]","[np.float64(-0.9828619982688394), np.float64(-0.9828619982688394)]",20,"[np.float64(-0.9828619982688394), np.float64(-0.9828619982688394), np.float64(-0.9970007873578295), np.float64(-0.0005282150767628169)]",-0.7408132497430677,0.06617682745168542,-0.9334704297764213
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.038780531200526214), np.float64(-0.9941631214166885)]",0,0,1,[np.float64(-0.12387330821771614)],[ 0.34758142 -0.65241858],"[np.float64(0.30894522133504937), np.float64(-0.6865930376865668)]","[np.float64(0.038780531200526214), np.float64(-0.0058368785833115)]","[np.float64(0.12387330821771614), np.float64(-0.8761266917822839)]",20,"[np.float64(0.12387330821771614), np.float64(-0.8761266917822839), np.float64(0.038780531200526214), np.float64(-0.0058368785833115)]",-0.17982743273683824,0.30894522133504937,-0.6865930376865668
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9966545898548603), np.float64(0.2105562393955644)]",0,0,1,[np.float64(0.9786439457291446)],[ 0.22149633 -0.77850367],"[np.float64(0.29901215734373), np.float64(-0.6795976777021997)]","[np.float64(0.003345410145139671), np.float64(0.7894437606044356)]","[np.float64(0.021356054270855407), np.float64(0.021356054270855407)]",20,"[np.float64(0.021356054270855407), np.float64(0.021356054270855407), np.float64(0.003345410145139671), np.float64(0.7894437606044356)]",0.2088753198228215,0.29901215734373,-0.6795976777021997
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9652395395298461), np.float64(0.7005563386026099)]",0,0,1,[np.float64(0.901830578052498)],[ 0.19549601 -0.80450399],"[np.float64(0.2724703647086189), np.float64(-0.6539979553841047)]","[np.float64(0.03476046047015391), np.float64(0.2994436613973901)]","[np.float64(0.098169421947502), np.float64(0.098169421947502)]",20,"[np.float64(0.098169421947502), np.float64(0.098169421947502), np.float64(0.03476046047015391), np.float64(0.2994436613973901)]",0.132635741440637,0.2724703647086189,-0.6539979553841047
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9988625605506525), np.float64(0.7631668718186693)]",0,0,1,[np.float64(0.9891084123218638)],[ 0.22719446 -0.77280554],"[np.float64(0.30436127450041794), np.float64(-0.6192082943727805)]","[np.float64(0.0011374394493475215), np.float64(0.23683312818133073)]","[np.float64(0.01089158767813625), np.float64(0.01089158767813625)]",21,"[np.float64(0.01089158767813625), np.float64(0.01089158767813625), np.float64(0.0011374394493475215), np.float64(0.23683312818133073)]",0.06493843574673769,0.30436127450041794,-0.6192082943727805
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01318538060817891), np.float64(-0.9982489364250066)]",0,0,1,[np.float64(-0.06317538719103523)],[ 0.29526025 -0.70473975],"[np.float64(0.26441568667078896), np.float64(-0.7340906689108938)]","[np.float64(0.01318538060817891), np.float64(-0.001751063574993439)]","[np.float64(0.06317538719103523), np.float64(-0.9368246128089648)]",21,"[np.float64(0.06317538719103523), np.float64(-0.9368246128089648), np.float64(0.01318538060817891), np.float64(-0.001751063574993439)]",-0.21555372714618604,0.26441568667078896,-0.7340906689108938
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9881814434401477), np.float64(0.910166901580783)]",0,0,1,[np.float64(0.949933594806774)],[ 0.22167291 -0.77832709],"[np.float64(0.2983237603653674), np.float64(-0.6094776938205692)]","[np.float64(0.011818556559852311), np.float64(-0.910166901580783)]","[np.float64(0.05006640519322603), np.float64(-0.949933594806774)]",21,"[np.float64(0.05006640519322603), np.float64(-0.949933594806774), np.float64(0.011818556559852311), np.float64(-0.910166901580783)]",-0.44955388365861965,0.2983237603653674,-0.6094776938205692
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004483029406780829), np.float64(-0.9994746809275019)]",0,0,1,[np.float64(-0.03221944746742797)],[ 0.24197244 -0.75802756],"[np.float64(0.2173268957486577), np.float64(-0.7821722694034144)]","[np.float64(0.004483029406780829), np.float64(0.9994746809275019)]","[np.float64(0.03221944746742797), np.float64(0.03221944746742797)]",22,"[np.float64(0.03221944746742797), np.float64(0.03221944746742797), np.float64(0.004483029406780829), np.float64(0.9994746809275019)]",0.2670991513172847,0.2173268957486577,-0.7821722694034144
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996132705872218), np.float64(0.9289500615456008)]",0,0,1,[np.float64(0.9944452902841505)],[ 0.23010146 -0.76989854],"[np.float64(0.30705264361770923), np.float64(-0.6000136772864528)]","[np.float64(0.0003867294127781751), np.float64(-0.9289500615456008)]","[np.float64(0.005554709715849482), np.float64(-0.9944452902841505)]",22,"[np.float64(0.005554709715849482), np.float64(-0.9944452902841505), np.float64(0.0003867294127781751), np.float64(-0.9289500615456008)]",-0.4793634781752809,0.30705264361770923,-0.6000136772864528
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.661019732298338), np.float64(-0.9998415354769712)]",0,0,1,[np.float64(-0.49874038088289185)],[-0.13043855 -0.86956145],"[np.float64(-0.18349666379203136), np.float64(-0.8825894629854996)]","[np.float64(-0.338980267701662), np.float64(-0.00015846452302881175)]","[np.float64(-0.5012596191171081), np.float64(-0.5012596191171081)]",21,"[np.float64(-0.5012596191171081), np.float64(-0.5012596191171081), np.float64(-0.338980267701662), np.float64(-0.00015846452302881175)]",-0.3354144926147268,-0.18349666379203136,-0.8825894629854996
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8847467089814349), np.float64(-0.9999524606430914)]",0,0,1,[np.float64(-0.7443575942502748)],[-0.20441132 -0.79558868],"[np.float64(-0.2724448580628487), np.float64(-0.8160250588996041)]","[np.float64(0.8847467089814349), np.float64(-4.753935690859912e-05)]","[np.float64(0.7443575942502748), np.float64(-0.2556424057497252)]",22,"[np.float64(0.7443575942502748), np.float64(-0.2556424057497252), np.float64(0.8847467089814349), np.float64(-4.753935690859912e-05)]",0.343353589531269,-0.2724448580628487,-0.8160250588996041
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9959816907696503), np.float64(0.2730500704742349)]",0,0,1,[np.float64(0.9744661333514547)],[ 0.18214244 -0.81785756],"[np.float64(0.2635263657452419), np.float64(-0.7087667962842997)]","[np.float64(0.004018309230349737), np.float64(-0.2730500704742349)]","[np.float64(0.02553386664854529), np.float64(-0.9744661333514547)]",22,"[np.float64(0.02553386664854529), np.float64(-0.9744661333514547), np.float64(0.004018309230349737), np.float64(-0.2730500704742349)]",-0.3044910069866986,0.2635263657452419,-0.7087667962842997
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9986337748616811), np.float64(0.08191502114227048)]",0,0,1,[np.float64(0.9869777280092419)],[ 0.146429 -0.853571],"[np.float64(0.23164947959993681), np.float64(-0.7600223957720044)]","[np.float64(0.001366225138318855), np.float64(-0.08191502114227048)]","[np.float64(0.013022271990758116), np.float64(-0.9869777280092419)]",23,"[np.float64(0.013022271990758116), np.float64(-0.9869777280092419), np.float64(0.001366225138318855), np.float64(-0.08191502114227048)]",-0.26362606300560887,0.23164947959993681,-0.7600223957720044
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001524229998305482), np.float64(-0.2998424042782506)]",0,0,1,[np.float64(-0.016431918208388265)],[ 0.25059172 -0.74940828],"[np.float64(0.22538012241686087), np.float64(-0.7044516950111338)]","[np.float64(-0.9984757700016945), np.float64(-0.7001575957217494)]","[np.float64(-0.9835680817916117), np.float64(-0.9835680817916117)]",23,"[np.float64(-0.9835680817916117), np.float64(-0.9835680817916117), np.float64(-0.9984757700016945), np.float64(-0.7001575957217494)]",-0.9164423823266667,0.22538012241686087,-0.7044516950111338
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6605182381994239), np.float64(-0.7899527212834752)]",0,0,1,[np.float64(-0.49838027828627796)],[-0.0049395 -0.9950605],"[np.float64(-0.07049737010897353), np.float64(-0.9745497258393164)]","[np.float64(0.6605182381994239), np.float64(-0.21004727871652484)]","[np.float64(0.49838027828627796), np.float64(-0.501619721713722)]",24,"[np.float64(0.49838027828627796), np.float64(-0.501619721713722), np.float64(0.6605182381994239), np.float64(-0.21004727871652484)]",0.11180787901386374,-0.07049737010897353,-0.9745497258393164
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3008138810536879), np.float64(-0.9999857381929275)]",0,0,1,[np.float64(-0.3796223730676402)],[-0.01235329 -0.98764671],"[np.float64(-0.04119934536560488), np.float64(-0.9888806165590567)]","[np.float64(0.3008138810536879), np.float64(-1.4261807072535326e-05)]","[np.float64(0.3796223730676402), np.float64(-0.6203776269323598)]",23,"[np.float64(0.3796223730676402), np.float64(-0.6203776269323598), np.float64(0.3008138810536879), np.float64(-1.4261807072535326e-05)]",0.015011091345473945,-0.04119934536560488,-0.9888806165590567
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998685119996554), np.float64(0.2786850184636803)]",0,0,1,[np.float64(0.9971670980449168)],[ 0.17951597 -0.82048403],"[np.float64(0.26155122478784687), np.float64(-0.7105671245657506)]","[np.float64(0.00013148800034457064), np.float64(-0.2786850184636803)]","[np.float64(0.0028329019550832335), np.float64(-0.9971670980449168)]",23,"[np.float64(0.0028329019550832335), np.float64(-0.9971670980449168), np.float64(0.00013148800034457064), np.float64(-0.2786850184636803)]",-0.3182219316382923,0.26155122478784687,-0.7105671245657506
