block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2200304215543123), np.float64(-0.1500942525544448)]",0,"[np.float64(-0.26376881999874835), np.float64(0.10635585411000875)]",0,1,[-0.9562616],[-0.09508347],22,-0.0787064829443698,0.2200304215543123,-0.1500942525544448
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3211834848233213), np.float64(-0.19074703469509993)]",0,"[np.float64(0.27970626017971817), np.float64(-0.20836322030186064)]",0,1,[0.39911025],[0.21932553],22,0.03567151993892877,0.3211834848233213,-0.19074703469509993
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2969830653878604), np.float64(-0.2758191740629801)]",0,"[np.float64(0.28626116391156714), np.float64(-0.14093659663759234)]",0,1,[-0.58324423],[0.18096572],22,0.0726622836369874,0.2969830653878604,-0.2758191740629801
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33237173523051006), np.float64(-0.26159052959773255)]",0,"[np.float64(-0.05596245252911197), np.float64(0.5379998122991306)]",0,1,[0.72359072],[0.60088975],23,0.24101867988500933,0.33237173523051006,-0.26159052959773255
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20947966875436236), np.float64(-0.11393326215704183)]",0,"[np.float64(0.500400667961197), np.float64(-0.17618640112739878)]",0,1,[-0.70988034],[0.4562616],23,0.16210713341689909,0.20947966875436236,-0.11393326215704183
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3084335119443231), np.float64(-0.32373761691976155)]",0,"[np.float64(0.22985883353341352), np.float64(-0.13797003760250182)]",0,1,[-0.53829235],[0.08324423],23,0.04594439796545585,0.3084335119443231,-0.32373761691976155
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31762786528565967), np.float64(-0.3706474297046122)]",0,"[np.float64(0.1999866136340992), np.float64(-0.11173809137562896)]",0,1,[-0.51761448],[0.03829235],24,0.04412426112923512,0.31762786528565967,-0.3706474297046122
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33013323712934556), np.float64(-0.07867059341602811)]",0,"[np.float64(-0.20298496708670238), np.float64(0.2058188634586713)]",0,1,[0.87285173],[0.27640928],24,0.0014169481859844513,0.33013323712934556,-0.07867059341602811
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22949569547281023), np.float64(-0.1738366385403574)]",0,"[np.float64(0.36704925941634703), np.float64(-0.22961840657048532)]",0,1,[-0.59654495],[0.20988034],24,0.06871542642293085,0.22949569547281023,-0.1738366385403574
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2987188823353256), np.float64(-0.31996256111624277)]",0,"[np.float64(-0.5304206226355337), np.float64(0.0882608208160347)]",0,1,[0.23170174],[-0.50369944],23,-0.2210799009097495,0.2987188823353256,-0.31996256111624277
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27750205742990425), np.float64(-0.28995388203879097)]",0,"[np.float64(-0.38408485796799996), np.float64(0.18337108150069525)]",0,1,[0.1065828],[-0.23170174],24,-0.10035688823365235,0.27750205742990425,-0.28995388203879097
