block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06269479928064632), np.float64(-0.9936406995336529)]",0,0,1,[np.float64(-1.908816685649491e-06)],[ 0.01052414 -0.98947586],"[np.float64(-0.016566867860645602), np.float64(-0.9910168509542581)]","[np.float64(0.06269479928064632), np.float64(-0.00635930046634714)]","[np.float64(1.908816685649491e-06), np.float64(-0.9999980911833144)]",13,"[np.float64(1.908816685649491e-06), np.float64(-0.9999980911833144), np.float64(0.06269479928064632), np.float64(-0.00635930046634714)]",-0.2359151708880824,-0.016566867860645602,-0.9910168509542581
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05893311132380754), np.float64(-0.9994912559626923)]",0,0,1,[np.float64(-5.153805051253627e-07)],[ 0.00581482 -0.99418518],"[np.float64(-0.018141911996710898), np.float64(-0.9961484255130982)]","[np.float64(0.05893311132380754), np.float64(-0.0005087440373077179)]","[np.float64(5.153805051253627e-07), np.float64(-0.9999994846194948)]",14,"[np.float64(5.153805051253627e-07), np.float64(-0.9999994846194948), np.float64(0.05893311132380754), np.float64(-0.0005087440373077179)]",-0.23539365048812247,-0.018141911996710898,-0.9961484255130982
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.999999999999141)]",0,0,1,[np.float64(0.0)],[ 0.00163568 -0.99836432],"[np.float64(0.0010304805196281683), np.float64(-0.9989695194800541)]","[np.float64(0.0), np.float64(-8.589795541524836e-13)]","[np.float64(0.0), np.float64(-1.0)]",14,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-8.589795541524836e-13)]",-0.2500000000002147,0.0010304805196281683,-0.9989695194800541
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9955848334012416), np.float64(0.006359066961783025)]",0,0,1,[np.float64(0.9996387635533271)],[ 0.27237102 -0.72762898],"[np.float64(0.5399601328120777), np.float64(-0.456053400770522)]","[np.float64(-0.9955848334012416), np.float64(0.993640933038217)]","[np.float64(-0.9996387635533271), np.float64(0.0003612364466728524)]",13,"[np.float64(-0.9996387635533271), np.float64(0.0003612364466728524), np.float64(-0.9955848334012416), np.float64(0.993640933038217)]",-0.2503053568674197,0.5399601328120777,-0.456053400770522
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7798199690075), np.float64(3.2766657822719925e-06)]",0,0,1,[np.float64(0.9804214534373947)],[ 0.11648448 -0.88351552],"[np.float64(0.36191861398014963), np.float64(-0.556613562186286)]","[np.float64(0.22018003099250005), np.float64(-3.2766657822719925e-06)]","[np.float64(0.01957854656260527), np.float64(-0.9804214534373947)]",14,"[np.float64(0.01957854656260527), np.float64(-0.9804214534373947), np.float64(0.22018003099250005), np.float64(-3.2766657822719925e-06)]",-0.18516653813701792,0.36191861398014963,-0.556613562186286
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9358497433971671), np.float64(0.9205087253569427)]",0,0,1,[np.float64(0.2699024661593984)],[-0.10738235 -0.89261765],"[np.float64(0.2786135231980919), np.float64(-0.22176088975907127)]","[np.float64(-0.9358497433971671), np.float64(0.07949127464305727)]","[np.float64(-0.2699024661593984), np.float64(0.7300975338406016)]",14,"[np.float64(-0.2699024661593984), np.float64(0.7300975338406016), np.float64(-0.9358497433971671), np.float64(0.07949127464305727)]",-0.09904085026822665,0.2786135231980919,-0.22176088975907127
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999999999999313)]",0,0,1,[np.float64(0.0)],[ 9.03692467e-04 -9.99096308e-01],"[np.float64(0.0005693262539382145), np.float64(-0.9994306737460364)]","[np.float64(-1.0), np.float64(-6.872280522429719e-14)]","[np.float64(-1.0), np.float64(-1.0)]",15,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-6.872280522429719e-14)]",-0.7500000000000172,0.0005693262539382145,-0.9994306737460364
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.055397124644379084), np.float64(-0.9999593004770154)]",0,0,1,[np.float64(-1.391527363838479e-07)],[ 0.00321271 -0.99678729],"[np.float64(-0.018472926974327918), np.float64(-0.9979609320324033)]","[np.float64(0.055397124644379084), np.float64(-4.069952298457746e-05)]","[np.float64(1.391527363838479e-07), np.float64(-0.9999998608472637)]",15,"[np.float64(1.391527363838479e-07), np.float64(-0.9999998608472637), np.float64(0.055397124644379084), np.float64(-4.069952298457746e-05)]",-0.2361608241432832,-0.018472926974327918,-0.9979609320324033
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.879698758793337), np.float64(0.9936406980285555)]",0,0,1,[np.float64(0.07287366586303756)],[-0.40441469 -0.59558531],"[np.float64(0.07070728864278442), np.float64(-0.007571689618684263)]","[np.float64(0.12030124120666297), np.float64(-0.9936406980285555)]","[np.float64(0.9271263341369624), np.float64(-0.07287366586303756)]",15,"[np.float64(0.9271263341369624), np.float64(-0.07287366586303756), np.float64(0.12030124120666297), np.float64(-0.9936406980285555)]",-0.004771697136991909,0.07070728864278442,-0.007571689618684263
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.79303077086705), np.float64(2.6213326258175933e-07)]",0,0,1,[np.float64(0.9947137924280965)],[ 0.06858398 -0.93141602],"[np.float64(0.33662929485593135), np.float64(-0.58679199337557)]","[np.float64(0.20696922913295002), np.float64(-2.6213326258175933e-07)]","[np.float64(0.005286207571903456), np.float64(-0.9947137924280965)]",15,"[np.float64(0.005286207571903456), np.float64(-0.9947137924280965), np.float64(0.20696922913295002), np.float64(-2.6213326258175933e-07)]",-0.1956146544641264,0.33662929485593135,-0.58679199337557
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8869168332657368), np.float64(0.07949125584228445)]",0,0,1,[np.float64(0.7496758897830201)],[-0.09741195 -0.90258805],"[np.float64(0.2667896985025711), np.float64(-0.5392187055326032)]","[np.float64(0.11308316673426322), np.float64(-0.07949125584228445)]","[np.float64(0.25032411021697987), np.float64(-0.7496758897830201)]",16,"[np.float64(0.25032411021697987), np.float64(-0.7496758897830201), np.float64(0.11308316673426322), np.float64(-0.07949125584228445)]",-0.11643996716851537,0.2667896985025711,-0.5392187055326032
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8054489246150269), np.float64(2.097066100654076e-08)]",0,0,1,[np.float64(0.998572723955586)],[ 0.03899435 -0.96100565],"[np.float64(0.3225825440979907), np.float64(-0.6054335502504248)]","[np.float64(0.19455107538497307), np.float64(-2.097066100654076e-08)]","[np.float64(0.0014272760444139498), np.float64(-0.998572723955586)]",16,"[np.float64(0.0014272760444139498), np.float64(-0.998572723955586), np.float64(0.19455107538497307), np.float64(-2.097066100654076e-08)]",-0.200648598374215,0.3225825440979907,-0.6054335502504248
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05207329716571634), np.float64(-0.9999967440381612)]",0,0,1,[np.float64(-3.757123882363893e-08)],[ 0.00177501 -0.99822499],"[np.float64(-0.018148865380068286), np.float64(-0.9988805407228729)]","[np.float64(0.05207329716571634), np.float64(-3.255961838810606e-06)]","[np.float64(3.757123882363893e-08), np.float64(-0.9999999624287612)]",16,"[np.float64(3.757123882363893e-08), np.float64(-0.9999999624287612), np.float64(0.05207329716571634), np.float64(-3.255961838810606e-06)]",-0.23698247091341124,-0.018148865380068286,-0.9988805407228729
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06), np.float64(-0.9999999999999944)]",0,0,1,[np.float64(-0.73)],[-0.16562011 -0.83437989],"[np.float64(-0.12654067166079952), np.float64(-0.8956593283391985)]","[np.float64(-0.94), np.float64(-5.551115123125783e-15)]","[np.float64(-0.27), np.float64(-0.27)]",16,"[np.float64(-0.27), np.float64(-0.27), np.float64(-0.94), np.float64(-5.551115123125783e-15)]",-0.3700000000000014,-0.12654067166079952,-0.8956593283391985
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11639999999999999), np.float64(-0.9999999999999996)]",0,0,1,[np.float64(-0.9271)],[-0.19972651 -0.80027349],"[np.float64(-0.16889570093532907), np.float64(-0.8741722990646708)]","[np.float64(0.11639999999999999), np.float64(0.9999999999999996)]","[np.float64(0.9271), np.float64(0.9271)]",17,"[np.float64(0.9271), np.float64(0.9271), np.float64(0.11639999999999999), np.float64(0.9999999999999996)]",0.7426499999999999,-0.16889570093532907,-0.8741722990646708
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04894889933577336), np.float64(-0.9999997395230529)]",0,0,1,[np.float64(-1.0144234482382514e-08)],[ 9.80674474e-04 -9.99019326e-01],"[np.float64(-0.017493267835534856), np.float64(-0.9993820787048284)]","[np.float64(-0.9510511006642266), np.float64(0.9999997395230529)]","[np.float64(-0.9999999898557655), np.float64(1.0144234482382514e-08)]",17,"[np.float64(-0.9999999898557655), np.float64(1.0144234482382514e-08), np.float64(-0.9510511006642266), np.float64(0.9999997395230529)]",-0.2377628352131762,-0.017493267835534856,-0.9993820787048284
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10601196537562696), np.float64(-0.0799999791618442)]",0,0,1,[np.float64(-0.7300000027389433)],[-0.26436606 -0.73563394],"[np.float64(-0.20577504383171621), np.float64(-0.49304937564714807)]","[np.float64(-0.893988034624373), np.float64(0.0799999791618442)]","[np.float64(-0.2699999972610567), np.float64(0.7300000027389433)]",18,"[np.float64(-0.2699999972610567), np.float64(0.7300000027389433), np.float64(-0.893988034624373), np.float64(0.0799999791618442)]",-0.08849701249616057,-0.20577504383171621,-0.49304937564714807
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8171219891381253), np.float64(1.6776528805232586e-09)]",0,0,1,[np.float64(0.9996146354680082)],[ 0.02183547 -0.97816453],"[np.float64(0.31609148047985586), np.float64(-0.6162436548805189)]","[np.float64(0.18287801086187472), np.float64(-1.6776528805232586e-09)]","[np.float64(0.0003853645319917831), np.float64(-0.9996146354680082)]",17,"[np.float64(0.0003853645319917831), np.float64(-0.9996146354680082), np.float64(0.18287801086187472), np.float64(-1.6776528805232586e-09)]",-0.20408781543794866,0.31609148047985586,-0.6162436548805189
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10941599999999999), np.float64(-0.07999999999999996)]",0,0,1,[np.float64(-0.250317)],[ 0.7309956 -0.2690044],"[np.float64(0.4200433049120257), np.float64(-0.19907277508797427)]","[np.float64(0.10941599999999999), np.float64(0.07999999999999996)]","[np.float64(0.250317), np.float64(0.250317)]",18,"[np.float64(0.250317), np.float64(0.250317), np.float64(0.10941599999999999), np.float64(0.07999999999999996)]",0.17251249999999999,0.4200433049120257,-0.19907277508797427
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8937018232697925), np.float64(0.006359300467382756)]",0,0,1,[np.float64(0.9324124902414155)],[-0.00480863 -0.99519137],"[np.float64(0.32764023777416346), np.float64(-0.6246176219914086)]","[np.float64(0.10629817673020747), np.float64(-0.006359300467382756)]","[np.float64(0.06758750975858452), np.float64(-0.9324124902414155)]",17,"[np.float64(0.06758750975858452), np.float64(-0.9324124902414155), np.float64(0.10629817673020747), np.float64(-0.006359300467382756)]",-0.19122152605500156,0.32764023777416346,-0.6246176219914086
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8280946697898378), np.float64(1.3421223044186055e-10)]",0,0,1,[np.float64(0.9998959515763622)],[ 0.0121416 -0.9878584],"[np.float64(0.3140442386814436), np.float64(-0.622350789091138)]","[np.float64(0.1719053302101622), np.float64(-1.3421223044186055e-10)]","[np.float64(0.00010404842363775924), np.float64(-0.9998959515763622)]",18,"[np.float64(0.00010404842363775924), np.float64(-0.9998959515763622), np.float64(0.1719053302101622), np.float64(-1.3421223044186055e-10)]",-0.20697164326919362,0.3140442386814436,-0.622350789091138
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.900079713873605), np.float64(0.0005087440373906203)]",0,0,1,[np.float64(0.9817513723651822)],[ 0.01103007 -0.98896993],"[np.float64(0.33997843776968306), np.float64(-0.6228628210697162)]","[np.float64(0.09992028612639503), np.float64(-0.0005087440373906203)]","[np.float64(0.018248627634817827), np.float64(-0.9817513723651822)]",18,"[np.float64(0.018248627634817827), np.float64(-0.9817513723651822), np.float64(0.09992028612639503), np.float64(-0.0005087440373906203)]",-0.21602280066034,0.33997843776968306,-0.6228628210697162
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8384089896024476), np.float64(1.0736978435348834e-11)]",0,0,1,[np.float64(0.9999719069256178)],[ 0.00672894 -0.99327106],"[np.float64(0.3144505568324945), np.float64(-0.6257607693164383)]","[np.float64(-0.8384089896024476), np.float64(-1.0736978435348834e-11)]","[np.float64(-0.9999719069256178), np.float64(-0.9999719069256178)]",19,"[np.float64(-0.9999719069256178), np.float64(-0.9999719069256178), np.float64(-0.8384089896024476), np.float64(-1.0736978435348834e-11)]",-0.7095882008661051,0.3144505568324945,-0.6257607693164383
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7881044502263007), np.float64(8.589582748279057e-13)]",0,0,1,[np.float64(0.26999241486991676)],[-0.16381147 -0.83618853],"[np.float64(0.18839742117781588), np.float64(-0.5267987745937667)]","[np.float64(-0.7881044502263007), np.float64(-8.589582748279057e-13)]","[np.float64(-0.26999241486991676), np.float64(-0.26999241486991676)]",20,"[np.float64(-0.26999241486991676), np.float64(-0.26999241486991676), np.float64(-0.7881044502263007), np.float64(-8.589582748279057e-13)]",-0.33202231999174825,0.18839742117781588,-0.5267987745937667
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10285103999999999), np.float64(-0.006399999999999989)]",0,0,1,[np.float64(-0.06758559)],[ 0.92534278 -0.07465722],"[np.float64(0.5449110651772282), np.float64(-0.04940205002277184)]","[np.float64(0.10285103999999999), np.float64(-0.9936)]","[np.float64(0.06758559), np.float64(-0.93241441)]",19,"[np.float64(0.06758559), np.float64(-0.93241441), np.float64(0.10285103999999999), np.float64(-0.9936)]",-0.438894445,0.5449110651772282,-0.04940205002277184
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15965124745308934), np.float64(-0.006399998332947535)]",1,0,0,[np.float64(-0.9271000007395147)],[-0.71469867 -0.28530133],"[np.float64(-0.5093311265397132), np.float64(-0.18210783440112038)]","[np.float64(0.15965124745308934), np.float64(-0.9936000016670524)]","[np.float64(0.9271000007395147), np.float64(-0.0728999992604853)]",19,"[np.float64(0.9271000007395147), np.float64(-0.0728999992604853), np.float64(0.15965124745308934), np.float64(-0.9936000016670524)]",0.0050628118162665825,-0.5093311265397132,-0.18210783440112038
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9060749310411886), np.float64(4.069952299124959e-05)]",0,0,1,[np.float64(0.9950728705385992)],[ 0.00976784 -0.99023216],"[np.float64(0.3414014626944885), np.float64(-0.6238312029672446)]","[np.float64(0.09392506895881136), np.float64(-4.069952299124959e-05)]","[np.float64(0.0049271294614008365), np.float64(-0.9950728705385992)]",19,"[np.float64(0.0049271294614008365), np.float64(-0.9950728705385992), np.float64(0.09392506895881136), np.float64(-4.069952299124959e-05)]",-0.22406534291034455,0.3414014626944885,-0.6238312029672446
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012772099796247133), np.float64(-0.06601599843297068)]",0,0,1,[np.float64(-0.9803170001996689)],[ 0.10423396 -0.89576604],"[np.float64(0.06094171708335998), np.float64(-0.5887585254122277)]","[np.float64(0.012772099796247133), np.float64(-0.9339840015670293)]","[np.float64(0.9803170001996689), np.float64(-0.019682999800331058)]",20,"[np.float64(0.9803170001996689), np.float64(-0.019682999800331058), np.float64(0.012772099796247133), np.float64(-0.9339840015670293)]",0.009855524657138931,0.06094171708335998,-0.5887585254122277
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0966799776), np.float64(-0.920512)]",0,0,1,[np.float64(-0.018248109300000002)],[ 0.53364846 -0.46635154],"[np.float64(0.3004269392390414), np.float64(-0.6343909090489587)]","[np.float64(0.0966799776), np.float64(-0.079488)]","[np.float64(0.018248109300000002), np.float64(-0.9817518907)]",20,"[np.float64(0.018248109300000002), np.float64(-0.9817518907), np.float64(0.0966799776), np.float64(-0.079488)]",-0.23657795095,0.3004269392390414,-0.6343909090489587
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9117104351787173), np.float64(3.2559618392999674e-06)]",0,0,1,[np.float64(0.9986696750454218)],[ 0.0063844 -0.9936156],"[np.float64(0.341355031823541), np.float64(-0.6259766244867039)]","[np.float64(0.0882895648212827), np.float64(-3.2559618392999674e-06)]","[np.float64(0.0013303249545781881), np.float64(-0.9986696750454218)]",20,"[np.float64(0.0013303249545781881), np.float64(-0.9986696750454218), np.float64(0.0882895648212827), np.float64(-3.2559618392999674e-06)]",-0.22726326030785005,0.341355031823541,-0.6259766244867039
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012005773808472306), np.float64(-0.9252812798746377)]",0,0,1,[np.float64(-0.2646855900539107)],[ 0.33396327 -0.66603673],"[np.float64(0.20595472474593476), np.float64(-0.7619572124985463)]","[np.float64(-0.9879942261915277), np.float64(-0.07471872012536229)]","[np.float64(-0.7353144099460893), np.float64(-0.7353144099460893)]",21,"[np.float64(-0.7353144099460893), np.float64(-0.7353144099460893), np.float64(-0.9879942261915277), np.float64(-0.07471872012536229)]",-0.6333354415522672,0.20595472474593476,-0.7619572124985463
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9170078090679943), np.float64(2.604769471439971e-07)]",0,0,1,[np.float64(0.9996408122622639)],[ 0.00379314 -0.99620686],"[np.float64(0.341682568404587), np.float64(-0.6276102245741004)]","[np.float64(0.08299219093200572), np.float64(-2.604769471439971e-07)]","[np.float64(0.000359187737736133), np.float64(-0.9996408122622639)]",21,"[np.float64(0.000359187737736133), np.float64(-0.9996408122622639), np.float64(0.08299219093200572), np.float64(-2.604769471439971e-07)]",-0.22907242351736729,0.341682568404587,-0.6276102245741004
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.090879178944), np.float64(-0.99364096)]",0,0,1,[np.float64(-0.004926989511000001)],[ 0.29982311 -0.70017689],"[np.float64(0.1552632610878838), np.float64(-0.8087585979028362)]","[np.float64(-0.909120821056), np.float64(-0.0063590399999999825)]","[np.float64(-0.995073010489), np.float64(-0.995073010489)]",21,"[np.float64(-0.995073010489), np.float64(-0.995073010489), np.float64(-0.909120821056), np.float64(-0.0063590399999999825)]",-0.7264064705084999,0.1552632610878838,-0.8087585979028362
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9219873405239146), np.float64(2.0838155771519746e-08)]",0,0,1,[np.float64(0.9999030193108113)],[ 0.00216729 -0.99783271],"[np.float64(0.34250071020552453), np.float64(-0.6286345980782062)]","[np.float64(0.07801265947608538), np.float64(-2.0838155771519746e-08)]","[np.float64(9.698068918873037e-05), np.float64(-0.9999030193108113)]",22,"[np.float64(9.698068918873037e-05), np.float64(-0.9999030193108113), np.float64(0.07801265947608538), np.float64(-2.0838155771519746e-08)]",-0.23044834999592323,0.34250071020552453,-0.6286345980782062
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7408181832127226), np.float64(6.871666198623241e-14)]",1,0,0,[np.float64(0.07289795201487753)],[-0.19835132 -0.80164868],"[np.float64(0.1491413978392387), np.float64(-0.5050386700505058)]","[np.float64(0.25918181678727736), np.float64(0.9999999999999313)]","[np.float64(0.9271020479851224), np.float64(0.9271020479851224)]",21,"[np.float64(0.9271020479851224), np.float64(0.9271020479851224), np.float64(0.25918181678727736), np.float64(0.9999999999999313)]",0.7783464781893633,0.1491413978392387,-0.5050386700505058
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07128542737996396), np.float64(-0.994022502389971)]",0,0,1,[np.float64(-0.8014651093145558)],[ 0.05203286 -0.94796714],"[np.float64(0.006405090662810507), np.float64(-0.965007627090892)]","[np.float64(-0.9287145726200361), np.float64(-0.00597749761002897)]","[np.float64(-0.19853489068544417), np.float64(-0.19853489068544417)]",22,"[np.float64(-0.19853489068544417), np.float64(-0.19853489068544417), np.float64(-0.9287145726200361), np.float64(-0.00597749761002897)]",-0.3329404629002384,0.006405090662810507,-0.965007627090892
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14542642820736), np.float64(-0.9994912768)]",0,0,1,[np.float64(-0.73133028716797)],[-0.03732812 -0.96267188],"[np.float64(-0.07732449533518071), np.float64(-0.9762950555175425)]","[np.float64(-0.85457357179264), np.float64(-0.0005087231999999497)]","[np.float64(-0.26866971283203), np.float64(-0.26866971283203)]",22,"[np.float64(-0.26866971283203), np.float64(-0.26866971283203), np.float64(-0.85457357179264), np.float64(-0.0005087231999999497)]",-0.34810543016417494,-0.07732449533518071,-0.9762950555175425
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9792654546570179), np.float64(0.06000000000006459)]",0,0,1,[np.float64(0.7496824470440169)],[ 0.54150414 -0.45849586],"[np.float64(0.7034758275500762), np.float64(-0.26665239067299645)]","[np.float64(0.020734545342982136), np.float64(0.9399999999999354)]","[np.float64(0.2503175529559831), np.float64(0.2503175529559831)]",22,"[np.float64(0.2503175529559831), np.float64(0.2503175529559831), np.float64(0.020734545342982136), np.float64(0.9399999999999354)]",0.36534241281372093,0.7034758275500762,-0.26665239067299645
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12700830173716612), np.float64(-0.9995218001911976)]",0,0,1,[np.float64(-0.9463955795149301)],[-0.01723042 -0.98276958],"[np.float64(-0.057848235708375086), np.float64(-0.9889679020051195)]","[np.float64(0.12700830173716612), np.float64(-0.0004781998088023709)]","[np.float64(0.9463955795149301), np.float64(-0.05360442048506986)]",23,"[np.float64(0.9463955795149301), np.float64(-0.05360442048506986), np.float64(0.12700830173716612), np.float64(-0.0004781998088023709)]",0.254830315239556,-0.057848235708375086,-0.9889679020051195
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11938780363293616), np.float64(-0.9999617440152958)]",0,0,1,[np.float64(-0.25552680646903114)],[ 0.23966904 -0.76033096],"[np.float64(0.10681800650613923), np.float64(-0.8489943514353337)]","[np.float64(0.11938780363293616), np.float64(-3.825598470419411e-05)]","[np.float64(0.25552680646903114), np.float64(-0.7444731935309689)]",24,"[np.float64(0.25552680646903114), np.float64(-0.7444731935309689), np.float64(0.11938780363293616), np.float64(-3.825598470419411e-05)]",-0.09239920985342644,0.10681800650613923,-0.8489943514353337
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9266681000924798), np.float64(1.667052461721578e-09)]",0,0,1,[np.float64(0.999973815213919)],[ 0.00121672 -0.99878328],"[np.float64(0.34363372901457334), np.float64(-0.6292334674028348)]","[np.float64(0.0733318999075202), np.float64(-1.667052461721578e-09)]","[np.float64(2.6184786080962752e-05), np.float64(-0.999973815213919)]",23,"[np.float64(2.6184786080962752e-05), np.float64(-0.999973815213919), np.float64(0.0733318999075202), np.float64(-1.667052461721578e-09)]",-0.2316539330468426,0.34363372901457334,-0.6292334674028348
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.931068014086931), np.float64(1.3336419693772623e-10)]",0,0,1,[np.float64(0.9999929301077581)],[ 6.77432008e-04 -9.99322568e-01],"[np.float64(0.34492194737718035), np.float64(-0.6295732177856393)]","[np.float64(0.06893198591306904), np.float64(-1.3336419693772623e-10)]","[np.float64(7.0698922418621635e-06), np.float64(-0.9999929301077581)]",24,"[np.float64(7.0698922418621635e-06), np.float64(-0.9999929301077581), np.float64(0.06893198591306904), np.float64(-1.3336419693772623e-10)]",-0.23276346860895286,0.34492194737718035,-0.6295732177856393
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9805095273775968), np.float64(0.9248000000000052)]",0,0,1,[np.float64(0.9324142607018846)],[ 0.71179738 -0.28820262],"[np.float64(0.8112208753220032), np.float64(0.16060835019229425)]","[np.float64(0.01949047262240322), np.float64(-0.9248000000000052)]","[np.float64(0.0675857392981154), np.float64(-0.9324142607018846)]",23,"[np.float64(0.0675857392981154), np.float64(-0.9324142607018846), np.float64(0.01949047262240322), np.float64(-0.9248000000000052)]",-0.4425345121953428,0.8112208753220032,0.16060835019229425
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19670084251491837), np.float64(-0.999959302144)]",0,0,1,[np.float64(-0.9274591775353519)],[-0.10198948 -0.89801052],"[np.float64(-0.1370326851109795), np.float64(-0.9357315684128203)]","[np.float64(-0.8032991574850816), np.float64(0.999959302144)]","[np.float64(-0.0725408224646481), np.float64(0.9274591775353519)]",23,"[np.float64(-0.0725408224646481), np.float64(0.9274591775353519), np.float64(-0.8032991574850816), np.float64(0.999959302144)]",0.26289462493240556,-0.1370326851109795,-0.9357315684128203
