block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07408595256225572), np.float64(-0.5824154336217429)]",0,"[np.float64(0.36567956676872093), np.float64(1.0221809529527195)]",0,1,[-0.39578897],[0.43976552],22,0.6939302598607202,0.07408595256225572,-0.5824154336217429
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0423256451883281), np.float64(0.3298295456344889)]",1,"[np.float64(-0.5258846768992509), np.float64(-0.8133885773454117)]",0,0,[-0.56479687],[-0.48355903],22,-0.6696366271223313,0.0423256451883281,0.3298295456344889
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4983206220998487), np.float64(-0.29663286740283135)]",0,"[np.float64(-0.9781754095509747), np.float64(0.8167780799517054)]",0,1,[0.48186931],[0.02014521],23,-0.08069866479963467,0.4983206220998487,-0.29663286740283135
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2733402779031245), np.float64(0.3322862541599818)]",0,"[np.float64(0.24479041339086222), np.float64(-0.8141555628659951)]",0,1,[0.48368238],[0.01813069],24,-0.2846825747375664,0.2733402779031245,0.3322862541599818
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3626055560240951), np.float64(0.1427501728450442)]",1,"[np.float64(0.9274024274842645), np.float64(0.4220466986151252)]",0,0,[-0.50831718],[0.56479687],23,0.6747245630496949,-0.3626055560240951,0.1427501728450442
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2825818151572055), np.float64(-0.42972410640756603)]",0,"[np.float64(0.3217959024016417), np.float64(0.03410182396641326)]",0,1,[0.40606005],[0.10437772],23,0.17794886318402747,0.2825818151572055,-0.42972410640756603
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15819225291906153), np.float64(0.2046639001518512)]",1,"[np.float64(0.23759671447881742), np.float64(0.19112506724602774)]",0,0,[-0.35621007],[0.39578897],23,0.21436089086242258,0.15819225291906153,0.2046639001518512
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3411417230677509), np.float64(0.2486226656184376)]",1,"[np.float64(0.015068347590340148), np.float64(-0.8924125949603465)]",0,0,[-0.37058906],[-0.14378993],24,-0.4386721236850032,0.3411417230677509,0.2486226656184376
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3514943131387886), np.float64(0.23982091352652302)]",0,"[np.float64(-0.8431771288246361), np.float64(-0.7315037292123705)]",0,1,[-0.55748547],[-0.49168282],24,-0.7873404290185033,0.3514943131387886,0.23982091352652302
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35659487270958307), np.float64(-0.40346570195342785)]",0,"[np.float64(0.23734507309337943), np.float64(-0.0025943522436096544)]",0,1,[0.41545405],[0.09393995],24,0.11737536042488489,0.35659487270958307,-0.40346570195342785
