block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0012826563527048888), np.float64(0.001301433160630987)]",0,"[np.float64(-0.5612579523112176), np.float64(0.4387232708808563)]",0,1,[-0.4400247],[-0.49979413],21,-0.06126734071518064,0.0012826563527048888,0.001301433160630987
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09199260969049043), np.float64(0.09319377494729396)]",0,"[np.float64(-0.07779847669849042), np.float64(-0.07899964195529395)]",0,1,[0.98580587],[0.11828444],22,-0.07839905932689219,0.09199260969049043,0.09319377494729396
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36711941619776267), np.float64(-0.46390244166388545)]",0,"[np.float64(0.12578573529948311), np.float64(-0.04319240683886877)]",0,1,[-0.49290515],[-0.05912374],22,0.04129666423030717,0.36711941619776267,-0.46390244166388545
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49466032491794787), np.float64(-0.49495723351087073)]",0,"[np.float64(0.005339674776986603), np.float64(-0.005042766794194797)]",0,1,[0.5],[-2.54221244e-09],22,0.00014845399139590265,0.49466032491794787,-0.49495723351087073
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.45894886454249345), np.float64(0.36544174799174167)]",1,"[np.float64(-0.04824817097252804), np.float64(0.12736121649323678)]",0,0,[-0.49280296],[-0.0599753],22,0.03955652276035437,-0.45894886454249345,0.36544174799174167
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4989948464496917), np.float64(0.4698779455161958)]",1,"[np.float64(0.9981312021878892), np.float64(-0.9707415897779985)]",0,0,[-0.49913636],[-0.00719704],23,0.013694806204945342,-0.4989948464496917,0.4698779455161958
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.028197858797728292), np.float64(0.027624072124399976)]",0,"[np.float64(-0.14649456283868834), np.float64(-0.14592077616536003)]",0,1,[0.1182967],[-0.98580587],23,-0.14620766950202418,0.028197858797728292,0.027624072124399976
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3294540513662563), np.float64(-0.3261301581017629)]",0,"[np.float64(0.1704423113223274), np.float64(-0.1739734792096534)]",0,1,[-0.49989636],[-0.00086364],24,-0.001765583943662996,0.3294540513662563,-0.3261301581017629
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4702637191433388), np.float64(-0.4997521393401465)]",0,"[np.float64(0.02888489903633068), np.float64(-0.001099242480184004)]",0,1,[-0.49914862],[-0.00709485],23,0.013892828278073338,0.4702637191433388,-0.4997521393401465
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4990388582350769), np.float64(-0.49914272995005243)]",0,"[np.float64(0.0009611417283152957), np.float64(-0.000857270086555395)]",0,1,[0.5],[-3.05065528e-10],23,5.19358208799503e-05,0.4990388582350769,-0.49914272995005243
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4998269944522954), np.float64(-0.49985426412189343)]",0,"[np.float64(0.00017300554331167728), np.float64(-0.0001457358824994981)]",0,1,[0.5],[-3.66078279e-11],24,1.3634830406089593e-05,0.4998269944522954,-0.49985426412189343
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09192768272999613), np.float64(-0.09349017209284885)]",0,"[np.float64(0.07773207824508092), np.float64(0.07929456760793364)]",0,1,[0.0141956],[-0.1182967],24,0.07851332292650728,-0.09192768272999613,-0.09349017209284885
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49394933635313), np.float64(-0.5006645105986992)]",0,"[np.float64(0.005948497828430377), np.float64(0.0005623447802595161)]",0,1,[-0.49989783],[-0.00085138],24,0.0032554213043449465,0.49394933635313,-0.5006645105986992
