block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5085670252062997), np.float64(-0.2563108143290034)]",0,0,1,[np.float64(-0.6039609843833107)],[-0.14864531 -0.85135469],"[np.float64(-0.42938424731503094), np.float64(-0.3872204675225055)]","[np.float64(0.5085670252062997), np.float64(-0.7436891856709966)]","[np.float64(0.6039609843833107), np.float64(-0.3960390156166893)]",14,"[np.float64(0.6039609843833107), np.float64(-0.3960390156166893), np.float64(0.5085670252062997), np.float64(-0.7436891856709966)]",-0.006800047924518882,-0.42938424731503094,-0.3872204675225055
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4466605536318418), np.float64(-0.9863373799108722)]",0,0,1,[np.float64(-0.583852369837331)],[ 0.11597991 -0.88402009],"[np.float64(-0.32287965154251447), np.float64(-0.9638275760401581)]","[np.float64(0.4466605536318418), np.float64(-0.013662620089127775)]","[np.float64(0.583852369837331), np.float64(-0.416147630162669)]",13,"[np.float64(0.583852369837331), np.float64(-0.416147630162669), np.float64(0.4466605536318418), np.float64(-0.013662620089127775)]",0.150175668304344,-0.32287965154251447,-0.9638275760401581
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5091923712566594), np.float64(4.176991072889856e-05)]",1,0,0,[np.float64(0.42815706648877283)],[ 0.04361524 -0.95638476],"[np.float64(0.406765403045898), np.float64(-0.21037206600392783)]","[np.float64(0.4908076287433406), np.float64(-4.176991072889856e-05)]","[np.float64(0.5718429335112272), np.float64(-0.42815706648877283)]",13,"[np.float64(0.5718429335112272), np.float64(-0.42815706648877283), np.float64(0.4908076287433406), np.float64(-4.176991072889856e-05)]",0.1586129314637665,0.406765403045898,-0.21037206600392783
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2769295432517419), np.float64(-0.9964477187768268)]",0,0,1,[np.float64(-0.26857209012517225)],[ 0.23354599 -0.76645401],"[np.float64(-0.16462492485579122), np.float64(-0.9458491017653574)]","[np.float64(0.2769295432517419), np.float64(-0.0035522812231731926)]","[np.float64(0.26857209012517225), np.float64(-0.7314279098748278)]",14,"[np.float64(0.26857209012517225), np.float64(-0.7314279098748278), np.float64(0.2769295432517419), np.float64(-0.0035522812231731926)]",-0.0473696394302717,-0.16462492485579122,-0.9458491017653574
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9076839250062202), np.float64(0.0)]",0,0,1,[np.float64(0.9645046014575792)],[ 0.12291793 -0.87708207],"[np.float64(0.7350354059281763), np.float64(-0.1929580555766754)]","[np.float64(-0.9076839250062202), np.float64(1.0)]","[np.float64(-0.9645046014575792), np.float64(0.035495398542420786)]",13,"[np.float64(-0.9645046014575792), np.float64(0.035495398542420786), np.float64(-0.9076839250062202), np.float64(1.0)]",-0.20917328198034468,0.7350354059281763,-0.1929580555766754
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8723900165267314), np.float64(2.5897344651917106e-05)]",0,0,1,[np.float64(0.19695225058483548)],[ 0.23949144 -0.76050856],"[np.float64(0.7331523299758005), np.float64(-0.1672916829862216)]","[np.float64(0.12760998347326857), np.float64(-2.5897344651917106e-05)]","[np.float64(0.8030477494151645), np.float64(-0.19695225058483548)]",14,"[np.float64(0.8030477494151645), np.float64(-0.19695225058483548), np.float64(0.12760998347326857), np.float64(-2.5897344651917106e-05)]",0.18341989623973642,0.7331523299758005,-0.1672916829862216
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5627640335038565), np.float64(0.74)]",1,0,0,[np.float64(0.44367211667048645)],[-0.22114568 -0.77885432],"[np.float64(0.3903038963824993), np.float64(0.4058520497505089)]","[np.float64(0.4372359664961435), np.float64(-0.74)]","[np.float64(0.5563278833295136), np.float64(-0.44367211667048645)]",14,"[np.float64(0.5563278833295136), np.float64(-0.44367211667048645), np.float64(0.4372359664961435), np.float64(-0.74)]",-0.04752706671120735,0.3903038963824993,0.4058520497505089
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8863186487110026), np.float64(0.4588)]",0,0,1,[np.float64(0.20408917366842375)],[ 0.07720829 -0.92279171],"[np.float64(0.7083143689114785), np.float64(0.15484982291689645)]","[np.float64(0.11368135128899737), np.float64(-0.4588)]","[np.float64(0.7959108263315763), np.float64(-0.20408917366842375)]",15,"[np.float64(0.7959108263315763), np.float64(-0.20408917366842375), np.float64(0.11368135128899737), np.float64(-0.4588)]",0.06167575098803749,0.7083143689114785,0.15484982291689645
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9295175622008216), np.float64(0.119288)]",0,0,1,[np.float64(0.6338810198874749)],[ 0.26875252 -0.73124748],"[np.float64(0.7841492537942701), np.float64(-0.0678298047223706)]","[np.float64(0.0704824377991784), np.float64(0.8807119999999999)]","[np.float64(0.3661189801125251), np.float64(0.3661189801125251)]",16,"[np.float64(0.3661189801125251), np.float64(0.3661189801125251), np.float64(0.0704824377991784), np.float64(0.8807119999999999)]",0.4208580995060571,0.7841492537942701,-0.0678298047223706
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9208818102465735), np.float64(6.7333096094984475e-06)]",0,0,1,[np.float64(0.6305980352690244)],[ 0.38586243 -0.61413757],"[np.float64(0.8031775460985977), np.float64(-0.1351050139122342)]","[np.float64(0.07911818975342655), np.float64(-6.7333096094984475e-06)]","[np.float64(0.36940196473097564), np.float64(-0.6305980352690244)]",15,"[np.float64(0.36940196473097564), np.float64(-0.6305980352690244), np.float64(0.07911818975342655), np.float64(-6.7333096094984475e-06)]",-0.045521153523557914,0.8031775460985977,-0.1351050139122342
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17169631681608), np.float64(-0.999076406881975)]",0,0,1,[np.float64(-0.12354316145757924)],[ 0.2241797 -0.7758203],"[np.float64(-0.08460359357886318), np.float64(-0.9499600638302612)]","[np.float64(0.17169631681608), np.float64(-0.0009235931180250345)]","[np.float64(0.12354316145757924), np.float64(-0.8764568385424207)]",15,"[np.float64(0.12354316145757924), np.float64(-0.8764568385424207), np.float64(0.17169631681608), np.float64(-0.0009235931180250345)]",-0.14553523834669663,-0.08460359357886318,-0.9499600638302612
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3153115556279058), np.float64(-0.8066408117255409)]",1,0,0,[np.float64(-0.2778220528163229)],[ 0.07055369 -0.92944631],"[np.float64(-0.23042120120383447), np.float64(-0.8336580209599899)]","[np.float64(-0.6846884443720942), np.float64(-0.19335918827445908)]","[np.float64(-0.7221779471836771), np.float64(-0.7221779471836771)]",15,"[np.float64(-0.7221779471836771), np.float64(-0.7221779471836771), np.float64(-0.6846884443720942), np.float64(-0.19335918827445908)]",-0.5806008817534769,-0.23042120120383447,-0.8336580209599899
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9509467223528756), np.float64(1.7506604984695964e-06)]",0,0,1,[np.float64(0.8300750962237512)],[ 0.35534925 -0.64465075],"[np.float64(0.819915278900537), np.float64(-0.1418217990195172)]","[np.float64(0.049053277647124416), np.float64(-1.7506604984695964e-06)]","[np.float64(0.1699249037762488), np.float64(-0.8300750962237512)]",16,"[np.float64(0.1699249037762488), np.float64(-0.8300750962237512), np.float64(0.049053277647124416), np.float64(-1.7506604984695964e-06)]",-0.1527746663652191,0.819915278900537,-0.1418217990195172
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8219810044632555), np.float64(-0.8801173032698354)]",0,0,1,[np.float64(-0.6677981442955085)],[-0.20969157 -0.79030843],"[np.float64(-0.6872773290477524), np.float64(-0.8603593509840586)]","[np.float64(0.8219810044632555), np.float64(0.8801173032698354)]","[np.float64(0.6677981442955085), np.float64(0.6677981442955085)]",16,"[np.float64(0.6677981442955085), np.float64(0.6677981442955085), np.float64(0.8219810044632555), np.float64(0.8801173032698354)]",0.759423649081027,-0.6872773290477524,-0.8603593509840586
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1064517164259696), np.float64(-0.9997598657893135)]",0,0,1,[np.float64(-0.05682985427048644)],[ 0.17834508 -0.82165492],"[np.float64(-0.04379642027818129), np.float64(-0.9605767767815896)]","[np.float64(0.1064517164259696), np.float64(-0.00024013421068647123)]","[np.float64(0.05682985427048644), np.float64(-0.9431701457295135)]",16,"[np.float64(0.05682985427048644), np.float64(-0.9431701457295135), np.float64(0.1064517164259696), np.float64(-0.00024013421068647123)]",-0.19503217731093597,-0.04379642027818129,-0.9605767767815896
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5096282227672184), np.float64(-0.22883049885015716)]",0,0,1,[np.float64(-0.3071871463759339)],[ 0.09302362 -0.90697638],"[np.float64(-0.3770448163385857), np.float64(-0.3780225916832779)]","[np.float64(-0.4903717772327816), np.float64(0.22883049885015716)]","[np.float64(-0.6928128536240661), np.float64(0.3071871463759339)]",17,"[np.float64(-0.6928128536240661), np.float64(0.3071871463759339), np.float64(-0.4903717772327816), np.float64(0.22883049885015716)]",-0.16179174640768915,-0.3770448163385857,-0.3780225916832779
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9563008885645093), np.float64(0.7710148799999998)]",0,0,1,[np.float64(0.8315852691482385)],[ 0.43325755 -0.56674245],"[np.float64(0.8412313532402305), np.float64(0.47670826655991305)]","[np.float64(0.043699111435490656), np.float64(-0.7710148799999998)]","[np.float64(0.1684147308517615), np.float64(-0.8315852691482385)]",17,"[np.float64(0.1684147308517615), np.float64(-0.8315852691482385), np.float64(0.043699111435490656), np.float64(-0.7710148799999998)]",-0.3476215767152465,0.8412313532402305,0.47670826655991305
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9695869678587828), np.float64(4.551717296020951e-07)]",0,0,1,[np.float64(0.9218345442629255)],[ 0.27757627 -0.72242373],"[np.float64(0.8173446141997246), np.float64(-0.15893286569617698)]","[np.float64(0.030413032141217156), np.float64(-4.551717296020951e-07)]","[np.float64(0.07816545573707445), np.float64(-0.9218345442629255)]",17,"[np.float64(0.07816545573707445), np.float64(-0.9218345442629255), np.float64(0.030413032141217156), np.float64(-4.551717296020951e-07)]",-0.2033141278890909,0.8173446141997246,-0.15893286569617698
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6959694981156754), np.float64(-0.05949592970104087)]",0,0,1,[np.float64(-0.6813060873329296)],[-0.18680751 -0.81319249],"[np.float64(-0.5839538597562217), np.float64(-0.22530917394081698)]","[np.float64(0.6959694981156754), np.float64(0.05949592970104087)]","[np.float64(0.6813060873329296), np.float64(0.6813060873329296)]",18,"[np.float64(0.6813060873329296), np.float64(0.6813060873329296), np.float64(0.6959694981156754), np.float64(0.05949592970104087)]",0.5295194006206438,-0.5839538597562217,-0.22530917394081698
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9729065509099958), np.float64(0.2004638688)]",0,0,1,[np.float64(0.9225292238081897)],[ 0.32864343 -0.67135657],"[np.float64(0.8311686650185754), np.float64(0.008663372972778666)]","[np.float64(-0.9729065509099958), np.float64(-0.2004638688)]","[np.float64(-0.9225292238081897), np.float64(-0.9225292238081897)]",18,"[np.float64(-0.9225292238081897), np.float64(-0.9225292238081897), np.float64(-0.9729065509099958), np.float64(-0.2004638688)]",-0.7546072168315938,0.8311686650185754,0.008663372972778666
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9811439200724453), np.float64(1.1834464969654475e-07)]",0,0,1,[np.float64(0.9640438903609457)],[ 0.20116559 -0.79883441],"[np.float64(0.8095486883195103), np.float64(-0.1757434770281703)]","[np.float64(0.01885607992755467), np.float64(-1.1834464969654475e-07)]","[np.float64(0.03595610963905427), np.float64(-0.9640438903609457)]",18,"[np.float64(0.03595610963905427), np.float64(-0.9640438903609457), np.float64(0.01885607992755467), np.float64(-1.1834464969654475e-07)]",-0.22730795478474664,0.8095486883195103,-0.1757434770281703
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06600006418410115), np.float64(-0.9999375651052215)]",0,0,1,[np.float64(-0.02614173296442376)],[ 0.13060258 -0.86939742],"[np.float64(-0.022747483072511277), np.float64(-0.9712187337909851)]","[np.float64(-0.9339999358158988), np.float64(-6.243489477852915e-05)]","[np.float64(-0.9738582670355762), np.float64(-0.9738582670355762)]",17,"[np.float64(-0.9738582670355762), np.float64(-0.9738582670355762), np.float64(-0.9339999358158988), np.float64(-6.243489477852915e-05)]",-0.7204447261954574,-0.022747483072511277,-0.9712187337909851
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4209200397941427), np.float64(-0.9999837669273576)]",0,0,1,[np.float64(-0.552025197163635)],[-0.14648379 -0.85351621],"[np.float64(-0.360544065020686), np.float64(-0.9677609042220843)]","[np.float64(0.4209200397941427), np.float64(-1.623307264242424e-05)]","[np.float64(0.552025197163635), np.float64(-0.44797480283636504)]",18,"[np.float64(0.552025197163635), np.float64(-0.44797480283636504), np.float64(0.4209200397941427), np.float64(-1.623307264242424e-05)]",0.13123855026219255,-0.360544065020686,-0.9677609042220843
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9883092304449161), np.float64(3.0769608921101635e-08)]",0,0,1,[np.float64(0.9834601895660351)],[ 0.14002238 -0.85997762],"[np.float64(0.8016861227724787), np.float64(-0.18919505297426092)]","[np.float64(0.011690769555083858), np.float64(-3.0769608921101635e-08)]","[np.float64(0.016539810433964908), np.float64(-0.9834601895660351)]",19,"[np.float64(0.016539810433964908), np.float64(-0.9834601895660351), np.float64(0.011690769555083858), np.float64(-3.0769608921101635e-08)]",-0.23880741008664882,0.8016861227724787,-0.18919505297426092
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992751722875848), np.float64(8.000098319486425e-09)]",0,0,1,[np.float64(0.9923916872003762)],[ 0.09516841 -0.90483159],"[np.float64(0.7952833947224719), np.float64(-0.1990629428806129)]","[np.float64(0.007248277124151992), np.float64(-8.000098319486425e-09)]","[np.float64(0.007608312799623818), np.float64(-0.9923916872003762)]",20,"[np.float64(0.007608312799623818), np.float64(-0.9923916872003762), np.float64(0.007248277124151992), np.float64(-8.000098319486425e-09)]",-0.24438377631917468,0.7952833947224719,-0.1990629428806129
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4315010888317188), np.float64(-0.015468941722270625)]",0,0,1,[np.float64(-0.3134008001731476)],[ 0.13933543 -0.86066457],"[np.float64(-0.3059170554929924), np.float64(-0.20141198074762287)]","[np.float64(-0.5684989111682812), np.float64(-0.9845310582777294)]","[np.float64(-0.6865991998268524), np.float64(-0.6865991998268524)]",19,"[np.float64(-0.6865991998268524), np.float64(-0.6865991998268524), np.float64(-0.5684989111682812), np.float64(-0.9845310582777294)]",-0.7315570922749288,-0.3059170554929924,-0.20141198074762287
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2609704246723685), np.float64(-0.999995779401113)]",0,0,1,[np.float64(-0.25393159069527205)],[ 0.05461752 -0.94538248],"[np.float64(-0.1915410757797232), np.float64(-0.9879808524681439)]","[np.float64(0.2609704246723685), np.float64(-4.220598887050286e-06)]","[np.float64(0.25393159069527205), np.float64(-0.746068409304728)]",19,"[np.float64(0.25393159069527205), np.float64(-0.746068409304728), np.float64(0.2609704246723685), np.float64(-4.220598887050286e-06)]",-0.05779265363399362,-0.1915410757797232,-0.9879808524681439
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6475306750756656), np.float64(-0.7440219248477904)]",0,0,1,[np.float64(-0.6841643680796479)],[-0.08985383 -0.91014617],"[np.float64(-0.5248417692657353), np.float64(-0.7805692586745603)]","[np.float64(-0.35246932492433436), np.float64(-0.2559780751522096)]","[np.float64(-0.31583563192035213), np.float64(-0.31583563192035213)]",20,"[np.float64(-0.31583563192035213), np.float64(-0.31583563192035213), np.float64(-0.35246932492433436), np.float64(-0.2559780751522096)]",-0.31002966597931203,-0.5248417692657353,-0.7805692586745603
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6032020615641973), np.float64(0.05212060588799999)]",0,0,1,[np.float64(0.4243634429517672)],[-0.01839595 -0.98160405],"[np.float64(0.46645049887246354), np.float64(-0.17529881825974958)]","[np.float64(-0.6032020615641973), np.float64(-0.05212060588799999)]","[np.float64(-0.4243634429517672), np.float64(-0.4243634429517672)]",19,"[np.float64(-0.4243634429517672), np.float64(-0.4243634429517672), np.float64(-0.6032020615641973), np.float64(-0.05212060588799999)]",-0.3760123883389329,0.46645049887246354,-0.17529881825974958
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16180166329686846), np.float64(-0.9999989026442894)]",0,0,1,[np.float64(-0.11680853171982514)],[ 0.10078328 -0.89921672],"[np.float64(-0.10403297467391295), np.float64(-0.9778268213649013)]","[np.float64(0.16180166329686846), np.float64(-1.0973557106330745e-06)]","[np.float64(0.11680853171982514), np.float64(-0.8831914682801749)]",20,"[np.float64(0.11680853171982514), np.float64(-0.8831914682801749), np.float64(0.16180166329686846), np.float64(-1.0973557106330745e-06)]",-0.15114559265479802,-0.10403297467391295,-0.9778268213649013
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3739852781698023), np.float64(0.01355135753088)]",0,0,1,[np.float64(0.1952071837578129)],[-0.12920901 -0.87079099],"[np.float64(0.26328253555152675), np.float64(-0.18100395970499447)]","[np.float64(0.6260147218301977), np.float64(0.98644864246912)]","[np.float64(0.8047928162421871), np.float64(0.8047928162421871)]",20,"[np.float64(0.8047928162421871), np.float64(0.8047928162421871), np.float64(0.6260147218301977), np.float64(0.98644864246912)]",0.805512249195923,0.26328253555152675,-0.18100395970499447
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9955060681830258), np.float64(2.080025563066471e-09)]",0,0,1,[np.float64(0.996500176112173)],[ 0.06372542 -0.93627458],"[np.float64(0.7905143255856504), np.float64(-0.20598040597468986)]","[np.float64(-0.9955060681830258), np.float64(-2.080025563066471e-09)]","[np.float64(-0.996500176112173), np.float64(-0.996500176112173)]",21,"[np.float64(-0.996500176112173), np.float64(-0.996500176112173), np.float64(-0.9955060681830258), np.float64(-2.080025563066471e-09)]",-0.7471266056218493,0.7905143255856504,-0.20598040597468986
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6172137622734759), np.float64(5.408066463972826e-10)]",0,0,1,[np.float64(0.4583900810115995)],[-0.17601268 -0.82398732],"[np.float64(0.4427039452754971), np.float64(-0.18127721028035668)]","[np.float64(0.3827862377265241), np.float64(-5.408066463972826e-10)]","[np.float64(0.5416099189884005), np.float64(-0.4583900810115995)]",22,"[np.float64(0.5416099189884005), np.float64(-0.4583900810115995), np.float64(0.3827862377265241), np.float64(-5.408066463972826e-10)]",0.11650151879062962,0.4427039452754971,-0.18127721028035668
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7814690185469126), np.float64(-0.9334457004604255)]",0,0,1,[np.float64(-0.854715609316638)],[-0.16261928 -0.83738072],"[np.float64(-0.6453220768504819), np.float64(-0.9123114039752418)]","[np.float64(0.7814690185469126), np.float64(-0.06655429953957448)]","[np.float64(0.854715609316638), np.float64(-0.14528439068336196)]",21,"[np.float64(0.854715609316638), np.float64(-0.14528439068336196), np.float64(0.7814690185469126), np.float64(-0.06655429953957448)]",0.35608648441015356,-0.6453220768504819,-0.9123114039752418
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10031703124405844), np.float64(-0.9999997146875153)]",0,0,1,[np.float64(-0.053731924591119556)],[ 0.09542464 -0.90457536],"[np.float64(-0.05725386250356852), np.float64(-0.9790063555894648)]","[np.float64(-0.8996829687559416), np.float64(-2.8531248474905624e-07)]","[np.float64(-0.9462680754088805), np.float64(-0.9462680754088805)]",21,"[np.float64(-0.9462680754088805), np.float64(-0.9462680754088805), np.float64(-0.8996829687559416), np.float64(-2.8531248474905624e-07)]",-0.6980548512215468,-0.05725386250356852,-0.9790063555894648
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4845107914990858), np.float64(-0.9826958821197106)]",0,0,1,[np.float64(-0.39316918028565345)],[ 0.15043748 -0.84956252],"[np.float64(-0.34482217152528144), np.float64(-0.9534065422093687)]","[np.float64(-0.5154892085009142), np.float64(-0.017304117880289405)]","[np.float64(-0.6068308197143466), np.float64(-0.6068308197143466)]",22,"[np.float64(-0.6068308197143466), np.float64(-0.6068308197143466), np.float64(-0.5154892085009142), np.float64(-0.017304117880289405)]",-0.4366137414524742,-0.34482217152528144,-0.9534065422093687
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6118708724652775), np.float64(0.7435233529580287)]",1,0,0,[np.float64(0.629795304528594)],[ 0.28819827 -0.71180173],"[np.float64(0.5406629004789563), np.float64(0.42335183526330233)]","[np.float64(0.3881291275347225), np.float64(-0.7435233529580287)]","[np.float64(0.370204695471406), np.float64(-0.629795304528594)]",21,"[np.float64(0.370204695471406), np.float64(-0.629795304528594), np.float64(0.3881291275347225), np.float64(-0.7435233529580287)]",-0.15374620862012356,0.5406629004789563,0.42335183526330233
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.44219655937131624), np.float64(-0.999999925818754)]",0,0,1,[np.float64(-0.564716685311915)],[-0.1572629 -0.8427371],"[np.float64(-0.3795111548057902), np.float64(-0.9654021036424646)]","[np.float64(-0.5578034406286838), np.float64(0.999999925818754)]","[np.float64(-0.435283314688085), np.float64(0.564716685311915)]",22,"[np.float64(-0.435283314688085), np.float64(0.564716685311915), np.float64(-0.5578034406286838), np.float64(0.999999925818754)]",0.14290746395347503,-0.3795111548057902,-0.9654021036424646
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8990864268409722), np.float64(0.4609844788339778)]",0,0,1,[np.float64(0.2897058400831532)],[ 0.33914515 -0.66085485],"[np.float64(0.7758993460530174), np.float64(0.21417982660756177)]","[np.float64(0.10091357315902783), np.float64(-0.4609844788339778)]","[np.float64(0.7102941599168469), np.float64(-0.2897058400831532)]",22,"[np.float64(0.7102941599168469), np.float64(-0.2897058400831532), np.float64(0.10091357315902783), np.float64(-0.4609844788339778)]",0.015129353539685933,0.7758993460530174,0.21417982660756177
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6803966907294332), np.float64(-0.9955009293511248)]",0,0,1,[np.float64(-0.7208578229314007)],[-0.06374871 -0.93625129],"[np.float64(-0.5447341356173034), np.float64(-0.9824660080455319)]","[np.float64(-0.3196033092705668), np.float64(-0.004499070648875225)]","[np.float64(-0.27914217706859934), np.float64(-0.27914217706859934)]",23,"[np.float64(-0.27914217706859934), np.float64(-0.27914217706859934), np.float64(-0.3196033092705668), np.float64(-0.004499070648875225)]",-0.22059668351416017,-0.5447341356173034,-0.9824660080455319
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9374335846414028), np.float64(0.11985596449683422)]",0,0,1,[np.float64(0.6732646864382505)],[ 0.42700296 -0.57299704],"[np.float64(0.8251388481922071), np.float64(-0.03257169552055647)]","[np.float64(0.0625664153585972), np.float64(-0.11985596449683422)]","[np.float64(0.32673531356174945), np.float64(-0.6732646864382505)]",23,"[np.float64(0.32673531356174945), np.float64(-0.6732646864382505), np.float64(0.0625664153585972), np.float64(-0.11985596449683422)]",-0.10095473050368453,0.8251388481922071,-0.03257169552055647
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.762672532609555), np.float64(1.4060972806329347e-10)]",0,0,1,[np.float64(0.7508594372653358)],[ 0.02705769 -0.97294231],"[np.float64(0.6008372662574394), np.float64(-0.21404730906833788)]","[np.float64(0.23732746739044497), np.float64(-1.4060972806329347e-10)]","[np.float64(0.24914056273466423), np.float64(-0.7508594372653358)]",23,"[np.float64(0.24914056273466423), np.float64(-0.7508594372653358), np.float64(0.23732746739044497), np.float64(-1.4060972806329347e-10)]",-0.06609785182020908,0.6008372662574394,-0.21404730906833788
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.654161866810216), np.float64(-0.259999980712876)]",0,0,1,[np.float64(-0.7997696752434809)],[-0.37499746 -0.62500254],"[np.float64(-0.5927456982936202), np.float64(-0.34030054277439153)]","[np.float64(0.654161866810216), np.float64(-0.740000019287124)]","[np.float64(0.7997696752434809), np.float64(-0.20023032475651914)]",23,"[np.float64(0.7997696752434809), np.float64(-0.20023032475651914), np.float64(0.654161866810216), np.float64(-0.740000019287124)]",0.12842529950251344,-0.5927456982936202,-0.34030054277439153
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8528569702179241), np.float64(3.655852929645631e-11)]",0,0,1,[np.float64(0.8853953411420544)],[ 0.08114663 -0.91885337],"[np.float64(0.6830806947721654), np.float64(-0.20214774196929974)]","[np.float64(0.14714302978207594), np.float64(0.9999999999634415)]","[np.float64(0.11460465885794557), np.float64(0.11460465885794557)]",24,"[np.float64(0.11460465885794557), np.float64(0.11460465885794557), np.float64(0.14714302978207594), np.float64(0.9999999999634415)]",0.34408808686535214,0.6830806947721654,-0.20214774196929974
