block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.296576045289319), np.float64(-0.22664575031293727)]",0,"[np.float64(0.268356785167985), np.float64(-0.20842141922975865)]",0,1,[0.49026008],[0.06493283],22,0.029967682969113174,0.296576045289319,-0.22664575031293727
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1770711806819587), np.float64(-0.23693219843819757)]",0,"[np.float64(0.3869263603791522), np.float64(-0.19907026050069154)]",0,1,[-0.50959963],[0.06399754],21,0.09392804993923032,0.1770711806819587,-0.23693219843819757
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22350234392745696), np.float64(-0.3185510052434811)]",0,"[np.float64(0.2860972872317097), np.float64(-0.17184936359735226)]",0,1,[-0.50143994],[0.00959963],22,0.057123961817178714,0.22350234392745696,-0.3185510052434811
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.259471012295756), np.float64(-0.25818617398750754)]",0,"[np.float64(0.2500970573147292), np.float64(-0.2322457564020073)]",0,1,[-0.50143521],[0.00956807],23,0.008925650456360956,0.259471012295756,-0.25818617398750754
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3287788595094772), np.float64(-0.3120985321971383)]",0,"[np.float64(0.1809610650591184), np.float64(-0.17816154323426608)]",0,1,[0.49853901],[0.00973992],23,0.0013997609124261623,0.3287788595094772,-0.3120985321971383
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2578340183952621), np.float64(-0.38900924431839556)]",0,"[np.float64(0.24360592627861288), np.float64(-0.10955081100772945)]",0,1,[-0.50021599],[0.00143994],23,0.06702755763544171,0.2578340183952621,-0.38900924431839556
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2890001743250766), np.float64(-0.45324820693971296)]",0,"[np.float64(0.20003449514170085), np.float64(-0.05771712359350961)]",0,1,[0.5016448],[-0.01096533],23,0.07115868577409562,0.2890001743250766,-0.45324820693971296
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31300431374208065), np.float64(-0.4769122276130519)]",0,"[np.float64(0.18535088667793592), np.float64(0.9752674280330684)]",0,1,[0.92524672],[0.4983552],24,0.5803091573555021,0.31300431374208065,-0.4769122276130519
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28706672954869566), np.float64(-0.4339250768315646)]",0,"[np.float64(0.21314926215238555), np.float64(-0.06585893146735416)]",0,1,[-0.5000324],[0.00021599],24,0.0736451653425157,0.28706672954869566,-0.4339250768315646
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2894826591735235), np.float64(-0.35340693411233054)]",0,"[np.float64(0.2119525512680493), np.float64(-0.14515785544609666)]",0,1,[-0.50021528],[0.00143521],24,0.033397347910976316,0.2894826591735235,-0.35340693411233054
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35049418731657145), np.float64(-0.3851447649231874)]",0,"[np.float64(-0.8490331986312821), np.float64(-0.11339424639152329)]",0,1,[0.07478085],[-0.49853901],24,-0.4812137225114027,0.35049418731657145,-0.3851447649231874
