block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44408386783004317), np.float64(-0.35060035430341757)]",1,"[np.float64(1.1729917869726623), np.float64(0.07950827344603656)]",0,0,[-0.67854818],[0.22890792],21,0.6262500302093494,-0.44408386783004317,-0.35060035430341757
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14241202565628797), np.float64(-0.2734773290607621)]",0,"[np.float64(0.5361361512749548), np.float64(-0.04797449400799508)]",0,1,[-0.63926758],[0.17854818],22,0.24408082863347988,0.14241202565628797,-0.2734773290607621
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6945989896097662), np.float64(-0.6125499362349339)]",0,"[np.float64(1.2085509611417802), np.float64(0.1265019077669478)]",0,1,[-0.51088254],[0.01395197],23,0.667526434454364,-0.6945989896097662,-0.6125499362349339
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5917140385575971), np.float64(-0.39077711558113587)]",0,"[np.float64(-0.020800404196858024), np.float64(-0.03830925005812513)]",0,1,[0.44468737],[0.07091363],23,-0.02955482712749158,0.5917140385575971,-0.39077711558113587
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6624640923929942), np.float64(-0.2974645760647596)]",0,"[np.float64(-0.023196514386624845), np.float64(-0.06326784592887102)]",0,1,[-0.60862871],[0.13926758],23,-0.043232180157747935,0.6624640923929942,-0.2974645760647596
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5715376464866448), np.float64(-0.40993174061019844)]",0,"[np.float64(-0.016225011685268464), np.float64(-0.03475562458842513)]",0,1,[0.45685614],[0.05531263],24,-0.025490318136846796,0.5715376464866448,-0.40993174061019844
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5264486238570609), np.float64(-0.4639667137727989)]",0,"[np.float64(-0.005998656947933334), np.float64(-0.01558331931807344)]",0,1,[0.48404903],[0.02044997],23,-0.010790988133003387,0.5264486238570609,-0.4639667137727989
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5206299266175656), np.float64(-0.47175837343183563)]",0,"[np.float64(-0.00467895242844607), np.float64(-0.012290652379044809)]",0,1,[0.48755824],[0.01595097],24,-0.00848480240374544,0.5206299266175656,-0.47175837343183563
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6399634734379681), np.float64(-0.32909849902919514)]",0,"[np.float64(-0.031334762593000054), np.float64(-0.06227279012583681)]",0,1,[-0.58473039],[0.10862871],24,-0.04680377635941843,0.6399634734379681,-0.32909849902919514
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47769544269776065), np.float64(-0.54929898235146)]",0,"[np.float64(0.033187095097210184), np.float64(0.060181520146430856)]",0,1,[-0.50848838],[0.01088254],24,0.04668430762182052,0.47769544269776065,-0.54929898235146
