block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3265655507825075), np.float64(0.06460959699320547)]",0,0,1,[np.float64(0.08999462615643516)],[ 0.51241542 -0.48758458],"[np.float64(0.43064147504179917), np.float64(-0.24461914462549372)]","[np.float64(0.6734344492174925), np.float64(-0.06460959699320547)]","[np.float64(0.9100053738435648), np.float64(-0.08999462615643516)]",13,"[np.float64(0.9100053738435648), np.float64(-0.08999462615643516), np.float64(0.6734344492174925), np.float64(-0.06460959699320547)]",0.3572088999778542,0.43064147504179917,-0.24461914462549372
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11850744479867817), np.float64(-0.3619148276598861)]",1,0,0,[np.float64(-0.0007289561221470245)],[-0.77167194 -0.22832806],"[np.float64(-0.484279564901179), np.float64(-0.2871062349805893)]","[np.float64(-0.8814925552013219), np.float64(-0.638085172340114)]","[np.float64(-0.9992710438778529), np.float64(-0.9992710438778529)]",14,"[np.float64(-0.9992710438778529), np.float64(-0.9992710438778529), np.float64(-0.8814925552013219), np.float64(-0.638085172340114)]",-0.8795299538242854,-0.484279564901179,-0.2871062349805893
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19169865233460937), np.float64(-0.40835794326317204)]",0,0,1,[np.float64(-0.08256881125667781)],[ 0.27477629 -0.72522371],"[np.float64(0.0695273162367109), np.float64(-0.5858027717718568)]","[np.float64(0.19169865233460937), np.float64(-0.5916420567368279)]","[np.float64(0.08256881125667781), np.float64(-0.9174311887433222)]",13,"[np.float64(0.08256881125667781), np.float64(-0.9174311887433222), np.float64(0.19169865233460937), np.float64(-0.5916420567368279)]",-0.30870144547221573,0.0695273162367109,-0.5858027717718568
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1821137197178789), np.float64(-0.45568930780211825)]",0,0,1,[np.float64(-0.007431193013100995)],[ 0.24504063 -0.75495937],"[np.float64(0.057092718393200625), np.float64(-0.6232805403638647)]","[np.float64(0.1821137197178789), np.float64(0.45568930780211825)]","[np.float64(0.007431193013100995), np.float64(0.007431193013100995)]",14,"[np.float64(0.007431193013100995), np.float64(0.007431193013100995), np.float64(0.1821137197178789), np.float64(0.45568930780211825)]",0.16316635338654978,0.057092718393200625,-0.6232805403638647
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3602372732433821), np.float64(0.05944082923374903)]",0,0,1,[np.float64(0.9180995163540792)],[ 0.54588034 -0.45411966],"[np.float64(0.46419739117834036), np.float64(-0.22815304418589819)]","[np.float64(0.6397627267566179), np.float64(0.940559170766251)]","[np.float64(0.08190048364592084), np.float64(0.08190048364592084)]",14,"[np.float64(0.08190048364592084), np.float64(0.08190048364592084), np.float64(0.6397627267566179), np.float64(0.940559170766251)]",0.4360307162036776,0.46419739117834036,-0.22815304418589819
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3913887536609916), np.float64(0.16348437216557477)]",0,0,1,[np.float64(0.9999402909478805)],[ 0.60257606 -0.39742394],"[np.float64(0.5096536435334647), np.float64(-0.1506242843245188)]","[np.float64(0.6086112463390084), np.float64(0.8365156278344252)]","[np.float64(5.970905211949429e-05), np.float64(5.970905211949429e-05)]",13,"[np.float64(5.970905211949429e-05), np.float64(5.970905211949429e-05), np.float64(0.6086112463390084), np.float64(0.8365156278344252)]",0.3613115730694182,0.5096536435334647,-0.1506242843245188
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.421819315977942), np.float64(0.23040562239232878)]",0,0,1,[np.float64(0.9999946261853092)],[ 0.60258419 -0.39741581],"[np.float64(0.5230476435787901), np.float64(-0.12117438159887983)]","[np.float64(0.578180684022058), np.float64(0.7695943776076712)]","[np.float64(5.373814690790013e-06), np.float64(5.373814690790013e-06)]",14,"[np.float64(5.373814690790013e-06), np.float64(5.373814690790013e-06), np.float64(0.578180684022058), np.float64(0.7695943776076712)]",0.3369464523147777,0.5230476435787901,-0.12117438159887983
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17300803373198495), np.float64(-0.4192341631779488)]",0,0,1,[np.float64(-0.0006688073711790896)],[ 0.24589339 -0.75410661],"[np.float64(0.061576763685506825), np.float64(-0.6067627332707173)]","[np.float64(-0.8269919662680151), np.float64(-0.5807658368220512)]","[np.float64(-0.9993311926288209), np.float64(-0.9993311926288209)]",15,"[np.float64(-0.9993311926288209), np.float64(-0.9993311926288209), np.float64(-0.8269919662680151), np.float64(-0.5807658368220512)]",-0.851605047086927,0.061576763685506825,-0.6067627332707173
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1890268492147839), np.float64(-0.39381908627689177)]",0,0,1,[np.float64(-0.9100656060509933)],[-0.73944084 -0.26055916],"[np.float64(-0.4972586835136528), np.float64(-0.31919352810268464)]","[np.float64(0.1890268492147839), np.float64(-0.6061809137231082)]","[np.float64(0.9100656060509933), np.float64(-0.08993439394900671)]",15,"[np.float64(0.9100656060509933), np.float64(-0.08993439394900671), np.float64(0.1890268492147839), np.float64(-0.6061809137231082)]",0.10074428689841558,-0.4972586835136528,-0.31919352810268464
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.392225409581213), np.float64(0.1346855628950491)]",0,0,1,[np.float64(0.9926289564718671)],[ 0.55680655 -0.44319345],"[np.float64(0.4843908498440979), np.float64(-0.18892668269781424)]","[np.float64(0.607774590418787), np.float64(-0.1346855628950491)]","[np.float64(0.007371043528132892), np.float64(-0.9926289564718671)]",15,"[np.float64(0.007371043528132892), np.float64(-0.9926289564718671), np.float64(0.607774590418787), np.float64(-0.1346855628950491)]",-0.12804222135499907,0.4843908498440979,-0.18892668269781424
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21435763204538572), np.float64(-0.4656954301237129)]",0,0,1,[np.float64(-0.9100601926634061)],[ 0.13770358 -0.86229642],"[np.float64(-0.017203352245914613), np.float64(-0.6877919834003786)]","[np.float64(0.21435763204538572), np.float64(-0.5343045698762872)]","[np.float64(0.9100601926634061), np.float64(-0.0899398073365939)]",16,"[np.float64(0.9100601926634061), np.float64(-0.0899398073365939), np.float64(0.21435763204538572), np.float64(-0.5343045698762872)]",0.1250433618739777,-0.017203352245914613,-0.6877919834003786
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1795755067540447), np.float64(-0.44231355937474043)]",1,0,0,[np.float64(-0.08190590454458935)],[-0.70223766 -0.29776234],"[np.float64(-0.472266313575737), np.float64(-0.36136487552092855)]","[np.float64(0.1795755067540447), np.float64(-0.5576864406252595)]","[np.float64(0.08190590454458935), np.float64(-0.9180940954554107)]",16,"[np.float64(0.08190590454458935), np.float64(-0.9180940954554107), np.float64(0.1795755067540447), np.float64(-0.5576864406252595)]",-0.303574781195509,-0.472266313575737,-0.36136487552092855
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4507283501790449), np.float64(0.29197317260094247)]",0,0,1,[np.float64(0.9999995163566778)],[ 0.60258492 -0.39741508],"[np.float64(0.5357680283637355), np.float64(-0.0940842497706296)]","[np.float64(0.5492716498209551), np.float64(-0.29197317260094247)]","[np.float64(4.836433221688807e-07), np.float64(-0.9999995163566778)]",15,"[np.float64(4.836433221688807e-07), np.float64(-0.9999995163566778), np.float64(0.5492716498209551), np.float64(-0.29197317260094247)]",-0.18567513887333575,0.5357680283637355,-0.0940842497706296
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47819193267009263), np.float64(0.26861531879286704)]",0,0,1,[np.float64(0.999999956472101)],[ 0.51946981 -0.48053019],"[np.float64(0.5013075450391357), np.float64(-0.15090616506684362)]","[np.float64(-0.47819193267009263), np.float64(-0.26861531879286704)]","[np.float64(-0.999999956472101), np.float64(-0.999999956472101)]",16,"[np.float64(-0.999999956472101), np.float64(-0.999999956472101), np.float64(-0.47819193267009263), np.float64(-0.26861531879286704)]",-0.6867017911017905,0.5013075450391357,-0.15090616506684362
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42261413910215234), np.float64(0.12391071786344517)]",0,0,1,[np.float64(0.999336606082468)],[ 0.4808244 -0.5191756],"[np.float64(0.45521188709591603), np.float64(-0.2362176182491152)]","[np.float64(0.5773858608978477), np.float64(0.8760892821365548)]","[np.float64(0.0006633939175320069), np.float64(0.0006633939175320069)]",16,"[np.float64(0.0006633939175320069), np.float64(0.0006633939175320069), np.float64(0.5773858608978477), np.float64(0.8760892821365548)]",0.36370048271736666,0.45521188709591603,-0.2362176182491152
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20363975044311644), np.float64(-0.5084397957138158)]",0,0,1,[np.float64(-0.08190541733970647)],[ 0.20690279 -0.79309721],"[np.float64(0.026264074395784723), np.float64(-0.667847945523323)]","[np.float64(0.20363975044311644), np.float64(-0.4915602042861842)]","[np.float64(0.08190541733970647), np.float64(-0.9180945826602935)]",17,"[np.float64(0.08190541733970647), np.float64(-0.9180945826602935), np.float64(0.20363975044311644), np.float64(-0.4915602042861842)]",-0.2810274047909137,0.026264074395784723,-0.667847945523323
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16520946621372112), np.float64(-0.4701978814060034)]",0,0,1,[np.float64(-0.9173715314090131)],[-0.6388522 -0.3611478],"[np.float64(-0.4304493953516098), np.float64(-0.409129837601069)]","[np.float64(0.16520946621372112), np.float64(-0.5298021185939966)]","[np.float64(0.9173715314090131), np.float64(-0.08262846859098694)]",17,"[np.float64(0.9173715314090131), np.float64(-0.08262846859098694), np.float64(0.16520946621372112), np.float64(-0.5298021185939966)]",0.11753760260943766,-0.4304493953516098,-0.409129837601069
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.454282336036588), np.float64(0.2471260932894377)]",0,0,1,[np.float64(0.0899999960824891)],[ 0.39572624 -0.60427376],"[np.float64(0.42149092378121344), np.float64(-0.22965782302753263)]","[np.float64(0.545717663963412), np.float64(-0.2471260932894377)]","[np.float64(0.9100000039175109), np.float64(-0.0899999960824891)]",17,"[np.float64(0.9100000039175109), np.float64(-0.0899999960824891), np.float64(0.545717663963412), np.float64(-0.2471260932894377)]",0.27964789462724904,0.42149092378121344,-0.22965782302753263
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4514834321470447), np.float64(0.19399786043436956)]",0,0,1,[np.float64(0.9999402945474222)],[ 0.48090988 -0.51909012],"[np.float64(0.4679622455935155), np.float64(-0.20533140596006164)]","[np.float64(0.5485165678529553), np.float64(-0.19399786043436956)]","[np.float64(5.9705452577829554e-05), np.float64(-0.9999402945474222)]",17,"[np.float64(5.9705452577829554e-05), np.float64(-0.9999402945474222), np.float64(0.5485165678529553), np.float64(-0.19399786043436956)]",-0.16134047041906463,0.4679622455935155,-0.20533140596006164
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19345776292096062), np.float64(-0.5477646120567106)]",0,0,1,[np.float64(-0.0073714875605735836)],[ 0.18621418 -0.81378582],"[np.float64(0.019158526983091173), np.float64(-0.6967364866366388)]","[np.float64(0.19345776292096062), np.float64(-0.45223538794328944)]","[np.float64(0.0073714875605735836), np.float64(-0.9926285124394264)]",18,"[np.float64(0.0073714875605735836), np.float64(-0.9926285124394264), np.float64(0.19345776292096062), np.float64(-0.45223538794328944)]",-0.3110086624752954,0.019158526983091173,-0.6967364866366388
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4789092605396925), np.float64(0.17847803159962)]",0,0,1,[np.float64(0.999994626509268)],[ 0.41458391 -0.58541609],"[np.float64(0.4428870665790852), np.float64(-0.2493026741545467)]","[np.float64(0.5210907394603075), np.float64(-0.17847803159962)]","[np.float64(5.373490732041297e-06), np.float64(-0.999994626509268)]",18,"[np.float64(5.373490732041297e-06), np.float64(-0.999994626509268), np.float64(0.5210907394603075), np.float64(-0.17847803159962)]",-0.1643441362894621,0.4428870665790852,-0.2493026741545467
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15694899290303507), np.float64(-0.5125820508935232)]",0,0,1,[np.float64(-0.08256343782681119)],[-0.59373293 -0.40626707],"[np.float64(-0.40154799984027384), np.float64(-0.4530456594302119)]","[np.float64(0.15694899290303507), np.float64(-0.48741794910647684)]","[np.float64(0.08256343782681119), np.float64(-0.9174365621731888)]",18,"[np.float64(0.08256343782681119), np.float64(-0.9174365621731888), np.float64(0.15694899290303507), np.float64(-0.48741794910647684)]",-0.29133552013745484,-0.40154799984027384,-0.4530456594302119
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4815682192347586), np.float64(0.22735600582628268)]",0,0,1,[np.float64(0.9180999996474241)],[ 0.44031685 -0.55968315],"[np.float64(0.4584674510593256), np.float64(-0.2133859228404038)]","[np.float64(0.5184317807652414), np.float64(-0.22735600582628268)]","[np.float64(0.08190000035257594), np.float64(-0.9180999996474241)]",18,"[np.float64(0.08190000035257594), np.float64(-0.9180999996474241), np.float64(0.5184317807652414), np.float64(-0.22735600582628268)]",-0.13628105608897234,0.4584674510593256,-0.2133859228404038
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5074898082730207), np.float64(0.20916752536018007)]",0,0,1,[np.float64(0.9926289999682681)],[ 0.38828871 -0.61171129],"[np.float64(0.44073719064993444), np.float64(-0.2505246138317155)]","[np.float64(-0.5074898082730207), np.float64(-0.20916752536018007)]","[np.float64(-0.9926289999682681), np.float64(-0.9926289999682681)]",19,"[np.float64(-0.9926289999682681), np.float64(-0.9926289999682681), np.float64(-0.5074898082730207), np.float64(-0.20916752536018007)]",-0.6754788333924343,0.44073719064993444,-0.2505246138317155
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4821153178593697), np.float64(0.19243412333136567)]",0,0,1,[np.float64(0.0893366099971441)],[ 0.27277967 -0.72722033],"[np.float64(0.36488735226498703), np.float64(-0.3225723733273349)]","[np.float64(0.5178846821406303), np.float64(-0.19243412333136567)]","[np.float64(0.9106633900028559), np.float64(-0.0893366099971441)]",20,"[np.float64(0.9106633900028559), np.float64(-0.0893366099971441), np.float64(0.5178846821406303), np.float64(-0.19243412333136567)]",0.28669433470374417,0.36488735226498703,-0.3225723733273349
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5049637975127079), np.float64(0.1641997890716504)]",0,0,1,[np.float64(0.9999995163858341)],[ 0.35740049 -0.64259951],"[np.float64(0.42232834451378587), np.float64(-0.28760781920027945)]","[np.float64(0.4950362024872921), np.float64(-0.1641997890716504)]","[np.float64(4.836141659358972e-07), np.float64(-0.9999995163858341)]",19,"[np.float64(4.836141659358972e-07), np.float64(-0.9999995163858341), np.float64(0.4950362024872921), np.float64(-0.1641997890716504)]",-0.16729065483900663,0.42232834451378587,-0.28760781920027945
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1837848747749126), np.float64(-0.5839434430921737)]",0,0,1,[np.float64(-0.0006634338804516219)],[ 0.16122641 -0.83877359],"[np.float64(0.009421447210764405), np.float64(-0.7266483228488305)]","[np.float64(0.1837848747749126), np.float64(-0.4160565569078263)]","[np.float64(0.0006634338804516219), np.float64(-0.9993365661195484)]",19,"[np.float64(0.0006634338804516219), np.float64(-0.9993365661195484), np.float64(0.1837848747749126), np.float64(-0.4160565569078263)]",-0.3077362035930026,0.009421447210764405,-0.7266483228488305
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14910154325788333), np.float64(-0.5515754868220413)]",0,0,1,[np.float64(-0.007430709404413011)],[-0.51423747 -0.48576253],"[np.float64(-0.35357766241013266), np.float64(-0.5147202308250343)]","[np.float64(0.14910154325788333), np.float64(-0.44842451317795873)]","[np.float64(0.007430709404413011), np.float64(-0.992569290595587)]",19,"[np.float64(0.007430709404413011), np.float64(-0.992569290595587), np.float64(0.14910154325788333), np.float64(-0.44842451317795873)]",-0.32111538777781234,-0.35357766241013266,-0.5147202308250343
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5297156076370725), np.float64(0.15106380594591837)]",0,0,1,[np.float64(0.9999999564747251)],[ 0.30810392 -0.69189608],"[np.float64(0.4056130619267796), np.float64(-0.32099373081732824)]","[np.float64(0.4702843923629275), np.float64(-0.15106380594591837)]","[np.float64(4.3525274939781866e-08), np.float64(-0.9999999564747251)]",20,"[np.float64(4.3525274939781866e-08), np.float64(-0.9999999564747251), np.float64(0.4702843923629275), np.float64(-0.15106380594591837)]",-0.17019483163311025,0.4056130619267796,-0.32099373081732824
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17459563103616696), np.float64(-0.6172279676447998)]",0,0,1,[np.float64(-5.970904924064598e-05)],[ 0.13905025 -0.86094975],"[np.float64(0.001046063749969503), np.float64(-0.753712164357829)]","[np.float64(-0.8254043689638331), np.float64(-0.3827720323552002)]","[np.float64(-0.9999402909507593), np.float64(-0.9999402909507593)]",20,"[np.float64(-0.9999402909507593), np.float64(-0.9999402909507593), np.float64(-0.8254043689638331), np.float64(-0.3827720323552002)]",-0.802014245805138,0.001046063749969503,-0.753712164357829
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14164646609498915), np.float64(-0.587449447876278)]",0,0,1,[np.float64(-0.0006687638463971704)],[-0.44340608 -0.55659392],"[np.float64(-0.3106318499903427), np.float64(-0.570170352157015)]","[np.float64(0.14164646609498915), np.float64(-0.41255055212372205)]","[np.float64(0.0006687638463971704), np.float64(-0.9993312361536029)]",20,"[np.float64(0.0006687638463971704), np.float64(-0.9993312361536029), np.float64(0.14164646609498915), np.float64(-0.41255055212372205)]",-0.31739163958398464,-0.3106318499903427,-0.570170352157015
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1345641427902397), np.float64(-0.6204534920461757)]",0,0,1,[np.float64(-6.01887461757453e-05)],[-0.38224627 -0.61775373],"[np.float64(-0.27326613164034863), np.float64(-0.6189416276876742)]","[np.float64(0.1345641427902397), np.float64(-0.3795465079538243)]","[np.float64(6.01887461757453e-05), np.float64(-0.9999398112538243)]",21,"[np.float64(6.01887461757453e-05), np.float64(-0.9999398112538243), np.float64(0.1345641427902397), np.float64(-0.3795465079538243)]",-0.31121549691780825,-0.27326613164034863,-0.6189416276876742
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5532298272552189), np.float64(0.1389787014702449)]",0,0,1,[np.float64(0.9999999960827253)],[ 0.26560683 -0.73439317],"[np.float64(0.3921609493305029), np.float64(-0.35010954601488575)]","[np.float64(0.44677017274478115), np.float64(-0.1389787014702449)]","[np.float64(3.9172747268167996e-09), np.float64(-0.9999999960827253)]",21,"[np.float64(3.9172747268167996e-09), np.float64(-0.9999999960827253), np.float64(0.44677017274478115), np.float64(-0.1389787014702449)]",-0.17305213022272858,0.3921609493305029,-0.35010954601488575
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2158658494843586), np.float64(-0.6478497302332158)]",0,0,1,[np.float64(-0.9100053738144317)],[ 0.03684562 -0.96315438],"[np.float64(-0.07434742751537608), np.float64(-0.8244203350448733)]","[np.float64(0.2158658494843586), np.float64(0.6478497302332158)]","[np.float64(0.9100053738144317), np.float64(0.9100053738144317)]",21,"[np.float64(0.9100053738144317), np.float64(0.9100053738144317), np.float64(0.2158658494843586), np.float64(0.6478497302332158)]",0.6709315818366095,-0.07434742751537608,-0.8244203350448733
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5080095519664012), np.float64(0.17703939346485642)]",0,0,1,[np.float64(0.918040294899743)],[ 0.3291651 -0.6708349],"[np.float64(0.40785666107547797), np.float64(-0.2977702086652018)]","[np.float64(0.4919904480335988), np.float64(-0.17703939346485642)]","[np.float64(0.08195970510025696), np.float64(-0.918040294899743)]",21,"[np.float64(0.08195970510025696), np.float64(-0.918040294899743), np.float64(0.4919904480335988), np.float64(-0.17703939346485642)]",-0.13028238380768592,0.40785666107547797,-0.2977702086652018
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1278359356507277), np.float64(-0.6508172126824817)]",0,0,1,[np.float64(-5.416987155817074e-06)],[-0.3295219 -0.6704781],"[np.float64(-0.2407800754810701), np.float64(-0.6618273097855422)]","[np.float64(-0.8721640643492723), np.float64(-0.3491827873175183)]","[np.float64(-0.9999945830128442), np.float64(-0.9999945830128442)]",22,"[np.float64(-0.9999945830128442), np.float64(-0.9999945830128442), np.float64(-0.8721640643492723), np.float64(-0.3491827873175183)]",-0.8053340044231198,-0.2407800754810701,-0.6618273097855422
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5755683358924579), np.float64(0.12786040535262533)]",0,0,1,[np.float64(0.9999999996474452)],[ 0.22897141 -0.77102859],"[np.float64(0.3814740553682947), np.float64(-0.37551743406923177)]","[np.float64(0.4244316641075421), np.float64(-0.12786040535262533)]","[np.float64(3.525547631610948e-10), np.float64(-0.9999999996474452)]",22,"[np.float64(3.525547631610948e-10), np.float64(-0.9999999996474452), np.float64(0.4244316641075421), np.float64(-0.12786040535262533)]",-0.17585718513499343,0.3814740553682947,-0.37551743406923177
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5326090743680811), np.float64(0.1628762419876679)]",0,0,1,[np.float64(0.9926236265409769)],[ 0.29206667 -0.70793333],"[np.float64(0.3979053275076774), np.float64(-0.3247771187397045)]","[np.float64(-0.5326090743680811), np.float64(-0.1628762419876679)]","[np.float64(-0.9926236265409769), np.float64(-0.9926236265409769)]",22,"[np.float64(-0.9926236265409769), np.float64(-0.9926236265409769), np.float64(-0.5326090743680811), np.float64(-0.1628762419876679)]",-0.6701831423594258,0.3979053275076774,-0.3247771187397045
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20507255701014068), np.float64(-0.5960217518145585)]",0,0,1,[np.float64(-0.08190048364329883)],[ 0.13522974 -0.86477026],"[np.float64(-0.014503268845351844), np.float64(-0.7465209145592957)]","[np.float64(0.20507255701014068), np.float64(-0.4039782481854415)]","[np.float64(0.08190048364329883), np.float64(-0.9180995163567012)]",22,"[np.float64(0.08190048364329883), np.float64(-0.9180995163567012), np.float64(0.20507255701014068), np.float64(-0.4039782481854415)]",-0.2587761809721758,-0.014503268845351844,-0.7465209145592957
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.505978620649677), np.float64(0.14984614262865448)]",0,0,1,[np.float64(0.08933612638868793)],[ 0.18196683 -0.81803317],"[np.float64(0.3245320190083519), np.float64(-0.3921662713208981)]","[np.float64(-0.505978620649677), np.float64(-0.14984614262865448)]","[np.float64(-0.08933612638868793), np.float64(-0.08933612638868793)]",23,"[np.float64(-0.08933612638868793), np.float64(-0.08933612638868793), np.float64(-0.505978620649677), np.float64(-0.14984614262865448)]",-0.20862425401392684,0.3245320190083519,-0.3921662713208981
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5967899190978351), np.float64(0.1176315729244153)]",0,0,1,[np.float64(0.99999999996827)],[ 0.19738914 -0.80261086],"[np.float64(0.37312548474588747), np.float64(-0.39770418757041726)]","[np.float64(0.4032100809021649), np.float64(-0.1176315729244153)]","[np.float64(3.172995199918205e-11), np.float64(-0.99999999996827)]",23,"[np.float64(3.172995199918205e-11), np.float64(-0.99999999996827), np.float64(0.4032100809021649), np.float64(-0.1176315729244153)]",-0.17860537298969761,0.37312548474588747,-0.39770418757041726
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48067968961719315), np.float64(0.13785845121836213)]",0,0,1,[np.float64(0.008040251374981905)],[ 0.17211068 -0.82788932],"[np.float64(0.30788104271531935), np.float64(-0.40296030218016643)]","[np.float64(0.5193203103828068), np.float64(0.8621415487816378)]","[np.float64(0.9919597486250181), np.float64(0.9919597486250181)]",24,"[np.float64(0.9919597486250181), np.float64(0.9919597486250181), np.float64(0.5193203103828068), np.float64(0.8621415487816378)]",0.8413453391036202,0.30788104271531935,-0.40296030218016643
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6169504231429433), np.float64(0.10822104709046207)]",0,0,1,[np.float64(0.9999999999971443)],[ 0.17016305 -0.82983695],"[np.float64(0.3667494968249626), np.float64(-0.41709142863812915)]","[np.float64(0.38304957685705665), np.float64(-0.10822104709046207)]","[np.float64(2.8557156639408277e-12), np.float64(-0.9999999999971443)]",24,"[np.float64(2.8557156639408277e-12), np.float64(-0.9999999999971443), np.float64(0.38304957685705665), np.float64(-0.10822104709046207)]",-0.1812928675569235,0.3667494968249626,-0.41709142863812915
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19481892915963364), np.float64(-0.6283400116693938)]",1,0,0,[np.float64(-0.007371043527896887)],[ 0.12416374 -0.87583626],"[np.float64(-0.01618863565687592), np.float64(-0.7669379119611704)]","[np.float64(0.19481892915963364), np.float64(-0.3716599883306062)]","[np.float64(0.007371043527896887), np.float64(-0.9926289564721031)]",23,"[np.float64(0.007371043527896887), np.float64(-0.9926289564721031), np.float64(0.19481892915963364), np.float64(-0.3716599883306062)]",-0.2905247430287947,-0.01618863565687592,-0.7669379119611704
