block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9678), np.float64(-0.03218634051931052)]",1,0,0,[np.float64(-0.0819)],[-0.50434436 -0.49565564],"[np.float64(-0.754610404664303), np.float64(-0.24538221921612474)]","[np.float64(0.9678), np.float64(-0.9678136594806894)]","[np.float64(0.0819), np.float64(-0.9181)]",13,"[np.float64(0.0819), np.float64(-0.9181), np.float64(0.9678), np.float64(-0.9678136594806894)]",-0.20905341487017237,-0.754610404664303,-0.24538221921612474
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4451879999999999), np.float64(-0.9322530438363517)]",0,0,1,[np.float64(-0.16452899999999998)],[-0.30215617 -0.69784383],"[np.float64(-0.3793933595640906), np.float64(-0.8244248041075393)]","[np.float64(0.4451879999999999), np.float64(-0.06774695616364834)]","[np.float64(0.16452899999999998), np.float64(-0.8354710000000001)]",14,"[np.float64(0.16452899999999998), np.float64(-0.8354710000000001), np.float64(0.4451879999999999), np.float64(-0.06774695616364834)]",-0.07337523904091214,-0.3793933595640906,-0.8244248041075393
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999759937882069), np.float64(0.16796210847194878)]",0,0,1,[np.float64(0.4620274302015473)],[ 0.98469077 -0.01530923],"[np.float64(0.9929447904143249), np.float64(0.08365729234354564)]","[np.float64(2.4006211793103915e-05), np.float64(-0.16796210847194878)]","[np.float64(0.5379725697984528), np.float64(-0.4620274302015473)]",13,"[np.float64(0.5379725697984528), np.float64(-0.4620274302015473), np.float64(2.4006211793103915e-05), np.float64(-0.16796210847194878)]",-0.022998240665812554,0.9929447904143249,0.08365729234354564
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00015285780893299064), np.float64(-0.2115997725221315)]",0,0,1,[np.float64(-0.3130466491982026)],[ 0.3528046 -0.6471954],"[np.float64(0.16220757270913436), np.float64(-0.41197376123599283)]","[np.float64(0.00015285780893299064), np.float64(0.2115997725221315)]","[np.float64(0.3130466491982026), np.float64(0.3130466491982026)]",13,"[np.float64(0.3130466491982026), np.float64(0.3130466491982026), np.float64(0.00015285780893299064), np.float64(0.2115997725221315)]",0.20946148218186741,0.16220757270913436,-0.41197376123599283
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.0700046625309342e-05), np.float64(-0.09733589536018047)]",0,0,1,[np.float64(-0.2848724507703643)],[ 0.48662833 -0.51337167],"[np.float64(0.22384325304503658), np.float64(-0.28871235242428317)]","[np.float64(1.0700046625309342e-05), np.float64(0.09733589536018047)]","[np.float64(0.2848724507703643), np.float64(0.2848724507703643)]",14,"[np.float64(0.2848724507703643), np.float64(0.2848724507703643), np.float64(1.0700046625309342e-05), np.float64(0.09733589536018047)]",0.1667728742368836,0.22384325304503658,-0.28871235242428317
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999983195651745), np.float64(0.07726256989709643)]",0,0,1,[np.float64(0.510444961483408)],[ 0.944498 -0.055502],"[np.float64(0.9744681721926576), np.float64(0.016190867371895432)]","[np.float64(1.6804348255128332e-06), np.float64(-0.07726256989709643)]","[np.float64(0.489555038516592), np.float64(-0.510444961483408)]",14,"[np.float64(0.489555038516592), np.float64(-0.510444961483408), np.float64(1.6804348255128332e-06), np.float64(-0.07726256989709643)]",-0.024537703107271734,0.9744681721926576,0.016190867371895432
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.490032637716542e-07), np.float64(-0.044774511865683014)]",0,0,1,[np.float64(-0.2592339302010315)],[ 0.59165342 -0.40834658],"[np.float64(0.2721601681376167), np.float64(-0.21201766380808973)]","[np.float64(7.490032637716542e-07), np.float64(-0.955225488134317)]","[np.float64(0.2592339302010315), np.float64(-0.7407660697989684)]",15,"[np.float64(0.2592339302010315), np.float64(-0.7407660697989684), np.float64(7.490032637716542e-07), np.float64(-0.955225488134317)]",-0.35918921968224754,0.2721601681376167,-0.21201766380808973
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.031163159999999968), np.float64(-0.9688364001647217)]",0,0,1,[np.float64(-0.14972138999999998)],[-0.18665072 -0.81334928],"[np.float64(-0.10268743551835256), np.float64(-0.8973123269705972)]","[np.float64(-0.96883684), np.float64(-0.031163599835278277)]","[np.float64(-0.85027861), np.float64(-0.85027861)]",15,"[np.float64(-0.85027861), np.float64(-0.85027861), np.float64(-0.96883684), np.float64(-0.031163599835278277)]",-0.6751394149588196,-0.10268743551835256,-0.8973123269705972
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998823695622), np.float64(0.03554078215266435)]",0,0,1,[np.float64(0.5545049149499013)],[ 0.9102187 -0.0897813],"[np.float64(0.958700539695805), np.float64(-0.022107374421319662)]","[np.float64(1.1763043783474814e-07), np.float64(-0.03554078215266435)]","[np.float64(0.4454950850500987), np.float64(-0.5545049149499013)]",15,"[np.float64(0.4454950850500987), np.float64(-0.5545049149499013), np.float64(1.1763043783474814e-07), np.float64(-0.03554078215266435)]",-0.03613762360550727,0.958700539695805,-0.022107374421319662
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03219999999940225), np.float64(0.968938736903354)]",1,0,0,[np.float64(0.619164868798921)],[0.80478499 0.19521501],"[np.float64(0.38758909623245635), np.float64(0.613025821695032)]","[np.float64(0.9678000000005977), np.float64(-0.968938736903354)]","[np.float64(0.38083513120107904), np.float64(-0.619164868798921)]",15,"[np.float64(0.38083513120107904), np.float64(-0.619164868798921), np.float64(0.9678000000005977), np.float64(-0.968938736903354)]",-0.05986711862514954,0.38758909623245635,0.613025821695032
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999917658694), np.float64(0.0163487597902256)]",0,0,1,[np.float64(0.5945994726044102)],[ 0.87951441 -0.12048559],"[np.float64(0.9445766243267334), np.float64(-0.0465950409401142)]","[np.float64(8.234130599582556e-09), np.float64(-0.0163487597902256)]","[np.float64(0.40540052739558985), np.float64(-0.5945994726044102)]",16,"[np.float64(0.40540052739558985), np.float64(-0.5945994726044102), np.float64(8.234130599582556e-09), np.float64(-0.0163487597902256)]",-0.051386924191228825,0.9445766243267334,-0.0465950409401142
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5548119999997251), np.float64(0.0678257115832347)]",0,0,1,[np.float64(0.5634400306070181)],[ 0.7827238 -0.2172762],"[np.float64(0.6596514280126837), np.float64(-0.06332116773222107)]","[np.float64(0.4451880000002749), np.float64(-0.0678257115832347)]","[np.float64(0.4365599693929819), np.float64(-0.5634400306070181)]",16,"[np.float64(0.4365599693929819), np.float64(-0.5634400306070181), np.float64(0.4451880000002749), np.float64(-0.0678257115832347)]",0.06262055680075101,0.6596514280126837,-0.06332116773222107
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.2430228464015746e-08), np.float64(-0.5605962754582142)]",0,0,1,[np.float64(-0.2359028764829387)],[ 0.60156755 -0.39843245],"[np.float64(0.2767210445033423), np.float64(-0.4860009159317701)]","[np.float64(5.2430228464015746e-08), np.float64(-0.4394037245417858)]","[np.float64(0.2359028764829387), np.float64(-0.7640971235170613)]",16,"[np.float64(0.2359028764829387), np.float64(-0.7640971235170613), np.float64(5.2430228464015746e-08), np.float64(-0.4394037245417858)]",-0.24189947978641996,0.2767210445033423,-0.4860009159317701
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9321814212), np.float64(-0.985664744075772)]",0,0,1,[np.float64(-0.2262464649)],[-0.45609043 -0.54390957],"[np.float64(-0.7131795667283671), np.float64(-0.7824573625205498)]","[np.float64(-0.06781857879999997), np.float64(-0.014335255924228019)]","[np.float64(-0.7737535351), np.float64(-0.7737535351)]",16,"[np.float64(-0.7737535351), np.float64(-0.7737535351), np.float64(-0.06781857879999997), np.float64(-0.014335255924228019)]",-0.40741522623105697,-0.7131795667283671,-0.7824573625205498
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.995252699484), np.float64(-0.9934057822748551)]",1,0,0,[np.float64(-0.295884283059)],[-0.60469476 -0.39530524],"[np.float64(-0.8155960453404529), np.float64(-0.7182795348093289)]","[np.float64(0.995252699484), np.float64(0.9934057822748551)]","[np.float64(0.295884283059), np.float64(0.295884283059)]",17,"[np.float64(0.295884283059), np.float64(0.295884283059), np.float64(0.995252699484), np.float64(0.9934057822748551)]",0.6451067619692138,-0.8155960453404529,-0.7182795348093289
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9688368399999807), np.float64(0.03119982732828796)]",0,0,1,[np.float64(0.6027304278523864)],[ 0.78608635 -0.21391365],"[np.float64(0.8847716123343636), np.float64(-0.08155237450835046)]","[np.float64(0.031163160000019285), np.float64(-0.03119982732828796)]","[np.float64(0.3972695721476136), np.float64(-0.6027304278523864)]",17,"[np.float64(0.3972695721476136), np.float64(-0.6027304278523864), np.float64(0.031163160000019285), np.float64(-0.03119982732828796)]",-0.05137438075826037,0.8847716123343636,-0.08155237450835046
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4578162417626399), np.float64(-0.06953840475923978)]",1,0,0,[np.float64(-0.26925469758369)],[-0.74957157 -0.25042843],"[np.float64(-0.5920236934874645), np.float64(-0.15274781563435058)]","[np.float64(0.4578162417626399), np.float64(0.06953840475923978)]","[np.float64(0.26925469758369), np.float64(0.26925469758369)]",18,"[np.float64(0.26925469758369), np.float64(0.26925469758369), np.float64(0.4578162417626399), np.float64(0.06953840475923978)]",0.2664660104223149,-0.5920236934874645,-0.15274781563435058
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.6701159924810967e-09), np.float64(-0.7978742867107785)]",0,0,1,[np.float64(-0.21467161759947423)],[ 0.60270119 -0.39729881],"[np.float64(0.27724254458071174), np.float64(-0.6136095682612461)]","[np.float64(3.6701159924810967e-09), np.float64(-0.20212571328922146)]","[np.float64(0.21467161759947423), np.float64(-0.7853283824005257)]",17,"[np.float64(0.21467161759947423), np.float64(-0.7853283824005257), np.float64(3.6701159924810967e-09), np.float64(-0.20212571328922146)]",-0.19319561860503923,0.27724254458071174,-0.6136095682612461
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994236108), np.float64(0.0075204295035037755)]",0,0,1,[np.float64(0.6310855200700133)],[ 0.85096862 -0.14903138],"[np.float64(0.9314455653733402), np.float64(-0.06449340238351757)]","[np.float64(5.763891586241243e-10), np.float64(-0.0075204295035037755)]","[np.float64(0.3689144799299867), np.float64(-0.6310855200700133)]",17,"[np.float64(0.3689144799299867), np.float64(-0.6310855200700133), np.float64(5.763891586241243e-10), np.float64(-0.0075204295035037755)]",-0.0674228672667853,0.9314455653733402,-0.06449340238351757
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999596527), np.float64(0.0034593975716117366)]",0,0,1,[np.float64(0.664287823263712)],[ 0.82371547 -0.17628453],"[np.float64(0.9189091179676184), np.float64(-0.0792228073219237)]","[np.float64(4.034728107171759e-11), np.float64(-0.0034593975716117366)]","[np.float64(0.33571217673628795), np.float64(-0.664287823263712)]",18,"[np.float64(0.33571217673628795), np.float64(-0.664287823263712), np.float64(4.034728107171759e-11), np.float64(-0.0034593975716117366)]",-0.08300876101467214,0.9189091179676184,-0.0792228073219237
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978185787999987), np.float64(0.01435192057101246)]",0,0,1,[np.float64(0.6384846893456716)],[ 0.78106255 -0.21893745],"[np.float64(0.8981108065462965), np.float64(-0.09296118889735608)]","[np.float64(0.00218142120000131), np.float64(-0.01435192057101246)]","[np.float64(0.3615153106543284), np.float64(-0.6384846893456716)]",18,"[np.float64(0.3615153106543284), np.float64(-0.6384846893456716), np.float64(0.00218142120000131), np.float64(-0.01435192057101246)]",-0.07228496951558859,0.8981108065462965,-0.09296118889735608
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.5690811947367655e-10), np.float64(-0.9070221718869581)]",0,0,1,[np.float64(-0.19535117201552155)],[ 0.59749381 -0.40250619],"[np.float64(0.27484715172687507), np.float64(-0.674944820953352)]","[np.float64(2.5690811947367655e-10), np.float64(-0.0929778281130419)]","[np.float64(0.19535117201552155), np.float64(-0.8046488279844785)]",18,"[np.float64(0.19535117201552155), np.float64(-0.8046488279844785), np.float64(2.5690811947367655e-10), np.float64(-0.0929778281130419)]",-0.17556887095627266,0.27484715172687507,-0.674944820953352
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.7983568363157328e-11), np.float64(-0.9572301990680008)]",0,0,1,[np.float64(-0.1777695665341246)],[ 0.58767536 -0.41232464],"[np.float64(0.2703306652307982), np.float64(-0.7065736422562111)]","[np.float64(-0.9999999999820164), np.float64(-0.042769800931999225)]","[np.float64(-0.8222304334658754), np.float64(-0.8222304334658754)]",19,"[np.float64(-0.8222304334658754), np.float64(-0.8222304334658754), np.float64(-0.9999999999820164), np.float64(-0.042769800931999225)]",-0.6718076669614416,0.2703306652307982,-0.7065736422562111
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999971757), np.float64(0.0015913228829413986)]",0,0,1,[np.float64(0.6945019191699779)],[ 0.7972251 -0.2027749],"[np.float64(0.9067235481981373), np.float64(-0.09241713744354935)]","[np.float64(-0.9999999999971757), np.float64(-0.0015913228829413986)]","[np.float64(-0.6945019191699779), np.float64(-0.6945019191699779)]",19,"[np.float64(-0.6945019191699779), np.float64(-0.6945019191699779), np.float64(-0.9999999999971757), np.float64(-0.0015913228829413986)]",-0.5976487903050183,0.9067235481981373,-0.09241713744354935
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06999999999980222), np.float64(0.0007320085261530434)]",0,0,1,[np.float64(0.63199674644468)],[ 0.5090566 -0.4909434],"[np.float64(0.27196603700553756), np.float64(-0.22543867839023304)]","[np.float64(-0.06999999999980222), np.float64(-0.0007320085261530434)]","[np.float64(-0.63199674644468), np.float64(-0.63199674644468)]",20,"[np.float64(-0.63199674644468), np.float64(-0.63199674644468), np.float64(-0.06999999999980222), np.float64(-0.0007320085261530434)]",-0.3336813753538288,0.27196603700553756,-0.22543867839023304
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998473005159999), np.float64(0.0066018834626657315)]",0,0,1,[np.float64(0.6710210673045611)],[ 0.77032617 -0.22967383],"[np.float64(0.8942675808946359), np.float64(-0.10208494431416462)]","[np.float64(0.00015269948400009614), np.float64(-0.0066018834626657315)]","[np.float64(0.3289789326954389), np.float64(-0.6710210673045611)]",19,"[np.float64(0.3289789326954389), np.float64(-0.6710210673045611), np.float64(0.00015269948400009614), np.float64(-0.0066018834626657315)]",-0.08712282964694697,0.8942675808946359,-0.10208494431416462
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21059547121081434), np.float64(-0.004867688333146783)]",1,0,0,[np.float64(-0.2450217748011579)],[-0.91994307 -0.08005693],"[np.float64(-0.5368953655525815), np.float64(-0.039454740601157404)]","[np.float64(0.21059547121081434), np.float64(-0.9951323116668532)]","[np.float64(0.2450217748011579), np.float64(-0.7549782251988422)]",19,"[np.float64(0.2450217748011579), np.float64(-0.7549782251988422), np.float64(0.21059547121081434), np.float64(-0.9951323116668532)]",-0.3236233227134308,-0.5368953655525815,-0.039454740601157404
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99998931103612), np.float64(0.0030368663928262364)]",0,0,1,[np.float64(0.7006291712471506)],[ 0.75561857 -0.24438143],"[np.float64(0.8875787712740177), np.float64(-0.11077554883336085)]","[np.float64(1.0688963880012281e-05), np.float64(-0.0030368663928262364)]","[np.float64(0.29937082875284937), np.float64(-0.7006291712471506)]",20,"[np.float64(0.29937082875284937), np.float64(-0.7006291712471506), np.float64(1.0688963880012281e-05), np.float64(-0.0030368663928262364)]",-0.10107112998081187,0.8875787712740177,-0.11077554883336085
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09687391675697458), np.float64(-0.9303407381833203)]",0,0,1,[np.float64(-0.3129698150690537)],[-0.59272578 -0.40727422],"[np.float64(-0.3249657738814115), np.float64(-0.6897301397863477)]","[np.float64(0.09687391675697458), np.float64(-0.0696592618166797)]","[np.float64(0.3129698150690537), np.float64(-0.6870301849309464)]",20,"[np.float64(0.3129698150690537), np.float64(-0.6870301849309464), np.float64(0.09687391675697458), np.float64(-0.0696592618166797)]",-0.08671142873039944,-0.3249657738814115,-0.6897301397863477
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9300000000012589), np.float64(-0.9803258915712804)]",0,0,1,[np.float64(-0.2517703055460534)],[ 0.02245211 -0.97754789],"[np.float64(-0.49187203080791764), np.float64(-0.9790480122557291)]","[np.float64(-0.06999999999874107), np.float64(-0.01967410842871964)]","[np.float64(-0.7482296944539466), np.float64(-0.7482296944539466)]",20,"[np.float64(-0.7482296944539466), np.float64(-0.7482296944539466), np.float64(-0.06999999999874107), np.float64(-0.01967410842871964)]",-0.3965333743338385,-0.49187203080791764,-0.9790480122557291
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999992517725284), np.float64(0.0013969585407000687)]",0,0,1,[np.float64(0.727572545834907)],[ 0.73810261 -0.26189739],"[np.float64(0.8795267961055042), np.float64(-0.11971844223968293)]","[np.float64(7.48227471647489e-07), np.float64(-0.0013969585407000687)]","[np.float64(0.27242745416509295), np.float64(-0.727572545834907)]",21,"[np.float64(0.27242745416509295), np.float64(-0.727572545834907), np.float64(7.48227471647489e-07), np.float64(-0.0013969585407000687)]",-0.11413532549576062,0.8795267961055042,-0.11971844223968293
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999947624077), np.float64(0.0006426009287220316)]",0,0,1,[np.float64(0.7520910167097654)],[ 0.71857575 -0.28142425],"[np.float64(0.8705448185331515), np.float64(-0.12910814868234016)]","[np.float64(5.237592304307981e-08), np.float64(-0.0006426009287220316)]","[np.float64(0.24790898329023459), np.float64(-0.7520910167097654)]",22,"[np.float64(0.24790898329023459), np.float64(-0.7520910167097654), np.float64(5.237592304307981e-08), np.float64(-0.0006426009287220316)]",-0.12620614549308246,0.8705448185331515,-0.12910814868234016
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006781174172988222), np.float64(-0.9679567395643274)]",0,0,1,[np.float64(-0.28480253171283887)],[-0.42600003 -0.57399997],"[np.float64(-0.19962184881514386), np.float64(-0.7867366246030066)]","[np.float64(0.006781174172988222), np.float64(-0.03204326043567263)]","[np.float64(0.28480253171283887), np.float64(-0.7151974682871611)]",21,"[np.float64(0.28480253171283887), np.float64(-0.7151974682871611), np.float64(0.006781174172988222), np.float64(-0.03204326043567263)]",-0.11391425570925166,-0.19962184881514386,-0.7867366246030066
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9951000000000881), np.float64(-0.990949910122789)]",0,0,1,[np.float64(-0.3191109780469086)],[-0.31656095 -0.68343905],"[np.float64(-0.6829720356495985), np.float64(-0.8494949158167551)]","[np.float64(0.9951000000000881), np.float64(-0.00905008987721101)]","[np.float64(0.3191109780469086), np.float64(-0.6808890219530914)]",21,"[np.float64(0.3191109780469086), np.float64(-0.6808890219530914), np.float64(0.9951000000000881), np.float64(-0.00905008987721101)]",0.15606796655417357,-0.6829720356495985,-0.8494949158167551
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0048999999999861515), np.float64(0.00033672392203039993)]",0,0,1,[np.float64(0.5751170392646587)],[ 0.10317405 -0.89682595],"[np.float64(0.05010606404569717), np.float64(-0.41235810503639886)]","[np.float64(0.9951000000000139), np.float64(-0.00033672392203039993)]","[np.float64(0.42488296073534126), np.float64(-0.5751170392646587)]",21,"[np.float64(0.42488296073534126), np.float64(-0.5751170392646587), np.float64(0.9951000000000139), np.float64(-0.00033672392203039993)]",0.2111322993871665,0.05010606404569717,-0.41235810503639886
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06965700000000608), np.float64(-0.9958369586564829)]",0,0,1,[np.float64(-0.2903909900226868)],[-0.10686806 -0.89313194],"[np.float64(-0.08677408854760246), np.float64(-0.9485926491269016)]","[np.float64(0.06965700000000608), np.float64(-0.004163041343517082)]","[np.float64(0.2903909900226868), np.float64(-0.7096090099773131)]",22,"[np.float64(0.2903909900226868), np.float64(-0.7096090099773131), np.float64(0.06965700000000608), np.float64(-0.004163041343517082)]",-0.08843101532453433,-0.08677408854760246,-0.9485926491269016
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004746821921091755), np.float64(-0.9852601001995906)]",0,0,1,[np.float64(-0.2591703038586834)],[-0.25160618 -0.74839382],"[np.float64(-0.11599517088803248), np.float64(-0.8763016116034854)]","[np.float64(0.0004746821921091755), np.float64(-0.01473989980040935)]","[np.float64(0.2591703038586834), np.float64(-0.7408296961413166)]",22,"[np.float64(0.2591703038586834), np.float64(-0.7408296961413166), np.float64(0.0004746821921091755), np.float64(-0.01473989980040935)]",-0.12398115247273334,-0.11599517088803248,-0.8763016116034854
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.930342999999999), np.float64(0.00015489300413398395)]",0,0,1,[np.float64(0.6133565057308394)],[ 0.29071929 -0.70928071],"[np.float64(0.6361160925615068), np.float64(-0.3261854852162603)]","[np.float64(0.06965700000000097), np.float64(-0.00015489300413398395)]","[np.float64(0.38664349426916056), np.float64(-0.6133565057308394)]",22,"[np.float64(0.38664349426916056), np.float64(-0.6133565057308394), np.float64(0.06965700000000097), np.float64(-0.00015489300413398395)]",-0.039302726116452975,0.6361160925615068,-0.3261854852162603
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-3.322775344764226e-05), np.float64(-0.9932196460918117)]",0,0,1,[np.float64(-0.23584497651140188)],[-0.07610018 -0.92389982],"[np.float64(-0.03502402735619056), np.float64(-0.9613325245202494)]","[np.float64(-0.9999667722465524), np.float64(0.9932196460918117)]","[np.float64(-0.7641550234885981), np.float64(0.23584497651140188)]",23,"[np.float64(-0.7641550234885981), np.float64(0.23584497651140188), np.float64(-0.9999667722465524), np.float64(0.9932196460918117)]",-0.13376429328298423,-0.03502402735619056,-0.9613325245202494
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004875990000000427), np.float64(-0.9980850009819822)]",0,0,1,[np.float64(-0.264255800920645)],[ 0.08853628 -0.91146372],"[np.float64(0.03809365242819446), np.float64(-0.9582392135020756)]","[np.float64(0.004875990000000427), np.float64(-0.0019149990180178378)]","[np.float64(0.264255800920645), np.float64(-0.735744199079355)]",23,"[np.float64(0.264255800920645), np.float64(-0.735744199079355), np.float64(0.004875990000000427), np.float64(-0.0019149990180178378)]",-0.11713185179418184,0.03809365242819446,-0.9582392135020756
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999963336854), np.float64(0.0002955964272121345)]",0,0,1,[np.float64(0.7744028252058865)],[ 0.69760071 -0.30239929],"[np.float64(0.8608963255217792), np.float64(-0.13894405042771632)]","[np.float64(-0.9999999963336854), np.float64(-0.0002955964272121345)]","[np.float64(-0.7744028252058865), np.float64(-0.7744028252058865)]",23,"[np.float64(-0.7744028252058865), np.float64(-0.7744028252058865), np.float64(-0.9999999963336854), np.float64(-0.0002955964272121345)]",-0.6372753107931677,0.8608963255217792,-0.13894405042771632
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9300023259427413), np.float64(-0.4568810372022334)]",1,0,0,[np.float64(-0.3046189286253757)],[-0.40682647 -0.59317353],"[np.float64(-0.6893414332605883), np.float64(-0.5195755828376981)]","[np.float64(-0.06999767405725865), np.float64(0.4568810372022334)]","[np.float64(-0.6953810713746242), np.float64(0.3046189286253757)]",24,"[np.float64(-0.6953810713746242), np.float64(0.3046189286253757), np.float64(-0.06999767405725865), np.float64(0.4568810372022334)]",-0.0009696949010684491,-0.6893414332605883,-0.5195755828376981
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99512401), np.float64(7.125078190163262e-05)]",0,0,1,[np.float64(0.6481544202150639)],[ 0.41383067 -0.58616933],"[np.float64(0.7277290756503028), np.float64(-0.26959941432747025)]","[np.float64(0.004875990000000052), np.float64(0.9999287492180984)]","[np.float64(0.35184557978493614), np.float64(0.35184557978493614)]",23,"[np.float64(0.35184557978493614), np.float64(0.35184557978493614), np.float64(0.004875990000000052), np.float64(0.9999287492180984)]",0.4271239746969927,0.7277290756503028,-0.26959941432747025
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06999999974335791), np.float64(0.00013597435651758186)]",0,0,1,[np.float64(0.7047065709373568)],[ 0.27460583 -0.72539417],"[np.float64(0.16411868282702766), np.float64(-0.3336078908818661)]","[np.float64(-0.06999999974335791), np.float64(-0.00013597435651758186)]","[np.float64(-0.7047065709373568), np.float64(-0.7047065709373568)]",24,"[np.float64(-0.7047065709373568), np.float64(-0.7047065709373568), np.float64(-0.06999999974335791), np.float64(-0.00013597435651758186)]",-0.3698872789936473,0.16411868282702766,-0.3336078908818661
