block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5274148789853894), np.float64(-0.59872536428544)]",1,0,0,[np.float64(-0.6474867998392494)],[-0.19984069 -0.80015931],"[np.float64(-0.4815544919461452), np.float64(-0.6269261172667682)]","[np.float64(0.5274148789853894), np.float64(-0.40127463571456)]","[np.float64(0.6474867998392494), np.float64(-0.3525132001607506)]",13,"[np.float64(0.6474867998392494), np.float64(-0.3525132001607506), np.float64(0.5274148789853894), np.float64(-0.40127463571456)]",0.10527846073733205,-0.4815544919461452,-0.6269261172667682
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6115757978877953), np.float64(-0.6552230588038349)]",1,0,0,[np.float64(-0.6759031872393038)],[0.16260654 0.83739346],"[np.float64(-0.503190269940448), np.float64(-0.44625674681435384)]","[np.float64(-0.38842420211220474), np.float64(-0.3447769411961651)]","[np.float64(-0.32409681276069624), np.float64(-0.32409681276069624)]",13,"[np.float64(-0.32409681276069624), np.float64(-0.32409681276069624), np.float64(-0.38842420211220474), np.float64(-0.3447769411961651)]",-0.3453486922074406,-0.503190269940448,-0.44625674681435384
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7329807940780124), np.float64(0.3781047148544)]",0,0,1,[np.float64(0.6114816384507444)],[0.59973088 0.40026912],"[np.float64(0.7143258063255178), np.float64(0.38120773135635694)]","[np.float64(0.2670192059219876), np.float64(-0.3781047148544)]","[np.float64(0.38851836154925556), np.float64(-0.6114816384507444)]",13,"[np.float64(0.38851836154925556), np.float64(-0.6114816384507444), np.float64(0.2670192059219876), np.float64(-0.3781047148544)]",-0.08351219645847532,0.7143258063255178,0.38120773135635694
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8344480923283677), np.float64(0.30248377188352)]",0,0,1,[np.float64(0.8173963700718498)],[0.76181705 0.23818295],"[np.float64(0.8242797457847628), np.float64(0.2934816574374606)]","[np.float64(0.1655519076716323), np.float64(-0.30248377188352)]","[np.float64(0.18260362992815016), np.float64(-0.8173963700718498)]",14,"[np.float64(0.18260362992815016), np.float64(-0.8173963700718498), np.float64(0.1655519076716323), np.float64(-0.30248377188352)]",-0.19293115108889686,0.8242797457847628,0.2934816574374606
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42193190318831153), np.float64(-0.7512097258569728)]",0,0,1,[np.float64(-0.8343187959244472)],[ 0.02432984 -0.97567016],"[np.float64(-0.35945525893240965), np.float64(-0.7826341864274584)]","[np.float64(0.42193190318831153), np.float64(0.7512097258569728)]","[np.float64(0.8343187959244472), np.float64(0.8343187959244472)]",14,"[np.float64(0.8343187959244472), np.float64(0.8343187959244472), np.float64(0.42193190318831153), np.float64(0.7512097258569728)]",0.7104448052235448,-0.35945525893240965,-0.7826341864274584
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6030965942343977), np.float64(0.23392723462442191)]",0,0,1,[np.float64(0.6317822282207215)],[ 0.92230707 -0.07769293],"[np.float64(0.6477860615249158), np.float64(0.19030041226033673)]","[np.float64(-0.6030965942343977), np.float64(-0.23392723462442191)]","[np.float64(-0.6317822282207215), np.float64(-0.6317822282207215)]",14,"[np.float64(-0.6317822282207215), np.float64(-0.6317822282207215), np.float64(-0.6030965942343977), np.float64(-0.23392723462442191)]",-0.5251470713250657,0.6477860615249158,0.19030041226033673
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6892606383102362), np.float64(-0.7862382964583776)]",1,0,0,[np.float64(-0.8476744980024727)],[0.05977537 0.94022463],"[np.float64(-0.5843955970069244), np.float64(-0.5445334868940834)]","[np.float64(0.6892606383102362), np.float64(-0.21376170354162238)]","[np.float64(0.8476744980024727), np.float64(-0.15232550199752726)]",14,"[np.float64(0.8476744980024727), np.float64(-0.15232550199752726), np.float64(0.6892606383102362), np.float64(-0.21376170354162238)]",0.2927119826933898,-0.5843955970069244,-0.5445334868940834
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26159777997675315), np.float64(-0.6009677806855782)]",0,0,1,[np.float64(-0.3921298340844902)],[ 0.07696713 -0.92303287],"[np.float64(-0.21419869252363305), np.float64(-0.6460568931332227)]","[np.float64(0.26159777997675315), np.float64(-0.3990322193144218)]","[np.float64(0.3921298340844902), np.float64(-0.6078701659155098)]",15,"[np.float64(0.3921298340844902), np.float64(-0.6078701659155098), np.float64(0.26159777997675315), np.float64(-0.3990322193144218)]",-0.08829369279217206,-0.21419869252363305,-0.6460568931332227
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.897357817243588), np.float64(0.241987017506816)]",0,0,1,[np.float64(0.9141762939337694)],[ 0.95087882 -0.04912118],"[np.float64(0.9048507580625014), np.float64(0.20123187028887743)]","[np.float64(0.10264218275641201), np.float64(0.758012982493184)]","[np.float64(0.08582370606623058), np.float64(0.08582370606623058)]",15,"[np.float64(0.08582370606623058), np.float64(0.08582370606623058), np.float64(0.10264218275641201), np.float64(0.758012982493184)]",0.25807564434551433,0.9048507580625014,0.20123187028887743
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.551408510648189), np.float64(-0.8674677438041941)]",1,0,0,[np.float64(-0.9284070140611622)],[0.2714143 0.7285857],"[np.float64(-0.43621331718706025), np.float64(-0.6440202616419892)]","[np.float64(-0.44859148935181103), np.float64(-0.1325322561958059)]","[np.float64(-0.07159298593883778), np.float64(-0.07159298593883778)]",15,"[np.float64(-0.07159298593883778), np.float64(-0.07159298593883778), np.float64(-0.44859148935181103), np.float64(-0.1325322561958059)]",-0.18107742935632312,-0.43621331718706025,-0.6440202616419892
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9363618466910245), np.float64(0.39358961400545284)]",0,0,1,[np.float64(0.9596628581488716)],[ 0.97953189 -0.02046811],"[np.float64(0.9424056525299047), np.float64(0.335621532420313)]","[np.float64(0.06363815330897549), np.float64(-0.39358961400545284)]","[np.float64(0.040337141851128355), np.float64(-0.9596628581488716)]",16,"[np.float64(0.040337141851128355), np.float64(-0.9596628581488716), np.float64(0.06363815330897549), np.float64(-0.39358961400545284)]",-0.31231929424855515,0.9424056525299047,0.335621532420313
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37391988842532653), np.float64(0.18714178769953754)]",0,0,1,[np.float64(0.2969376472637391)],[ 0.75410647 -0.24589353],"[np.float64(0.4271460093717659), np.float64(0.12651684274758734)]","[np.float64(-0.37391988842532653), np.float64(-0.18714178769953754)]","[np.float64(-0.2969376472637391), np.float64(-0.2969376472637391)]",15,"[np.float64(-0.2969376472637391), np.float64(-0.2969376472637391), np.float64(-0.37391988842532653), np.float64(-0.18714178769953754)]",-0.28873424266308556,0.4271460093717659,0.12651684274758734
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16219062358558695), np.float64(-0.6807742245484626)]",0,0,1,[np.float64(-0.18430102201971038)],[ 0.07579784 -0.92420216],"[np.float64(-0.12887223908526954), np.float64(-0.7148541359133425)]","[np.float64(0.16219062358558695), np.float64(-0.3192257754515374)]","[np.float64(0.18430102201971038), np.float64(-0.8156989779802897)]",16,"[np.float64(0.18430102201971038), np.float64(-0.8156989779802897), np.float64(0.16219062358558695), np.float64(-0.3192257754515374)]",-0.19710827695663247,-0.12887223908526954,-0.7148541359133425
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6411268085185512), np.float64(-0.9178300011586004)]",0,0,1,[np.float64(-0.9663512966087462)],[0.25398236 0.74601764],"[np.float64(-0.5158115249734528), np.float64(-0.6848913313488975)]","[np.float64(0.6411268085185512), np.float64(-0.08216999884139964)]","[np.float64(0.9663512966087462), np.float64(-0.03364870339125381)]",16,"[np.float64(0.9663512966087462), np.float64(-0.03364870339125381), np.float64(0.6411268085185512), np.float64(-0.08216999884139964)]",0.37291485072366093,-0.5158115249734528,-0.6848913313488975
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23183033082370244), np.float64(0.14971343015963004)]",0,0,1,[np.float64(0.13956069421395736)],[ 0.68151842 -0.31848158],"[np.float64(0.29478666303369083), np.float64(0.08416612846258854)]","[np.float64(0.7681696691762976), np.float64(-0.14971343015963004)]","[np.float64(0.8604393057860427), np.float64(-0.13956069421395736)]",16,"[np.float64(0.8604393057860427), np.float64(-0.13956069421395736), np.float64(0.7681696691762976), np.float64(-0.14971343015963004)]",0.3348337126471882,0.29478666303369083,0.08416612846258854
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1005581866230639), np.float64(-0.7446193796387701)]",0,0,1,[np.float64(-0.08662148034926387)],[ 0.06473827 -0.93526173],"[np.float64(-0.07741668323970356), np.float64(-0.771309309233211)]","[np.float64(0.1005581866230639), np.float64(-0.2553806203612299)]","[np.float64(0.08662148034926387), np.float64(-0.9133785196507361)]",17,"[np.float64(0.08662148034926387), np.float64(-0.9133785196507361), np.float64(0.1005581866230639), np.float64(-0.2553806203612299)]",-0.24539486825990955,-0.07741668323970356,-0.771309309233211
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9605443449484352), np.float64(0.31487169120436226)]",0,0,1,[np.float64(0.9810415433299696)],[ 0.73887056 -0.26112944],"[np.float64(0.9295100152293876), np.float64(0.23423153300948488)]","[np.float64(-0.9605443449484352), np.float64(-0.31487169120436226)]","[np.float64(-0.9810415433299696), np.float64(-0.9810415433299696)]",17,"[np.float64(-0.9810415433299696), np.float64(-0.9810415433299696), np.float64(-0.9605443449484352), np.float64(-0.31487169120436226)]",-0.8093747807031841,0.9295100152293876,0.23423153300948488
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5237348051106955), np.float64(0.11977074412770403)]",0,0,1,[np.float64(0.59559352628056)],[ 0.66175897 -0.33824103],"[np.float64(0.5430581880777874), np.float64(0.055649095632414665)]","[np.float64(0.4762651948893045), np.float64(-0.11977074412770403)]","[np.float64(0.40440647371944005), np.float64(-0.59559352628056)]",17,"[np.float64(0.40440647371944005), np.float64(-0.59559352628056), np.float64(0.4762651948893045), np.float64(-0.11977074412770403)]",0.04132684955012015,0.5430581880777874,0.055649095632414665
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5955374938680298), np.float64(0.2518973529634898)]",1,0,0,[np.float64(0.46108952536508574)],[ 0.54054096 -0.45945904],"[np.float64(0.5878379789337886), np.float64(0.15230745775588428)]","[np.float64(0.4044625061319702), np.float64(-0.2518973529634898)]","[np.float64(0.5389104746349143), np.float64(-0.46108952536508574)]",18,"[np.float64(0.5389104746349143), np.float64(-0.46108952536508574), np.float64(0.4044625061319702), np.float64(-0.2518973529634898)]",0.05759652560957723,0.5878379789337886,0.15230745775588428
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7047155791686313), np.float64(0.09581659530216322)]",0,0,1,[np.float64(0.8099289573518632)],[ 0.55628738 -0.44371262],"[np.float64(0.6839356317705292), np.float64(0.02028250564536674)]","[np.float64(0.29528442083136874), np.float64(-0.09581659530216322)]","[np.float64(0.1900710426481368), np.float64(-0.8099289573518632)]",18,"[np.float64(0.1900710426481368), np.float64(-0.8099289573518632), np.float64(0.29528442083136874), np.float64(-0.09581659530216322)]",-0.10509752229363023,0.6839356317705292,0.02028250564536674
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3974986212815017), np.float64(-0.9342640009268803)]",0,0,1,[np.float64(-0.4541851094061107)],[0.28488373 0.71511627],"[np.float64(-0.30196509207276934), np.float64(-0.7033507630264392)]","[np.float64(-0.6025013787184983), np.float64(-0.06573599907311967)]","[np.float64(-0.5458148905938893), np.float64(-0.5458148905938893)]",17,"[np.float64(-0.5458148905938893), np.float64(-0.5458148905938893), np.float64(-0.6025013787184983), np.float64(-0.06573599907311967)]",-0.43996678974484915,-0.30196509207276934,-0.7033507630264392
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06234607570629962), np.float64(-0.795695503711016)]",0,0,1,[np.float64(-0.040712095764154015)],[ 0.05190443 -0.94809557],"[np.float64(-0.046351004833030895), np.float64(-0.8170315129170871)]","[np.float64(-0.9376539242937004), np.float64(-0.20430449628898395)]","[np.float64(-0.959287904235846), np.float64(-0.959287904235846)]",18,"[np.float64(-0.959287904235846), np.float64(-0.959287904235846), np.float64(-0.9376539242937004), np.float64(-0.20430449628898395)]",-0.765133557263594,-0.046351004833030895,-0.8170315129170871
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6264491451945311), np.float64(-0.9474112007415043)]",0,0,1,[np.float64(-0.743467001420872)],[0.33188789 0.66811211],"[np.float64(-0.4922819605346871), np.float64(-0.7212379369703033)]","[np.float64(0.6264491451945311), np.float64(-0.05258879925849569)]","[np.float64(0.743467001420872), np.float64(-0.25653299857912804)]",18,"[np.float64(0.743467001420872), np.float64(-0.25653299857912804), np.float64(0.6264491451945311), np.float64(-0.05258879925849569)]",0.26519858719444483,-0.4922819605346871,-0.7212379369703033
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6764299950944238), np.float64(0.1561763588373637)]",0,0,1,[np.float64(0.21671207692159028)],[ 0.60230232 -0.39769768],"[np.float64(0.6660521204013042), np.float64(0.07863399322023257)]","[np.float64(0.3235700049055762), np.float64(0.8438236411626363)]","[np.float64(0.7832879230784098), np.float64(0.7832879230784098)]",19,"[np.float64(0.7832879230784098), np.float64(0.7832879230784098), np.float64(0.3235700049055762), np.float64(0.8438236411626363)]",0.683492373056258,0.6660521204013042,0.07863399322023257
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3883984700206093), np.float64(-0.9579289605932034)]",1,0,0,[np.float64(-0.3494294906678098)],[0.38368156 0.61631844],"[np.float64(-0.2803072660316631), np.float64(-0.7375343242962158)]","[np.float64(-0.6116015299793907), np.float64(-0.04207103940679657)]","[np.float64(-0.6505705093321902), np.float64(-0.6505705093321902)]",19,"[np.float64(-0.6505705093321902), np.float64(-0.6505705093321902), np.float64(-0.6116015299793907), np.float64(-0.04207103940679657)]",-0.48870339701264187,-0.2803072660316631,-0.7375343242962158
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4186545669379058), np.float64(-0.8365564029688128)]",0,0,1,[np.float64(-0.5491346850091524)],[ 0.01050866 -0.98949134],"[np.float64(-0.35857171459763704), np.float64(-0.857967293584217)]","[np.float64(-0.5813454330620942), np.float64(-0.16344359703118716)]","[np.float64(-0.4508653149908476), np.float64(-0.4508653149908476)]",19,"[np.float64(-0.4508653149908476), np.float64(-0.4508653149908476), np.float64(-0.5813454330620942), np.float64(-0.16344359703118716)]",-0.41162991501874413,-0.35857171459763704,-0.857967293584217
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8169236590845513), np.float64(0.07665327624173057)]",0,0,1,[np.float64(0.9106666099553757)],[ 0.43951644 -0.56048356],"[np.float64(0.7640866484102444), np.float64(-0.012545880834581413)]","[np.float64(0.18307634091544867), np.float64(-0.07665327624173057)]","[np.float64(0.08933339004462426), np.float64(-0.9106666099553757)]",19,"[np.float64(0.08933339004462426), np.float64(-0.9106666099553757), np.float64(0.18307634091544867), np.float64(-0.07665327624173057)]",-0.17872753880925835,0.7640866484102444,-0.012545880834581413
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5107187760164874), np.float64(-0.9739159555677861)]",0,0,1,[np.float64(-0.6942318606138707)],[0.21584911 0.78415089],"[np.float64(-0.4089992719438787), np.float64(-0.7277865972185966)]","[np.float64(-0.4892812239835126), np.float64(-0.026084044432213904)]","[np.float64(-0.30576813938612935), np.float64(-0.30576813938612935)]",20,"[np.float64(-0.30576813938612935), np.float64(-0.30576813938612935), np.float64(-0.4892812239835126), np.float64(-0.026084044432213904)]",-0.2817253867969963,-0.4089992719438787,-0.7277865972185966
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7993865969585428), np.float64(0.324941087069891)]",0,0,1,[np.float64(0.6318546761531475)],[ 0.82826477 -0.17173523],"[np.float64(0.8034295417468678), np.float64(0.2554064032426272)]","[np.float64(-0.7993865969585428), np.float64(0.675058912930109)]","[np.float64(-0.6318546761531475), np.float64(0.3681453238468525)]",20,"[np.float64(-0.6318546761531475), np.float64(0.3681453238468525), np.float64(-0.7993865969585428), np.float64(0.675058912930109)]",-0.09700925908368219,0.8034295417468678,0.2554064032426272
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6395658315015016), np.float64(-0.8692451223750502)]",0,0,1,[np.float64(-0.7880933019543016)],[-0.00654253 -0.99345747],"[np.float64(-0.5509425694242782), np.float64(-0.8866348509095564)]","[np.float64(0.6395658315015016), np.float64(-0.13075487762494975)]","[np.float64(0.7880933019543016), np.float64(-0.2119066980456984)]",20,"[np.float64(0.7880933019543016), np.float64(-0.2119066980456984), np.float64(0.6395658315015016), np.float64(-0.13075487762494975)]",0.27124938944628874,-0.5509425694242782,-0.8866348509095564
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8864926686324218), np.float64(0.06132262099338446)]",0,0,1,[np.float64(0.9580133066790266)],[ 0.33741226 -0.66258774],"[np.float64(0.8096214115830159), np.float64(-0.04002482938655614)]","[np.float64(0.11350733136757818), np.float64(-0.06132262099338446)]","[np.float64(0.04198669332097338), np.float64(-0.9580133066790266)]",20,"[np.float64(0.04198669332097338), np.float64(-0.9580133066790266), np.float64(0.11350733136757818), np.float64(-0.06132262099338446)]",-0.21596047574596489,0.8096214115830159,-0.04002482938655614
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9296254545521015), np.float64(0.049058096794707566)]",0,0,1,[np.float64(0.9802662541391425)],[ 0.25545481 -0.74454519],"[np.float64(0.8352415637135239), np.float64(-0.06204636395783501)]","[np.float64(0.07037454544789845), np.float64(-0.049058096794707566)]","[np.float64(0.01973374586085752), np.float64(-0.9802662541391425)]",21,"[np.float64(0.01973374586085752), np.float64(-0.9802662541391425), np.float64(0.07037454544789845), np.float64(-0.049058096794707566)]",-0.2348040149062735,0.8352415637135239,-0.06204636395783501
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4956196901142965), np.float64(0.4599528696559128)]",0,0,1,[np.float64(0.2969716977919793)],[ 0.94518808 -0.05481192],"[np.float64(0.5585592649807839), np.float64(0.38788579938657397)]","[np.float64(-0.4956196901142965), np.float64(-0.4599528696559128)]","[np.float64(-0.2969716977919793), np.float64(-0.2969716977919793)]",21,"[np.float64(-0.2969716977919793), np.float64(-0.2969716977919793), np.float64(-0.4956196901142965), np.float64(-0.4599528696559128)]",-0.387378988838542,0.5585592649807839,0.38788579938657397
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39653081553093095), np.float64(-0.8953960979000402)]",0,0,1,[np.float64(-0.3704038519185217)],[ 0.0229083 -0.9770917],"[np.float64(-0.33780933948645575), np.float64(-0.9068334823238897)]","[np.float64(0.39653081553093095), np.float64(-0.10460390209995984)]","[np.float64(0.3704038519185217), np.float64(-0.6295961480814782)]",21,"[np.float64(0.3704038519185217), np.float64(-0.6295961480814782), np.float64(0.39653081553093095), np.float64(-0.10460390209995984)]",0.008183654317003644,-0.33780933948645575,-0.9068334823238897
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.956367781822303), np.float64(0.03924647743576605)]",0,0,1,[np.float64(0.990725139445397)],[ 0.19207557 -0.80792443],"[np.float64(0.8493668724699245), np.float64(-0.07935744930249727)]","[np.float64(-0.956367781822303), np.float64(0.960753522564234)]","[np.float64(-0.990725139445397), np.float64(0.009274860554603026)]",22,"[np.float64(-0.990725139445397), np.float64(0.009274860554603026), np.float64(-0.956367781822303), np.float64(0.960753522564234)]",-0.2442661345372157,0.8493668724699245,-0.07935744930249727
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30728420787086386), np.float64(0.36796229572473027)]",1,0,0,[np.float64(0.13957669796223027)],[ 0.85696124 -0.14303876],"[np.float64(0.38423899285622576), np.float64(0.29642214841055087)]","[np.float64(0.6927157921291361), np.float64(-0.36796229572473027)]","[np.float64(0.8604233020377697), np.float64(-0.13957669796223027)]",22,"[np.float64(0.8604233020377697), np.float64(-0.13957669796223027), np.float64(0.6927157921291361), np.float64(-0.36796229572473027)]",0.2614000251199863,0.38423899285622576,0.29642214841055087
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2458491056291772), np.float64(-0.9163168783200322)]",0,0,1,[np.float64(-0.17408981040170518)],[ 0.03069827 -0.96930173],"[np.float64(-0.207132473202208), np.float64(-0.9237347577163433)]","[np.float64(-0.7541508943708228), np.float64(0.9163168783200322)]","[np.float64(-0.8259101895982948), np.float64(0.17408981040170518)]",22,"[np.float64(-0.8259101895982948), np.float64(0.17408981040170518), np.float64(-0.7541508943708228), np.float64(0.9163168783200322)]",-0.12241359881184505,-0.207132473202208,-0.9237347577163433
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6966456411302222), np.float64(-0.9791327644542289)]",0,0,1,[np.float64(-0.8562889744885192)],[0.23038755 0.76961245],"[np.float64(-0.5668609943416637), np.float64(-0.7343084344609642)]","[np.float64(0.6966456411302222), np.float64(-0.02086723554577108)]","[np.float64(0.8562889744885192), np.float64(-0.14371102551148085)]",21,"[np.float64(0.8562889744885192), np.float64(-0.14371102551148085), np.float64(0.6966456411302222), np.float64(-0.02086723554577108)]",0.34708908864037236,-0.5668609943416637,-0.7343084344609642
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43192029750073774), np.float64(-0.9833062115633832)]",0,0,1,[np.float64(-0.402455818009604)],[0.26856286 0.73143714],"[np.float64(-0.33385265494972854), np.float64(-0.7432421428454153)]","[np.float64(0.43192029750073774), np.float64(-0.01669378843661684)]","[np.float64(0.402455818009604), np.float64(-0.5975441819903959)]",22,"[np.float64(0.402455818009604), np.float64(-0.5975441819903959), np.float64(0.43192029750073774), np.float64(-0.01669378843661684)]",0.05503453627083224,-0.33385265494972854,-0.7432421428454153
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5324264454900899), np.float64(-0.7330535026560258)]",0,0,1,[np.float64(-0.6118222108888014)],[-0.00256249 -0.99743751],"[np.float64(-0.4582454911752524), np.float64(-0.7700672642304072)]","[np.float64(0.5324264454900899), np.float64(-0.26694649734397424)]","[np.float64(0.6118222108888014), np.float64(-0.3881777891111986)]",23,"[np.float64(0.6118222108888014), np.float64(-0.3881777891111986), np.float64(0.5324264454900899), np.float64(-0.26694649734397424)]",0.12228109248092961,-0.4582454911752524,-0.7700672642304072
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.44582736629669106), np.float64(0.22813662334933277)]",1,0,0,[np.float64(0.06560104804224823)],[ 0.88551057 -0.11448943],"[np.float64(0.507383014252708), np.float64(0.18016897531797987)]","[np.float64(-0.44582736629669106), np.float64(0.7718633766506673)]","[np.float64(-0.06560104804224823), np.float64(0.9343989519577518)]",23,"[np.float64(-0.06560104804224823), np.float64(0.9343989519577518), np.float64(-0.44582736629669106), np.float64(0.7718633766506673)]",0.29870847856736993,0.507383014252708,0.18016897531797987
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35666189303735285), np.float64(0.5214447064765864)]",0,0,1,[np.float64(0.5608324925798567)],[ 0.91799228 -0.08200772],"[np.float64(0.4352481468469028), np.float64(0.4369613664046436)]","[np.float64(0.6433381069626471), np.float64(-0.5214447064765864)]","[np.float64(0.4391675074201433), np.float64(-0.5608324925798567)]",24,"[np.float64(0.4391675074201433), np.float64(-0.5608324925798567), np.float64(0.6433381069626471), np.float64(-0.5214447064765864)]",5.710383158685772e-05,0.4352481468469028,0.4369613664046436
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5929480247298278), np.float64(0.23139718194861286)]",0,0,1,[np.float64(0.46564081553933656)],[ 0.15926011 -0.84073989],"[np.float64(0.5322317160209445), np.float64(0.08129799122909977)]","[np.float64(0.40705197527017223), np.float64(0.7686028180513871)]","[np.float64(0.5343591844606634), np.float64(0.5343591844606634)]",23,"[np.float64(0.5343591844606634), np.float64(0.5343591844606634), np.float64(0.40705197527017223), np.float64(0.7686028180513871)]",0.5610932905607215,0.5322317160209445,0.08129799122909977
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7476277753324932), np.float64(0.3851177455588903)]",0,0,1,[np.float64(0.7488511833034882)],[ 0.21511985 -0.78488015],"[np.float64(0.6730766662930098), np.float64(0.22131804068771121)]","[np.float64(-0.7476277753324932), np.float64(-0.3851177455588903)]","[np.float64(-0.7488511833034882), np.float64(-0.7488511833034882)]",24,"[np.float64(-0.7488511833034882), np.float64(-0.7488511833034882), np.float64(-0.7476277753324932), np.float64(-0.3851177455588903)]",-0.65761197187459,0.6730766662930098,0.22131804068771121
