block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.760430077224255), np.float64(0.19991469336020465)]",0,"[np.float64(-0.027928322502965286), np.float64(0.5325870613610851)]",0,1,[0.26749825],[0.75515645],22,0.2523293694290599,0.760430077224255,0.19991469336020465
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.05198615394867623), np.float64(-0.2645712525567394)]",0,"[np.float64(0.7753109516133131), np.float64(-0.01210394977862378)]",0,1,[0.2766752],[0.23023175],22,0.38160350091734463,-0.05198615394867623,-0.2645712525567394
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05171583728616058), np.float64(-0.7626585450223288)]",0,"[np.float64(0.16807042346405535), np.float64(0.9824448057725447)]",0,1,[-0.21978626],[0.22658377],22,0.5752576146183,0.05171583728616058,-0.7626585450223288
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7386459856719421), np.float64(0.4236012591318604)]",0,"[np.float64(-0.02811928359229099), np.float64(0.28692544294779065)]",0,1,[0.2894733],[0.73250175],23,0.12940307967774983,0.7386459856719421,0.4236012591318604
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.716712944469955), np.float64(0.5441099451699325)]",1,"[np.float64(-0.9975020434526936), np.float64(-0.824899044152671)]",0,0,[0.2807891],[-0.2894733],24,-0.9112005438026822,0.716712944469955,0.5441099451699325
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18281076758812376), np.float64(-0.35003172659786)]",0,"[np.float64(0.04538190533958569), np.float64(-0.42177560047443047)]",0,1,[-0.22819267],[-0.28021374],23,-0.1881968475674224,0.18281076758812376,-0.35003172659786
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.552756388309708), np.float64(-0.2696549114637614)]",0,"[np.float64(-0.8211313345750102), np.float64(0.001279965198459132)]",0,1,[0.26837495],[-0.2766752],23,-0.4099256846882755,0.552756388309708,-0.2696549114637614
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5912330933006784), np.float64(-0.13732424249531047)]",1,"[np.float64(0.7992702270916691), np.float64(-0.6546386237136989)]",0,0,[-0.20803713],[-0.30099265],23,0.0723158016889851,-0.5912330933006784,-0.13732424249531047
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2182086537530006), np.float64(-0.5271774787971208)]",0,"[np.float64(0.018138238986877553), np.float64(-0.23647562846300096)]",0,1,[-0.23634689],[-0.27180733],24,-0.1091686947380617,0.2182086537530006,-0.5271774787971208
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2555395979221774), np.float64(-0.6479423689919956)]",0,"[np.float64(-0.5126643823005617), np.float64(-0.12026161123074341)]",0,1,[-0.23179602],[-0.79196287],24,-0.31646299676565254,-0.2555395979221774,-0.6479423689919956
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.08772605265879996), np.float64(-0.26911732608040856)]",0,"[np.float64(0.7974023547814568), np.float64(0.9787936282030654)]",0,1,[0.2903237],[0.73162505],24,0.8880979914922611,-0.08772605265879996,-0.26911732608040856
