block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00866394369804186), np.float64(-0.4174406878894855)]",0,"[np.float64(0.9785360561648234), np.float64(0.40464068775235085)]",0,1,[-0.577952],[0.4872],21,0.6915883719585871,0.00866394369804186,-0.4174406878894855
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4937414911704043), np.float64(-0.16747316827451905)]",0,"[np.float64(-0.411694833347699), np.float64(0.2495198260972243)]",0,1,[0.98687253],[0.08204666],22,-0.08108750362523735,0.4937414911704043,-0.16747316827451905
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40986372672561944), np.float64(-0.38911583974682096)]",0,"[np.float64(0.16808827325243902), np.float64(-0.03293216027512058)]",0,1,[-0.51247232],[0.077952],22,0.06757805648865922,0.40986372672561944,-0.38911583974682096
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4198810658082558), np.float64(-0.26405316878723356)]",0,"[np.float64(-0.9202003625534759), np.float64(0.7637338720420135)]",0,1,[0.50005109],[-0.0003193],23,-0.07823324525573122,0.4198810658082558,-0.26405316878723356
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3249466094978477), np.float64(-0.15000678044771334)]",0,"[np.float64(-1.3118191442462148), np.float64(-0.8368657543006538)]",0,1,[0.15789961],[-0.98687253],23,-1.0743424492734344,0.3249466094978477,-0.15000678044771334
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4787799187591194), np.float64(-0.3914210909660794)]",0,"[np.float64(0.03369240123736994), np.float64(-0.09610658903743124)]",0,1,[-0.50199557],[0.01247232],23,-0.031207093900030652,0.4787799187591194,-0.3914210909660794
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.042598917161330685), np.float64(-0.2105917977442926)]",0,"[np.float64(-0.5426500046405659), np.float64(0.7105407102650574)]",0,1,[0.50000817],[-5.10874792e-05],24,0.08394535281224574,0.042598917161330685,-0.2105917977442926
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4925938032664411), np.float64(-0.3981485521986996)]",0,"[np.float64(0.009401767932997185), np.float64(-0.09985587660186213)]",0,1,[-0.50031929],[0.00199557],24,-0.04522705433443247,0.4925938032664411,-0.3981485521986996
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2128992396431003), np.float64(-0.2085873832487591)]",0,"[np.float64(0.054999634083361504), np.float64(0.0506877776890203)]",0,1,[0.02526394],[-0.15789961],24,0.0528437058861909,-0.2128992396431003,-0.2085873832487591
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37258974693855273), np.float64(-0.17844395803452706)]",0,"[np.float64(0.1395632763161373), np.float64(-0.3094030187107829)]",0,1,[-0.50194448],[0.01215302],23,-0.0849198711973228,0.37258974693855273,-0.17844395803452706
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42981069022816903), np.float64(-0.20010216934428188)]",1,"[np.float64(0.07213379349258137), np.float64(-0.2979533469349677)]",0,0,[-0.50031112],[0.00194448],24,-0.11290977672119318,0.42981069022816903,-0.20010216934428188
