block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29534836060313857), np.float64(-0.4836083781969212)]",0,"[np.float64(-0.365348877141624), np.float64(0.41360786165843577)]",0,1,[0.07000052],[-0.50000369],21,0.024129492258405882,0.29534836060313857,-0.4836083781969212
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2624669616603924), np.float64(-0.32230131215013125)]",0,"[np.float64(-0.27226703397578034), np.float64(0.3125012398347433)]",0,1,[0.00980007],[-0.07000052],22,0.02011710292948149,0.2624669616603924,-0.32230131215013125
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35605703412862927), np.float64(-0.43244410710269615)]",0,"[np.float64(-0.42605703432324965), np.float64(0.36244410690807577)]",0,1,[-0.93],[-0.5],21,-0.03180646370758694,0.35605703412862927,-0.43244410710269615
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3177119010395368), np.float64(-0.2910909054085466)]",1,"[np.float64(-0.3275119010667837), np.float64(0.2812909053812997)]",0,0,[-0.9902],[-0.07],22,-0.023110497842741995,0.3177119010395368,-0.2910909054085466
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12183455955566086), np.float64(0.05054200406684626)]",0,"[np.float64(0.4467939470532906), np.float64(-0.4819134974578948)]",0,1,[0.43137149],[0.49020362],23,-0.01755977520230209,0.12183455955566086,0.05054200406684626
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2387268639144149), np.float64(-0.1536843972662868)]",0,"[np.float64(-0.10012574478389147), np.float64(0.2922855163968102)]",0,1,[-0.13860112],[0.99000799],23,0.09607988580645938,0.2387268639144149,-0.1536843972662868
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18998225962349113), np.float64(-0.26577472392422963)]",0,"[np.float64(0.3786457403726943), np.float64(-0.16559727607958497)]",0,1,[-0.568628],[0.4902],23,0.10652423214655465,0.18998225962349113,-0.26577472392422963
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22971554688386467), np.float64(-0.039693045871530816)]",0,"[np.float64(-0.2103113902055914), np.float64(0.05909720254980409)]",0,1,[-0.01940416],[0.13860112],24,-0.07560709382789366,0.22971554688386467,-0.039693045871530816
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16204601479045702), np.float64(-0.13740425994173272)]",0,"[np.float64(0.3475619761347962), np.float64(-0.35298774913301406)]",0,1,[0.49039201],[0.06862851],24,-0.0027128864991089185,0.16204601479045702,-0.13740425994173272
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23796292860257218), np.float64(-0.20042582861458136)]",0,"[np.float64(-0.0993349387267265), np.float64(0.33905381849042704)]",0,1,[0.86137201],[0.99019993],23,0.11985943988185027,0.23796292860257218,-0.20042582861458136
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22406037625703362), np.float64(-0.33035766159526775)]",0,"[np.float64(0.28554754374243235), np.float64(-0.16003441840526628)]",0,1,[-0.50960792],[0.068628],24,0.06275656266858304,0.22406037625703362,-0.33035766159526775
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22902278411716678), np.float64(-0.0681948394033148)]",0,"[np.float64(-0.20961486553454842), np.float64(0.08760275798593317)]",0,1,[0.98059208],[0.13862799],24,-0.06100605377430762,0.22902278411716678,-0.0681948394033148
