block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0036179999999999997), np.float64(-0.036574999999999996)]",1,"[np.float64(-0.0036179999999999997), np.float64(0.036574999999999996)]",0,0,4,0.0164785,0.0036179999999999997,-0.036574999999999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0009044999999999999), np.float64(-0.004388999999999997)]",0,"[np.float64(0.33409550000000005), np.float64(-0.6606110000000001)]",0,1,5,-0.16325775,0.0009044999999999999,-0.004388999999999997
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6648621056), np.float64(-0.33369140625000004)]",0,"[np.float64(0.00013789440000000486), np.float64(-0.0013085937499999756)]",0,1,5,-0.0005853496749999854,0.6648621056,-0.33369140625000004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29490854), np.float64(-0.49984725)]",0,"[np.float64(0.04009146000000002), np.float64(-0.16515275000000001)]",0,1,6,-0.062530645,0.29490854,-0.49984725
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03859560000000001), np.float64(-0.0864875)]",0,"[np.float64(-0.6264044), np.float64(0.4214875)]",0,1,5,-0.10245844999999998,-0.03859560000000001,-0.0864875
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.664983452672), np.float64(-0.33467285156250004)]",0,"[np.float64(1.6547328000049433e-05), np.float64(-0.00032714843749998)]",0,1,6,-0.0001553005547499653,0.664983452672,-0.33467285156250004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5907015), np.float64(-0.27484850000000005)]",0,"[np.float64(0.07429850000000005), np.float64(-0.06015149999999997)]",0,1,5,0.007073500000000038,0.5907015,-0.27484850000000005
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65608418), np.float64(-0.31996212500000004)]",0,"[np.float64(0.008915820000000019), np.float64(-0.015037874999999978)]",0,1,6,-0.00306102749999998,0.65608418,-0.31996212500000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.589831472), np.float64(0.22962812500000002)]",1,"[np.float64(0.9248314719999999), np.float64(-0.8946281250000001)]",0,0,6,0.015101673499999912,-0.589831472,0.22962812500000002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6639301016), np.float64(-0.33124053125)]",0,"[np.float64(0.0010698984000000467), np.float64(-0.0037594687499999946)]",0,1,7,-0.001344785174999974,0.6639301016,-0.33124053125
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10379213199999993), np.float64(-0.557644625)]",1,"[np.float64(-0.10379213199999993), np.float64(0.557644625)]",0,0,7,0.22692624650000004,0.10379213199999993,-0.557644625
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3301890248), np.float64(-0.6237118125000001)]",0,"[np.float64(-0.6601890248), np.float64(0.2937118125000001)]",0,1,7,-0.18323860614999993,0.3301890248,-0.6237118125000001
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02594803299999998), np.float64(-0.06691735500000001)]",0,"[np.float64(0.30905196700000004), np.float64(-0.5980826450000001)]",0,1,8,-0.14451533900000002,0.02594803299999998,-0.06691735500000001
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6648716121920001), np.float64(-0.3340601328125)]",0,"[np.float64(0.0001283878079999523), np.float64(-0.0009398671874999986)]",0,1,8,-0.00040573968975002317,0.6648716121920001,-0.3340601328125
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25077731702399997), np.float64(-0.403427953125)]",0,"[np.float64(0.25077731702399997), np.float64(0.403427953125)]",0,1,8,0.3271026350745,-0.25077731702399997,-0.403427953125
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66499801432064), np.float64(-0.334918212890625)]",0,"[np.float64(1.985679360050341e-06), np.float64(-8.178710937500888e-05)]",0,1,7,-3.990071500747927e-05,0.66499801432064,-0.334918212890625
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6649997617184769), np.float64(-0.33497955322265627)]",0,"[np.float64(2.3828152317939555e-07), np.float64(-2.044677734375222e-05)]",0,1,8,-1.0104247910286412e-05,0.6649997617184769,-0.33497955322265627
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.030093278042880006), np.float64(-0.10085698828125)]",0,"[np.float64(-0.29990672195712), np.float64(-0.22914301171874996)]",0,1,9,-0.26452486683793497,-0.030093278042880006,-0.10085698828125
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6649999714062172), np.float64(-0.3349948883056641)]",0,"[np.float64(2.8593782785968358e-08), np.float64(-5.111694335924177e-06)]",0,1,9,-2.5415502765691045e-06,0.6649999714062172,-0.3349948883056641
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6649845934630401), np.float64(-0.334765033203125)]",0,"[np.float64(1.5406536959972073e-05), np.float64(-0.00023496679687501354)]",0,1,9,-0.00010978012995752073,0.6649845934630401,-0.334765033203125
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29791376396), np.float64(-0.5154793387500001)]",0,"[np.float64(0.03708623604), np.float64(-0.14952066124999996)]",0,1,9,-0.05621721260499998,0.29791376396,-0.5154793387500001
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6649981512155648), np.float64(-0.33494125830078125)]",0,"[np.float64(-0.33499815121556487), np.float64(0.6649412583007812)]",0,1,10,0.16497155354260817,0.6649981512155648,-0.33494125830078125
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3305496516752), np.float64(-0.6276198346875)]",0,"[np.float64(-0.3305496516752), np.float64(0.6276198346875)]",0,1,10,0.14853509150615002,0.3305496516752,-0.6276198346875
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6649999965687461), np.float64(-0.334998722076416)]",0,"[np.float64(3.4312539476388793e-09), np.float64(-1.2779235840088e-06)]",0,1,10,-6.372461650305805e-07,0.6649999965687461,-0.334998722076416
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2940111933651456), np.float64(-0.27271424707031244)]",1,"[np.float64(0.2940111933651456), np.float64(0.27271424707031244)]",0,0,10,0.283362720217729,-0.2940111933651456,-0.27271424707031244
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37019977814586774), np.float64(0.16376468542480466)]",0,"[np.float64(-0.37019977814586774), np.float64(-0.16376468542480466)]",0,1,11,-0.2669822317853362,0.37019977814586774,0.16376468542480466
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6649999995882495), np.float64(-0.334999680519104)]",0,"[np.float64(-0.33499999958824955), np.float64(0.664999680519104)]",0,1,11,0.1649998404654272,0.6649999995882495,-0.334999680519104
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.044423973377504145), np.float64(0.040941171356201164)]",1,"[np.float64(0.6205760266224959), np.float64(-0.3759411713562012)]",0,0,12,0.12231742763314735,0.044423973377504145,0.040941171356201164
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3701999999505899), np.float64(0.16375007987022394)]",0,"[np.float64(-0.040199999950589926), np.float64(0.16624992012977602)]",0,1,12,0.06302496008959305,0.3701999999505899,0.16375007987022394
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0735027983412864), np.float64(-0.03272570964843749)]",1,"[np.float64(0.40850279834128644), np.float64(-0.6322742903515626)]",0,0,11,-0.11188574600513806,-0.0735027983412864,-0.03272570964843749
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23287430041467846), np.float64(-0.5891270851578125)]",0,"[np.float64(0.10212569958532156), np.float64(-0.0758729148421875)]",0,1,12,0.013126392371567028,0.23287430041467846,-0.5891270851578125
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.039665958201023976), np.float64(-0.15690495867187504)]",0,"[np.float64(0.29533404179897604), np.float64(-0.508095041328125)]",0,1,11,-0.10638049976457448,0.039665958201023976,-0.15690495867187504
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2995599149841229), np.float64(-0.5379762396679688)]",0,"[np.float64(0.03544008501587714), np.float64(-0.12702376033203122)]",0,1,12,-0.04579183765807704,0.2995599149841229,-0.5379762396679688
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33482399999407075), np.float64(0.28843751996755596)]",0,"[np.float64(0.3301760000059293), np.float64(-0.6234375199675559)]",0,1,13,-0.14663075998081332,0.33482399999407075,0.28843751996755596
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3227449160497614), np.float64(-0.6460317712894532)]",0,"[np.float64(0.01225508395023861), np.float64(-0.01896822871054682)]",0,1,13,-0.0033565723801541048,0.3227449160497614,-0.6460317712894532
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.509855993344376), np.float64(-0.2898870594372559)]",0,"[np.float64(0.155144006655624), np.float64(-0.04511294056274412)]",0,1,13,0.05501553304643994,0.509855993344376,-0.2898870594372559
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6463827192013252), np.float64(-0.323721764859314)]",0,"[np.float64(-0.3163827192013252), np.float64(0.6537217648593139)]",0,1,14,0.16866952282899433,0.6463827192013252,-0.323721764859314
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33074718979809475), np.float64(-0.6332440599169922)]",0,"[np.float64(-0.33074718979809475), np.float64(0.6332440599169922)]",0,1,13,0.1512484350594487,0.33074718979809475,-0.6332440599169922
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33352938992597136), np.float64(-0.6602579428223634)]",0,"[np.float64(0.0014706100740286554), np.float64(-0.004742057177636649)]",0,1,14,-0.001635723551803997,0.33352938992597136,-0.6602579428223634
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6253788799992885), np.float64(-0.17914062000811098)]",0,"[np.float64(0.039621120000711496), np.float64(-0.15585937999188904)]",0,1,14,-0.05811912999558877,0.6253788799992885,-0.17914062000811098
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03968966277577135), np.float64(-0.15831101497924804)]",0,"[np.float64(-0.3696896627757713), np.float64(-0.17168898502075192)]",0,1,14,-0.2706893238982616,0.03968966277577135,-0.15831101497924804
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6602454655999147), np.float64(-0.29603515500202776)]",0,"[np.float64(-0.9952454655999148), np.float64(0.9610351550020277)]",0,1,15,-0.01710515529894352,0.6602454655999147,-0.29603515500202776
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3348235267911166), np.float64(-0.6638144857055909)]",0,"[np.float64(-0.3348235267911166), np.float64(0.6638144857055909)]",0,1,15,0.16449547945723714,0.3348235267911166,-0.6638144857055909
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.367965926304159), np.float64(0.16656955878517143)]",0,"[np.float64(0.29703407369584106), np.float64(-0.5015695587851714)]",0,1,15,-0.10226774254466517,0.367965926304159,0.16656955878517143
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2856372404669074), np.float64(-0.287077753744812)]",1,"[np.float64(0.6206372404669074), np.float64(-0.37792224625518805)]",0,0,15,0.12135749710585966,-0.2856372404669074,-0.287077753744812
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.21557054412801036), np.float64(0.424741211249493)]",1,"[np.float64(0.8805705441280104), np.float64(-0.759741211249493)]",0,0,16,0.06041466643925869,-0.21557054412801036,0.424741211249493
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04017882321493399), np.float64(-0.1659536214263977)]",1,"[np.float64(0.29482117678506603), np.float64(-0.49904637857360234)]",0,0,16,-0.10211260089426816,0.04017882321493399,-0.1659536214263977
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17984068988327312), np.float64(-0.6196493304493775)]",0,"[np.float64(-0.17984068988327312), np.float64(0.6196493304493775)]",0,1,16,0.2199043202830522,0.17984068988327312,-0.6196493304493775
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6293559111564991), np.float64(-0.20960761030370711)]",0,"[np.float64(0.0356440888435009), np.float64(-0.1253923896962929)]",0,1,16,-0.044874150426396,0.6293559111564991,-0.20960761030370711
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021580882785992767), np.float64(-0.15491233261234438)]",0,"[np.float64(-0.35158088278599275), np.float64(-0.17508766738765558)]",0,1,17,-0.26333427508682417,0.021580882785992767,-0.15491233261234438
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66072270933878), np.float64(-0.3036519025759268)]",0,"[np.float64(0.004277290661220068), np.float64(-0.03134809742407324)]",0,1,17,-0.013535403381426586,0.66072270933878,-0.3036519025759268
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44485736396799747), np.float64(-0.24383105465006089)]",0,"[np.float64(0.22014263603200257), np.float64(-0.09116894534993913)]",0,1,17,0.06448684534103172,0.44485736396799747,-0.24383105465006089
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6644867251206537), np.float64(-0.3271629756439817)]",0,"[np.float64(0.0005132748793463815), np.float64(-0.007837024356018296)]",0,1,18,-0.0036618747383359573,0.6644867251206537,-0.3271629756439817
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6385828836761598), np.float64(-0.31220776366251524)]",0,"[np.float64(-0.3085828836761598), np.float64(0.6422077636625152)]",0,1,18,0.16681243999317769,0.6385828836761598,-0.31220776366251524
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2612947058037335), np.float64(-0.6051144345711678)]",0,"[np.float64(0.07370529419626654), np.float64(-0.05988556542883228)]",0,1,17,0.006909864383717129,0.2612947058037335,-0.6051144345711678
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2878102940656808), np.float64(-0.28622808315308607)]",0,"[np.float64(0.6228102940656808), np.float64(-0.37877191684691397)]",0,1,18,0.1220191886093834,-0.2878102940656808,-0.28622808315308607
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.326155364696448), np.float64(-0.650028608642792)]",0,"[np.float64(0.008844635303552006), np.float64(-0.014971391357208041)]",0,1,18,-0.0030633780268280175,0.326155364696448,-0.650028608642792
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6649384070144785), np.float64(-0.3330407439109955)]",0,"[np.float64(6.159298552155246e-05), np.float64(-0.0019592560890045463)]",0,1,19,-0.0009488315517414969,0.6649384070144785,-0.3330407439109955
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36702994604113914), np.float64(0.16944805908437116)]",0,"[np.float64(-0.7020299460411392), np.float64(0.4955519409156289)]",0,1,19,-0.10323900256275517,0.36702994604113914,0.16944805908437116
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6649926088417375), np.float64(-0.3345101859777489)]",0,"[np.float64(7.391158262537445e-06), np.float64(-0.0004898140222511227)]",0,1,20,-0.00024121143199429262,0.6649926088417375,-0.3345101859777489
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2602627647121183), np.float64(-0.5703070207882716)]",0,"[np.float64(0.07473723528788173), np.float64(-0.09469297921172848)]",0,1,19,-0.009977871961923374,0.2602627647121183,-0.5703070207882716
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3260315317654542), np.float64(-0.6413267551970679)]",0,"[np.float64(0.008968468234545834), np.float64(-0.023673244802932092)]",0,1,20,-0.007352388284193129,0.3260315317654542,-0.6413267551970679
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3339386437635738), np.float64(-0.661257152160698)]",0,"[np.float64(0.0010613562364262252), np.float64(-0.0037428478393020104)]",0,1,19,-0.0013407458014378926,0.3339386437635738,-0.661257152160698
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.25075640647506336), np.float64(0.5411120147710928)]",1,"[np.float64(0.9157564064750634), np.float64(-0.8761120147710928)]",0,0,20,0.019822195851985303,-0.25075640647506336,0.5411120147710928
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33487263725162886), np.float64(-0.6640642880401746)]",0,"[np.float64(0.00012736274837116257), np.float64(-0.0009357119598254471)]",0,1,20,-0.00040417460572714226,0.33487263725162886,-0.6640642880401746
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6649991130610086), np.float64(-0.33487754649443724)]",0,"[np.float64(8.869389914734072e-07), np.float64(-0.00012245350556278067)]",0,1,21,-6.078328328565363e-05,0.6649991130610086,-0.33487754649443724
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3339237838118545), np.float64(-0.659081688799267)]",0,"[np.float64(-0.6639237838118545), np.float64(0.329081688799267)]",0,1,21,-0.16742104750629372,0.3339237838118545,-0.659081688799267
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4360608983812342), np.float64(-0.22986655822746882)]",0,"[np.float64(-0.4360608983812342), np.float64(0.22986655822746882)]",0,1,21,-0.10309717007688268,0.4360608983812342,-0.22986655822746882
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.664999893567321), np.float64(-0.3349693866236093)]",0,"[np.float64(-0.9999998935673211), np.float64(0.9999693866236093)]",0,1,22,-1.5253471855880552e-05,0.664999893567321,-0.3349693866236093
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33498471647019545), np.float64(-0.6647660720100437)]",0,"[np.float64(-0.9999847164701955), np.float64(0.9997660720100436)]",0,1,21,-0.00010932223007592556,0.33498471647019545,-0.6647660720100437
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.052327307805748124), np.float64(-0.057466639556867205)]",0,"[np.float64(-0.052327307805748124), np.float64(0.057466639556867205)]",0,1,22,0.0025696658755595403,0.052327307805748124,-0.057466639556867205
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2503291459425774), np.float64(-0.4122704221998167)]",0,"[np.float64(-0.07967085405742258), np.float64(0.08227042219981673)]",0,1,22,0.0012997840711970743,-0.2503291459425774,-0.4122704221998167
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5450018340235766), np.float64(0.08505848199748911)]",1,"[np.float64(0.5450018340235766), np.float64(-0.08505848199748911)]",0,0,22,0.22997167601304375,-0.5450018340235766,0.08505848199748911
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2150000127719216), np.float64(0.4150076533440977)]",1,"[np.float64(0.8800000127719216), np.float64(-0.7500076533440978)]",0,0,23,0.06499617971391192,-0.2150000127719216,0.4150076533440977
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.006279276936689775), np.float64(-0.014366659889216801)]",0,"[np.float64(-0.006279276936689775), np.float64(0.014366659889216801)]",0,1,23,0.004043691476263513,0.006279276936689775,-0.014366659889216801
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0007535132324027732), np.float64(-0.0035916649723042003)]",1,"[np.float64(0.3292464867675972), np.float64(0.33359166497230414)]",0,0,24,0.3314190758699507,0.0007535132324027732,-0.0035916649723042003
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32043949751310924), np.float64(-0.35056760554995414)]",1,"[np.float64(0.6554394975131093), np.float64(-0.3144323944500459)]",0,0,23,0.17050355153153168,-0.32043949751310924,-0.35056760554995414
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4449999968070196), np.float64(-0.2449990815987083)]",0,"[np.float64(0.2200000031929804), np.float64(-0.09000091840129171)]",0,1,24,0.06499954239584435,0.4449999968070196,-0.2449990815987083
