block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05484853998828121), np.float64(-0.5010843390596385)]",0,"[np.float64(-0.29527059151580204), np.float64(0.2606622875321176)]",0,1,[0.11540258],[-0.24042205],22,-0.01730415199184221,0.05484853998828121,-0.5010843390596385
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4753566665146376), np.float64(0.07864485561977613)]",0,"[np.float64(-0.941862998568845), np.float64(-0.5451511876739836)]",0,1,[-0.77607696],[-0.46650633],22,-0.7435070931214143,0.4753566665146376,0.07864485561977613
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.380257906077296), np.float64(-0.2145512685394793)]",0,"[np.float64(0.27312296638584116), np.float64(-0.1320678589973836)]",0,1,[0.42637718],[0.15338087],22,0.07052755369422878,0.380257906077296,-0.2145512685394793
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.500432011287066), np.float64(-0.32152623432736005)]",0,"[np.float64(0.07319080749523976), np.float64(-0.10485094689033414)]",0,1,[0.46466105],[0.07362282],23,-0.01583006969754719,0.500432011287066,-0.32152623432736005
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.06093694714434578), np.float64(-0.3629276063961506)]",1,"[np.float64(-0.2848599865303653), np.float64(1.1390045670101312)]",0,0,[-0.63251694],[0.27607696],23,0.4270722902398829,0.06093694714434578,-0.3629276063961506
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0750705202786717), np.float64(-0.28994788615862316)]",0,"[np.float64(-0.0403320644545383), np.float64(0.17454530142541316)]",0,1,[0.05539324],[-0.11540258],23,0.06710661848543743,-0.0750705202786717,-0.28994788615862316
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3617349344738011), np.float64(0.00989599837116728)]",0,"[np.float64(0.07284928798483842), np.float64(-0.5753117759125277)]",0,1,[-0.46860043],[-0.06541578],23,-0.25123124396384466,0.3617349344738011,0.00989599837116728
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39378862118713004), np.float64(-0.4561065401179802)]",0,"[np.float64(-0.9251881944069831), np.float64(-0.07529303310187291)]",0,1,[-0.7449282],[-0.53139957],24,-0.500240613754428,0.39378862118713004,-0.4561065401179802
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5326359665849716), np.float64(-0.4064555013085307)]",0,"[np.float64(-0.9972970135694648), np.float64(-0.05820554567596253)]",0,1,[0.2230373],[-0.46466105],24,-0.5277512796227136,0.5326359665849716,-0.4064555013085307
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.09281662863866855), np.float64(-0.14856619200403848)]",1,"[np.float64(0.03742338796672775), np.float64(0.09317295133209769)]",0,0,[0.02658876],[-0.05539324],24,0.06529816964941272,-0.09281662863866855,-0.14856619200403848
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16979964194525016), np.float64(0.13823440308830715)]",1,"[np.float64(0.8023165830399608), np.float64(0.49428253800640354)]",0,0,[-0.30360813],[0.63251694],24,0.6482995605231822,-0.16979964194525016,0.13823440308830715
