block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0037787201000031873), np.float64(-0.045999401476630966)]",0,"[np.float64(-0.007163050680812412), np.float64(0.04261507089582174)]",0,1,[-0.99932313],[-0.00338433],22,0.017726010107504665,0.0037787201000031873,-0.045999401476630966
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10006936765899288), np.float64(-0.48851009490329367)]",0,"[np.float64(0.8005644965959436), np.float64(0.38914395915823025)]",0,1,[0.41987323],[0.40063386],22,0.594854227877087,0.10006936765899288,-0.48851009490329367
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0010567608412944706), np.float64(-0.012759646177890008)]",0,"[np.float64(0.9982663730425437), np.float64(0.012082780061728207)]",0,1,[-0.59986463],[0.49932313],23,0.5051745765521359,0.0010567608412944706,-0.012759646177890008
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20016700208021815), np.float64(-0.13920470316949352)]",0,"[np.float64(0.2205038830075829), np.float64(-0.44012441174270545)]",0,1,[-0.48413418],[-0.07932911],23,-0.10981026436756128,0.20016700208021815,-0.13920470316949352
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4042838763654515), np.float64(-0.18497780675987407)]",1,"[np.float64(0.17584289648553586), np.float64(-0.23489542038913863)]",0,0,[0.48397465],[0.08012677],23,-0.029526261951801386,0.4042838763654515,-0.18497780675987407
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09789763491559672), np.float64(-0.4993953769764372)]",0,"[np.float64(-0.19787715491559565), np.float64(1.3994158569764383)]",0,1,[0.4199959],[0.40002048],23,0.6007693510304213,0.09789763491559672,-0.4993953769764372
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02270431604767037), np.float64(0.5921489914651847)]",1,"[np.float64(0.5572997799523298), np.float64(-1.0121448954651846)]",0,0,[0.48399918],[0.0800041],24,-0.2274225577564274,0.02270431604767037,0.5921489914651847
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5414413356241694), np.float64(-0.27423806650774674)]",0,"[np.float64(-0.025415981053972025), np.float64(-0.20973657892205583)]",0,1,[0.49679493],[0.01602535],24,-0.11757627998801393,0.5414413356241694,-0.27423806650774674
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28395847762309967), np.float64(-0.48250174432880377)]",0,"[np.float64(0.20017569939446056), np.float64(-0.033364078653636)]",0,1,[-0.49682684],[-0.01586582],24,0.08340581037041228,0.28395847762309967,-0.48250174432880377
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3803979825974611), np.float64(-0.003335077729742005)]",0,"[np.float64(0.21946664417930645), np.float64(0.6031997045065095)]",0,1,[-0.11997293],[0.59986463],24,0.41133317434290795,0.3803979825974611,-0.003335077729742005
