block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9785025259163607), np.float64(0.716247)]",0,0,1,[np.float64(0.9929962965580353)],[ 0.32010301 -0.67989699],"[np.float64(0.405694951012307), np.float64(-0.4983982673568199)]","[np.float64(0.021497474083639334), np.float64(-0.716247)]","[np.float64(0.007003703441964659), np.float64(-0.9929962965580353)]",13,"[np.float64(0.007003703441964659), np.float64(-0.9929962965580353), np.float64(0.021497474083639334), np.float64(-0.716247)]",-0.42018552975810786,0.405694951012307,-0.4983982673568199
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016601811920993303), np.float64(-0.9520007839069914)]",0,0,1,[np.float64(-0.006449387720874295)],[ 0.06689309 -0.93310691],"[np.float64(0.05603875543916296), np.float64(-0.9355631109190169)]","[np.float64(0.016601811920993303), np.float64(-0.04799921609300861)]","[np.float64(0.006449387720874295), np.float64(-0.9935506122791257)]",14,"[np.float64(0.006449387720874295), np.float64(-0.9935506122791257), np.float64(0.016601811920993303), np.float64(-0.04799921609300861)]",-0.25462465718256666,0.05603875543916296,-0.9355631109190169
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4193092115656155), np.float64(0.716247)]",0,0,1,[np.float64(0.3099347074204527)],[-0.38778029 -0.61221971],"[np.float64(-0.2828586564771181), np.float64(-0.43951903601935194)]","[np.float64(-0.4193092115656155), np.float64(-0.716247)]","[np.float64(-0.3099347074204527), np.float64(-0.3099347074204527)]",13,"[np.float64(-0.3099347074204527), np.float64(-0.3099347074204527), np.float64(-0.4193092115656155), np.float64(-0.716247)]",-0.4388564066016303,-0.2828586564771181,-0.43951903601935194
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17610986885755853), np.float64(0.26501138999999996)]",0,0,1,[np.float64(0.09607975930034035)],[-0.4463594 -0.5536406],"[np.float64(-0.36543839240787196), np.float64(-0.44721584394064556)]","[np.float64(0.8238901311424415), np.float64(-0.26501138999999996)]","[np.float64(0.9039202406996596), np.float64(-0.09607975930034035)]",14,"[np.float64(0.9039202406996596), np.float64(-0.09607975930034035), np.float64(0.8238901311424415), np.float64(-0.26501138999999996)]",0.34167980563544015,-0.36543839240787196,-0.44721584394064556
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007580091456000002), np.float64(-0.3358372545028401)]",0,0,1,[np.float64(-0.001975411419000001)],[ 0.21775717 -0.78224283],"[np.float64(0.18846332986303538), np.float64(-0.7242101013330537)]","[np.float64(0.007580091456000002), np.float64(-0.6641627454971599)]","[np.float64(0.001975411419000001), np.float64(-0.998024588581)]",14,"[np.float64(0.001975411419000001), np.float64(-0.998024588581), np.float64(0.007580091456000002), np.float64(-0.6641627454971599)]",-0.41315795780078995,0.18846332986303538,-0.7242101013330537
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9909710608848715), np.float64(0.26501138999999996)]",0,0,1,[np.float64(0.997828851932991)],[ 0.22848554 -0.77151446],"[np.float64(0.32760865917290327), np.float64(-0.63676609804213)]","[np.float64(0.009028939115128476), np.float64(0.73498861)]","[np.float64(0.002171148067009021), np.float64(0.002171148067009021)]",14,"[np.float64(0.002171148067009021), np.float64(0.002171148067009021), np.float64(0.009028939115128476), np.float64(0.73498861)]",0.18708996131228664,0.32760865917290327,-0.63676609804213
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006972761006817188), np.float64(-0.9822402900455868)]",0,0,1,[np.float64(-0.0019993101934710315)],[ 0.05013705 -0.94986295],"[np.float64(0.0427127708297547), np.float64(-0.9540720079452853)]","[np.float64(0.006972761006817188), np.float64(-0.017759709954413228)]","[np.float64(0.0019993101934710315), np.float64(-0.998000689806529)]",15,"[np.float64(0.0019993101934710315), np.float64(-0.998000689806529), np.float64(0.006972761006817188), np.float64(-0.017759709954413228)]",-0.2516970821401635,0.0427127708297547,-0.9540720079452853
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003183638411520001), np.float64(-0.7542597841660508)]",0,0,1,[np.float64(-0.0006123775398900004)],[ 0.15424031 -0.84575969],"[np.float64(0.13377519370226668), np.float64(-0.8338647052458223)]","[np.float64(0.003183638411520001), np.float64(-0.24574021583394923)]","[np.float64(0.0006123775398900004), np.float64(-0.99938762246011)]",15,"[np.float64(0.0006123775398900004), np.float64(-0.99938762246011), np.float64(0.003183638411520001), np.float64(-0.24574021583394923)]",-0.3103329555856623,0.13377519370226668,-0.8338647052458223
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013371281328384006), np.float64(-0.9090761201414388)]",0,0,1,[np.float64(-0.0001898370373659002)],[ 0.10890097 -0.89109903],"[np.float64(0.09457002144636596), np.float64(-0.8934360475147521)]","[np.float64(0.0013371281328384006), np.float64(0.9090761201414388)]","[np.float64(0.0001898370373659002), np.float64(0.0001898370373659002)]",16,"[np.float64(0.0001898370373659002), np.float64(0.0001898370373659002), np.float64(0.0013371281328384006), np.float64(0.9090761201414388)]",0.22769823058725225,0.09457002144636596,-0.8934360475147521
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002928559622863219), np.float64(-0.9934289073168671)]",0,0,1,[np.float64(-0.0006197861599760198)],[ 0.03625192 -0.96374808],"[np.float64(0.031158461162552192), np.float64(-0.9676065840376683)]","[np.float64(0.002928559622863219), np.float64(-0.00657109268313294)]","[np.float64(0.0006197861599760198), np.float64(-0.999380213840024)]",16,"[np.float64(0.0006197861599760198), np.float64(-0.999380213840024), np.float64(0.002928559622863219), np.float64(-0.00657109268313294)]",-0.2506007401850794,0.031158461162552192,-0.9676065840376683
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.996207845571646), np.float64(0.7280542143)]",0,0,1,[np.float64(0.9993269440992272)],[ 0.22983218 -0.77016782],"[np.float64(0.329461018646794), np.float64(-0.5753989534185199)]","[np.float64(0.003792154428354011), np.float64(0.27194578570000005)]","[np.float64(0.0006730559007728232), np.float64(0.0006730559007728232)]",15,"[np.float64(0.0006730559007728232), np.float64(0.0006730559007728232), np.float64(0.003792154428354011), np.float64(0.27194578570000005)]",0.06927101298247493,0.329461018646794,-0.5753989534185199
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984072951400913), np.float64(0.899380059291)]",0,0,1,[np.float64(0.9997913526707605)],[ 0.23024957 -0.76975043],"[np.float64(0.3301100725597488), np.float64(-0.5527634681006333)]","[np.float64(0.0015927048599087001), np.float64(-0.899380059291)]","[np.float64(0.00020864732923953078), np.float64(-0.9997913526707605)]",16,"[np.float64(0.00020864732923953078), np.float64(-0.9997913526707605), np.float64(0.0015927048599087001), np.float64(-0.899380059291)]",-0.47434251494315305,0.3301100725597488,-0.5527634681006333
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6539661449201746), np.float64(0.09805421429999997)]",0,0,1,[np.float64(0.7197847253831053)],[ 0.22078744 -0.77921256],"[np.float64(0.2771006690448469), np.float64(-0.6651678819357757)]","[np.float64(0.3460338550798254), np.float64(-0.09805421429999997)]","[np.float64(0.28021527461689466), np.float64(-0.7197847253831053)]",15,"[np.float64(0.28021527461689466), np.float64(-0.7197847253831053), np.float64(0.3460338550798254), np.float64(-0.09805421429999997)]",-0.047897452496596306,0.2771006690448469,-0.6651678819357757
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8546657808664733), np.float64(0.03628005929099999)]",0,0,1,[np.float64(0.9131332648687627)],[ 0.27553483 -0.72446517],"[np.float64(0.35082185796171816), np.float64(-0.6255682858430934)]","[np.float64(0.14533421913352673), np.float64(-0.03628005929099999)]","[np.float64(0.08686673513123733), np.float64(-0.9131332648687627)]",16,"[np.float64(0.08686673513123733), np.float64(-0.9131332648687627), np.float64(0.14533421913352673), np.float64(-0.03628005929099999)]",-0.17930309247374965,0.35082185796171816,-0.6255682858430934
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012299950416025521), np.float64(-0.9975686957072408)]",0,0,1,[np.float64(-0.00019213370959256617)],[ 0.02582339 -0.97417661],"[np.float64(0.022306452108678675), np.float64(-0.9772175789778543)]","[np.float64(-0.9987700049583974), np.float64(-0.0024313042927591733)]","[np.float64(-0.9998078662904074), np.float64(-0.9998078662904074)]",17,"[np.float64(-0.9998078662904074), np.float64(-0.9998078662904074), np.float64(-0.9987700049583974), np.float64(-0.0024313042927591733)]",-0.7502042604579928,0.022306452108678675,-0.9772175789778543
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005615938157921283), np.float64(-0.33635816445233235)]",0,0,1,[np.float64(-5.8849481583429065e-05)],[ 0.10902468 -0.89097532],"[np.float64(0.0947784668549535), np.float64(-0.8188750873277968)]","[np.float64(-0.9994384061842079), np.float64(-0.6636418355476676)]","[np.float64(-0.9999411505184166), np.float64(-0.9999411505184166)]",17,"[np.float64(-0.9999411505184166), np.float64(-0.9999411505184166), np.float64(-0.9994384061842079), np.float64(-0.6636418355476676)]",-0.9157406356921771,0.0947784668549535,-0.8188750873277968
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9389596279639187), np.float64(0.013423621937669997)]",0,0,1,[np.float64(0.9730713121093164)],[ 0.2319476 -0.7680524],"[np.float64(0.3238591665888907), np.float64(-0.6664605141945217)]","[np.float64(-0.9389596279639187), np.float64(-0.013423621937669997)]","[np.float64(-0.9730713121093164), np.float64(-0.9730713121093164)]",17,"[np.float64(-0.9730713121093164), np.float64(-0.9730713121093164), np.float64(-0.9389596279639187), np.float64(-0.013423621937669997)]",-0.7246314685300554,0.3238591665888907,-0.6664605141945217
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993310639588383), np.float64(0.33277062193766993)]",0,0,1,[np.float64(0.9999353193279358)],[ 0.1622413 -0.8377587],"[np.float64(0.2710629698687985), np.float64(-0.6855898875939535)]","[np.float64(0.000668936041161694), np.float64(-0.33277062193766993)]","[np.float64(6.468067206422123e-05), np.float64(-0.9999353193279358)]",17,"[np.float64(6.468067206422123e-05), np.float64(-0.9999353193279358), np.float64(0.000668936041161694), np.float64(-0.33277062193766993)]",-0.33299308113809495,0.2710629698687985,-0.6855898875939535
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3943630437448459), np.float64(0.004966740116937899)]",0,0,1,[np.float64(0.3016521067538881)],[-0.26750412 -0.73249588],"[np.float64(-0.18146139107250905), np.float64(-0.636625737025459)]","[np.float64(0.6056369562551541), np.float64(-0.004966740116937899)]","[np.float64(0.6983478932461119), np.float64(-0.3016521067538881)]",18,"[np.float64(0.6983478932461119), np.float64(-0.3016521067538881), np.float64(0.6056369562551541), np.float64(-0.004966740116937899)]",0.24934150065761,-0.18146139107250905,-0.636625737025459
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5802358694026326), np.float64(-0.7544525208473629)]",0,0,1,[np.float64(-0.6900182433392908)],[-0.30338465 -0.69661535],"[np.float64(-0.3393753105765029), np.float64(-0.7041341801559966)]","[np.float64(-0.4197641305973674), np.float64(0.7544525208473629)]","[np.float64(-0.30998175666070915), np.float64(0.6900182433392908)]",18,"[np.float64(-0.30998175666070915), np.float64(0.6900182433392908), np.float64(-0.4197641305973674), np.float64(0.7544525208473629)]",0.1786812192321443,-0.3393753105765029,-0.7041341801559966
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997190468627121), np.float64(0.12312513011693788)]",0,0,1,[np.float64(0.9999799489916601)],[ 0.11428406 -0.88571594],"[np.float64(0.2293906060753988), np.float64(-0.7545666031015518)]","[np.float64(-0.9997190468627121), np.float64(-0.12312513011693788)]","[np.float64(-0.9999799489916601), np.float64(-0.9999799489916601)]",18,"[np.float64(-0.9999799489916601), np.float64(-0.9999799489916601), np.float64(-0.9997190468627121), np.float64(-0.12312513011693788)]",-0.7807010187407426,0.2293906060753988,-0.7545666031015518
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.580516597917473), np.float64(-0.9991004174116791)]",0,0,1,[np.float64(-0.6900595614499736)],[-0.31933626 -0.68066374],"[np.float64(-0.3532897007567096), np.float64(-0.7220605112360803)]","[np.float64(0.580516597917473), np.float64(-0.0008995825883209019)]","[np.float64(0.6900595614499736), np.float64(-0.3099404385500264)]",18,"[np.float64(0.6900595614499736), np.float64(-0.3099404385500264), np.float64(0.580516597917473), np.float64(-0.0008995825883209019)]",0.23993403455727483,-0.3532897007567096,-0.7220605112360803
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24381697112533868), np.float64(-0.9996671544423212)]",0,0,1,[np.float64(-0.21391846404949183)],[ 0.1560295 -0.8439705],"[np.float64(0.10404945846821907), np.float64(-0.8642110653629886)]","[np.float64(0.24381697112533868), np.float64(0.9996671544423212)]","[np.float64(0.21391846404949183), np.float64(0.21391846404949183)]",19,"[np.float64(0.21391846404949183), np.float64(0.21391846404949183), np.float64(0.24381697112533868), np.float64(0.9996671544423212)]",0.4178302634166609,0.10404945846821907,-0.8642110653629886
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10240312787264225), np.float64(-0.36987684714365887)]",0,0,1,[np.float64(-0.06631472385534248)],[ 0.28560883 -0.71439117],"[np.float64(0.23516727930481784), np.float64(-0.6696043042004145)]","[np.float64(0.10240312787264225), np.float64(-0.6301231528563411)]","[np.float64(0.06631472385534248), np.float64(-0.9336852761446575)]",20,"[np.float64(0.06631472385534248), np.float64(-0.9336852761446575), np.float64(0.10240312787264225), np.float64(-0.6301231528563411)]",-0.34877264431825344,0.23516727930481784,-0.6696043042004145
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7456324783728352), np.float64(0.0018376938432670227)]",0,0,1,[np.float64(0.7835121530937053)],[ 0.19443071 -0.80556929],"[np.float64(0.2660869379016152), np.float64(-0.7006063840872288)]","[np.float64(0.2543675216271648), np.float64(-0.0018376938432670227)]","[np.float64(0.21648784690629475), np.float64(-0.7835121530937053)]",19,"[np.float64(0.21648784690629475), np.float64(-0.7835121530937053), np.float64(0.2543675216271648), np.float64(-0.0018376938432670227)]",-0.07862361960087819,0.2660869379016152,-0.7006063840872288
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4198819996823391), np.float64(0.04555629814326702)]",0,0,1,[np.float64(0.30999378418741463)],[-0.3022867 -0.6977133],"[np.float64(-0.2084047719749081), np.float64(-0.6010882493077631)]","[np.float64(0.5801180003176609), np.float64(-0.04555629814326702)]","[np.float64(0.6900062158125854), np.float64(-0.30999378418741463)]",19,"[np.float64(0.6900062158125854), np.float64(-0.30999378418741463), np.float64(0.5801180003176609), np.float64(-0.04555629814326702)]",0.22864353344989116,-0.2084047719749081,-0.6010882493077631
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8236990651491056), np.float64(-0.27914743271352427)]",0,0,1,[np.float64(-0.9039056554351801)],[-0.55828822 -0.44171178],"[np.float64(-0.5927916296955196), np.float64(-0.4205784150266222)]","[np.float64(0.8236990651491056), np.float64(-0.7208525672864757)]","[np.float64(0.9039056554351801), np.float64(-0.09609434456481991)]",19,"[np.float64(0.9039056554351801), np.float64(-0.09609434456481991), np.float64(0.8236990651491056), np.float64(-0.7208525672864757)]",0.22766445218324752,-0.5927916296955196,-0.4205784150266222
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7563504398665823), np.float64(0.016855830313008798)]",0,0,1,[np.float64(0.7860980730980984)],[ 0.16778527 -0.83221473],"[np.float64(0.244298745290646), np.float64(-0.7218355539513185)]","[np.float64(0.24364956013341765), np.float64(-0.016855830313008798)]","[np.float64(0.21390192690190157), np.float64(-0.7860980730980984)]",20,"[np.float64(0.21390192690190157), np.float64(-0.7860980730980984), np.float64(0.24364956013341765), np.float64(-0.016855830313008798)]",-0.086350604093947,0.244298745290646,-0.7218355539513185
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8931656409165908), np.float64(0.0006799467220087983)]",0,0,1,[np.float64(0.9328887674590486)],[ 0.2314201 -0.7685799],"[np.float64(0.31744701762349564), np.float64(-0.6685761226218001)]","[np.float64(0.10683435908340921), np.float64(-0.0006799467220087983)]","[np.float64(0.06711123254095142), np.float64(-0.9328887674590486)]",20,"[np.float64(0.06711123254095142), np.float64(-0.9328887674590486), np.float64(0.10683435908340921), np.float64(-0.0006799467220087983)]",-0.18990578063917418,0.31744701762349564,-0.6685761226218001
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34595360736262437), np.float64(-0.733284550104004)]",0,0,1,[np.float64(-0.28021075318490585)],[ 0.10468711 -0.89531289],"[np.float64(0.04610381649850364), np.float64(-0.8742492060578757)]","[np.float64(0.34595360736262437), np.float64(-0.26671544989599605)]","[np.float64(0.28021075318490585), np.float64(-0.7197892468150942)]",20,"[np.float64(0.28021075318490585), np.float64(-0.7197892468150942), np.float64(0.34595360736262437), np.float64(-0.26671544989599605)]",-0.09008508404089,0.04610381649850364,-0.8742492060578757
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9551295691849682), np.float64(0.00025158028714325535)]",0,0,1,[np.float64(0.9791955179123051)],[ 0.19274127 -0.80725873],"[np.float64(0.2918517516416318), np.float64(-0.7022823869150855)]","[np.float64(0.044870430815031837), np.float64(-0.00025158028714325535)]","[np.float64(0.02080448208769492), np.float64(-0.9791955179123051)]",21,"[np.float64(0.02080448208769492), np.float64(-0.9791955179123051), np.float64(0.044870430815031837), np.float64(-0.00025158028714325535)]",-0.2284430463241804,0.2918517516416318,-0.7022823869150855
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04300931370650975), np.float64(-0.7668544334431537)]",0,0,1,[np.float64(-0.020557564395156172)],[ 0.23009548 -0.76990452],"[np.float64(0.194591855780399), np.float64(-0.7695080097853647)]","[np.float64(0.04300931370650975), np.float64(-0.23314556655684626)]","[np.float64(0.020557564395156172), np.float64(-0.9794424356048438)]",21,"[np.float64(0.020557564395156172), np.float64(-0.9794424356048438), np.float64(0.04300931370650975), np.float64(-0.23314556655684626)]",-0.287255281015006,0.194591855780399,-0.7695080097853647
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14530051509230224), np.float64(-0.9013152835384814)]",0,0,1,[np.float64(-0.08686533348732084)],[ 0.19776232 -0.80223768],"[np.float64(0.1531641479639454), np.float64(-0.8151177719340579)]","[np.float64(0.14530051509230224), np.float64(-0.09868471646151855)]","[np.float64(0.08686533348732084), np.float64(-0.9131346665126792)]",21,"[np.float64(0.08686533348732084), np.float64(-0.9131346665126792), np.float64(0.14530051509230224), np.float64(-0.09868471646151855)]",-0.19491338359864366,0.1531641479639454,-0.8151177719340579
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018063911756734094), np.float64(-0.9137361403739669)]",0,0,1,[np.float64(-0.006372844962498415)],[ 0.17123898 -0.82876102],"[np.float64(0.14662960672233008), np.float64(-0.8398077829979101)]","[np.float64(0.018063911756734094), np.float64(-0.08626385962603311)]","[np.float64(0.006372844962498415), np.float64(-0.9936271550375015)]",22,"[np.float64(0.006372844962498415), np.float64(-0.9936271550375015), np.float64(0.018063911756734094), np.float64(-0.08626385962603311)]",-0.2638635644860755,0.14662960672233008,-0.8398077829979101
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06102621633876695), np.float64(-0.9634866549092381)]",0,0,1,[np.float64(-0.026928253381069467)],[ 0.17803509 -0.82196491],"[np.float64(0.1469571170623787), np.float64(-0.8403627399517826)]","[np.float64(0.06102621633876695), np.float64(-0.03651334509076187)]","[np.float64(0.026928253381069467), np.float64(-0.9730717466189305)]",22,"[np.float64(0.026928253381069467), np.float64(-0.9730717466189305), np.float64(0.06102621633876695), np.float64(-0.03651334509076187)]",-0.23040765549746398,0.1469571170623787,-0.8403627399517826
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8976671847439646), np.float64(0.006236657215813256)]",0,0,1,[np.float64(0.9336904026604105)],[ 0.2122767 -0.7877233],"[np.float64(0.3013774672837654), np.float64(-0.6845085012948944)]","[np.float64(0.10233281525603544), np.float64(-0.006236657215813256)]","[np.float64(0.06630959733958952), np.float64(-0.9336904026604105)]",21,"[np.float64(0.06630959733958952), np.float64(-0.9336904026604105), np.float64(0.10233281525603544), np.float64(-0.006236657215813256)]",-0.1928211618201497,0.3013774672837654,-0.6845085012948944
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9811544190576866), np.float64(9.308470624300449e-05)]",0,0,1,[np.float64(0.9935506105528146)],[ 0.14514311 -0.85485689],"[np.float64(0.2538245812135207), np.float64(-0.7437133922521669)]","[np.float64(0.018845580942313367), np.float64(-9.308470624300449e-05)]","[np.float64(0.006449389447185427), np.float64(-0.9935506105528146)]",22,"[np.float64(0.006449389447185427), np.float64(-0.9935506105528146), np.float64(0.018845580942313367), np.float64(-9.308470624300449e-05)]",-0.2420871812173897,0.2538245812135207,-0.7437133922521669
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9570202175924651), np.float64(0.0023075631698509045)]",0,0,1,[np.float64(0.9794440248247273)],[ 0.1790704 -0.8209296],"[np.float64(0.28020387671348634), np.float64(-0.7139087683614537)]","[np.float64(-0.9570202175924651), np.float64(0.9976924368301491)]","[np.float64(-0.9794440248247273), np.float64(0.020555975175272745)]",22,"[np.float64(-0.9794440248247273), np.float64(0.020555975175272745), np.float64(-0.9570202175924651), np.float64(0.9976924368301491)]",-0.22955395760294264,0.28020387671348634,-0.7139087683614537
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00758684293782832), np.float64(-0.9680823719383678)]",0,0,1,[np.float64(-0.001975581938374509)],[ 0.12349851 -0.87650149],"[np.float64(0.10645741646702568), np.float64(-0.8884070023030446)]","[np.float64(-0.9924131570621717), np.float64(-0.03191762806163223)]","[np.float64(-0.9980244180616255), np.float64(-0.9980244180616255)]",23,"[np.float64(-0.9980244180616255), np.float64(-0.9980244180616255), np.float64(-0.9924131570621717), np.float64(-0.03191762806163223)]",-0.7550949053117637,0.10645741646702568,-0.8884070023030446
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025631010862282123), np.float64(-0.9864900623164181)]",0,0,1,[np.float64(-0.008347758548131537)],[ 0.13759363 -0.86240637],"[np.float64(0.11637442883754509), np.float64(-0.8785372478514927)]","[np.float64(-0.9743689891377179), np.float64(-0.013509937683581885)]","[np.float64(-0.9916522414518685), np.float64(-0.9916522414518685)]",23,"[np.float64(-0.9916522414518685), np.float64(-0.9916522414518685), np.float64(-0.9743689891377179), np.float64(-0.013509937683581885)]",-0.7427958524312591,0.11637442883754509,-0.8785372478514927
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5907650245621585), np.float64(-0.9950013230570747)]",0,0,1,[np.float64(-0.6925878051499207)],[-0.29561631 -0.70438369],"[np.float64(-0.33398563880771553), np.float64(-0.7421639863827848)]","[np.float64(0.5907650245621585), np.float64(-0.004998676942925329)]","[np.float64(0.6925878051499207), np.float64(-0.3074121948500793)]",24,"[np.float64(0.6925878051499207), np.float64(-0.3074121948500793), np.float64(0.5907650245621585), np.float64(-0.004998676942925329)]",0.24273548947976864,-0.33398563880771553,-0.7421639863827848
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9920848560042284), np.float64(3.444134130991166e-05)]",0,0,1,[np.float64(0.9980006892713725)],[ 0.1051777 -0.8948223],"[np.float64(0.22047562765423898), np.float64(-0.7784909262519405)]","[np.float64(0.007915143995771645), np.float64(-3.444134130991166e-05)]","[np.float64(0.001999310728627468), np.float64(-0.9980006892713725)]",23,"[np.float64(0.001999310728627468), np.float64(-0.9980006892713725), np.float64(0.007915143995771645), np.float64(-3.444134130991166e-05)]",-0.24703016897207083,0.22047562765423898,-0.7784909262519405
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5831864740338878), np.float64(-0.988190477617196)]",0,0,1,[np.float64(-0.690612430400896)],[-0.29995091 -0.70004909],"[np.float64(-0.33677153260905435), np.float64(-0.7375074711055865)]","[np.float64(0.5831864740338878), np.float64(-0.011809522382803972)]","[np.float64(0.690612430400896), np.float64(-0.30938756959910396)]",24,"[np.float64(0.690612430400896), np.float64(-0.30938756959910396), np.float64(0.5831864740338878), np.float64(-0.011809522382803972)]",0.23815045311321897,-0.33677153260905435,-0.7375074711055865
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40194849138883537), np.float64(0.6308537983728448)]",0,0,1,[np.float64(0.3036276476956655)],[-0.37479502 -0.62520498],"[np.float64(-0.27381836103952756), np.float64(-0.46191734129145406)]","[np.float64(0.5980515086111646), np.float64(-0.6308537983728448)]","[np.float64(0.6963723523043345), np.float64(-0.3036276476956655)]",23,"[np.float64(0.6963723523043345), np.float64(-0.3036276476956655), np.float64(0.5980515086111646), np.float64(-0.6308537983728448)]",0.08998560371174719,-0.27381836103952756,-0.46191734129145406
