block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9256379287959999), np.float64(0.039794917909491745)]",0,0,1,[np.float64(0.20628447515228263)],[ 0.98588687 -0.01411313],"[np.float64(0.960582314830804), np.float64(0.008528250258470437)]","[np.float64(0.07436207120400007), np.float64(-0.039794917909491745)]","[np.float64(0.7937155248477173), np.float64(-0.20628447515228263)]",13,"[np.float64(0.7937155248477173), np.float64(-0.20628447515228263), np.float64(0.07436207120400007), np.float64(-0.039794917909491745)]",0.15549955074748575,0.960582314830804,0.008528250258470437
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0013873287960000013), np.float64(-0.7765644132140296)]",0,0,1,[np.float64(-0.14276894089771414)],[ 0.1979088 -0.8020912],"[np.float64(0.11420442513133236), np.float64(-0.7913699503242402)]","[np.float64(0.0013873287960000013), np.float64(-0.22343558678597042)]","[np.float64(0.14276894089771414), np.float64(-0.8572310591022858)]",13,"[np.float64(0.14276894089771414), np.float64(-0.8572310591022858), np.float64(0.0013873287960000013), np.float64(-0.22343558678597042)]",-0.2341275940486355,0.11420442513133236,-0.7913699503242402
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004161986388000004), np.float64(-0.8704073596641372)]",0,0,1,[np.float64(-0.13848587267078272)],[ 0.21880046 -0.78119954],"[np.float64(0.12672946545461722), np.float64(-0.8186668221760245)]","[np.float64(0.0004161986388000004), np.float64(-0.12959264033586282)]","[np.float64(0.13848587267078272), np.float64(-0.8615141273292173)]",14,"[np.float64(0.13848587267078272), np.float64(-0.8615141273292173), np.float64(0.0004161986388000004), np.float64(-0.12959264033586282)]",-0.21305117408887433,0.12672946545461722,-0.8186668221760245
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14684182591935363), np.float64(-0.9699548810774838)]",0,0,1,[np.float64(-0.15248546463541027)],[-0.14960331 -0.85039669],"[np.float64(-0.14844348714869726), np.float64(-0.9006111297899745)]","[np.float64(0.14684182591935363), np.float64(0.9699548810774838)]","[np.float64(0.15248546463541027), np.float64(0.15248546463541027)]",13,"[np.float64(0.15248546463541027), np.float64(0.15248546463541027), np.float64(0.14684182591935363), np.float64(0.9699548810774838)]",0.35544190906691453,-0.14844348714869726,-0.9006111297899745
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9732143936432451), np.float64(0.38869877312268303)]",0,0,1,[np.float64(0.19877045383242428)],[0.87002407 0.12997593],"[np.float64(0.913364007704196), np.float64(0.23863952233749394)]","[np.float64(0.026785606356754865), np.float64(-0.38869877312268303)]","[np.float64(0.8012295461675757), np.float64(-0.19877045383242428)]",14,"[np.float64(0.8012295461675757), np.float64(-0.19877045383242428), np.float64(0.026785606356754865), np.float64(-0.38869877312268303)]",0.060136481392305804,0.913364007704196,0.23863952233749394
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9776913786388), np.float64(0.023081052387505213)]",0,0,1,[np.float64(0.23009594089771415)],[ 0.94525725 -0.05474275],"[np.float64(0.9588795868628643), np.float64(-0.022056750162679363)]","[np.float64(0.022308621361200043), np.float64(-0.023081052387505213)]","[np.float64(0.7699040591022859), np.float64(-0.23009594089771415)]",14,"[np.float64(0.7699040591022859), np.float64(-0.23009594089771415), np.float64(0.022308621361200043), np.float64(-0.023081052387505213)]",0.13475892179456664,0.9588795868628643,-0.022056750162679363
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0440525477758061), np.float64(-0.5625738310249406)]",0,0,1,[np.float64(-0.14791090069634796)],[-0.02285745 -0.97714255],"[np.float64(-0.03175939221773841), np.float64(-0.8030236868785754)]","[np.float64(0.0440525477758061), np.float64(0.5625738310249406)]","[np.float64(0.14791090069634796), np.float64(0.14791090069634796)]",14,"[np.float64(0.14791090069634796), np.float64(0.14791090069634796), np.float64(0.0440525477758061), np.float64(0.5625738310249406)]",0.22561204504836066,-0.03175939221773841,-0.8030236868785754
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9919643180929736), np.float64(0.22544528841115616)]",0,0,1,[np.float64(0.22280734021745155)],[0.9686448 0.0313552],"[np.float64(0.9784389949147343), np.float64(0.1128730398170002)]","[np.float64(0.008035681907026415), np.float64(-0.22544528841115616)]","[np.float64(0.7771926597825485), np.float64(-0.22280734021745155)]",15,"[np.float64(0.7771926597825485), np.float64(-0.22280734021745155), np.float64(0.008035681907026415), np.float64(-0.22544528841115616)]",0.0842439282652418,0.9784389949147343,0.1128730398170002
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99330741359164), np.float64(0.013387010384753024)]",0,0,1,[np.float64(0.25319306267078273)],[ 0.91632379 -0.08367621],"[np.float64(0.9486569096745224), np.float64(-0.042909659672370135)]","[np.float64(-0.99330741359164), np.float64(0.986612989615247)]","[np.float64(-0.25319306267078273), np.float64(0.7468069373292172)]",15,"[np.float64(-0.25319306267078273), np.float64(0.7468069373292172), np.float64(-0.99330741359164), np.float64(0.986612989615247)]",0.12172986267051038,0.9486569096745224,-0.042909659672370135
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975892954278921), np.float64(0.13075826727847056)]",0,0,1,[np.float64(0.246123120010928)],[ 0.96591468 -0.03408532],"[np.float64(0.979218021220609), np.float64(0.03514898939785188)]","[np.float64(0.0024107045721079023), np.float64(-0.13075826727847056)]","[np.float64(0.753876879989072), np.float64(-0.246123120010928)]",16,"[np.float64(0.753876879989072), np.float64(-0.246123120010928), np.float64(0.0024107045721079023), np.float64(-0.13075826727847056)]",0.09485154931794536,0.979218021220609,0.03514898939785188
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00012485959164000013), np.float64(-0.9248362686051995)]",0,0,1,[np.float64(-0.13433129649065922)],[ 0.23085161 -0.76914839],"[np.float64(0.1338414944439782), np.float64(-0.8345372973417169)]","[np.float64(-0.99987514040836), np.float64(-0.07516373139480048)]","[np.float64(-0.8656687035093408), np.float64(-0.8656687035093408)]",15,"[np.float64(-0.8656687035093408), np.float64(-0.8656687035093408), np.float64(-0.99987514040836), np.float64(-0.07516373139480048)]",-0.7015940697054606,0.1338414944439782,-0.8345372973417169
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013215764332741832), np.float64(-0.3262928219944656)]",0,0,1,[np.float64(-0.14347357367545752)],[ 0.10206736 -0.89793264],"[np.float64(0.05364844755628186), np.float64(-0.6578439166616422)]","[np.float64(-0.9867842356672581), np.float64(-0.6737071780055344)]","[np.float64(-0.8565264263245425), np.float64(-0.8565264263245425)]",15,"[np.float64(-0.8565264263245425), np.float64(-0.8565264263245425), np.float64(-0.9867842356672581), np.float64(-0.6737071780055344)]",-0.8433860665804693,0.05364844755628186,-0.6578439166616422
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7039647292998226), np.float64(-0.60924983675679)]",1,0,0,[np.float64(-0.1691693664651938)],[-0.33840821 -0.66159179],"[np.float64(-0.49194194741698655), np.float64(-0.6396081703267908)]","[np.float64(-0.29603527070017743), np.float64(-0.39075016324321)]","[np.float64(-0.8308306335348062), np.float64(-0.8308306335348062)]",16,"[np.float64(-0.8308306335348062), np.float64(-0.8308306335348062), np.float64(-0.29603527070017743), np.float64(-0.39075016324321)]",-0.5871116752532499,-0.49194194741698655,-0.6396081703267908
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7000374578774919), np.float64(-0.9564050357910158)]",0,0,1,[np.float64(-0.16030135759593944)],[-0.31529225 -0.68470775],"[np.float64(-0.4768852348451018), np.float64(-0.7988206124956715)]","[np.float64(-0.29996254212250806), np.float64(-0.04359496420898423)]","[np.float64(-0.8396986424040606), np.float64(-0.8396986424040606)]",16,"[np.float64(-0.8396986424040606), np.float64(-0.8396986424040606), np.float64(-0.29996254212250806), np.float64(-0.04359496420898423)]",-0.5057386977849033,-0.4768852348451018,-0.7988206124956715
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.29799222407749204), np.float64(0.42776446602315676)]",0,0,1,[np.float64(0.24559727079065924)],[0.76462255 0.23537745],"[np.float64(0.5686378131442531), np.float64(0.31617999669801944)]","[np.float64(-0.29799222407749204), np.float64(0.5722355339768432)]","[np.float64(-0.24559727079065924), np.float64(0.7544027292093407)]",16,"[np.float64(-0.24559727079065924), np.float64(0.7544027292093407), np.float64(-0.29799222407749204), np.float64(0.5722355339768432)]",0.19576219207950815,0.5686378131442531,0.31617999669801944
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9100112373632476), np.float64(-0.9747149207587892)]",0,0,1,[np.float64(-0.18549231686806125)],[-0.50409274 -0.49590726],"[np.float64(-0.6745785065100944), np.float64(-0.697006479901161)]","[np.float64(0.9100112373632476), np.float64(-0.025285079241210817)]","[np.float64(0.18549231686806125), np.float64(-0.8145076831319388)]",17,"[np.float64(0.18549231686806125), np.float64(-0.8145076831319388), np.float64(0.9100112373632476), np.float64(-0.025285079241210817)]",0.06392769796453981,-0.6745785065100944,-0.697006479901161
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08939766722324763), np.float64(0.6681033902934309)]",1,0,0,[np.float64(0.23822935266693945)],[0.50745972 0.49254028],"[np.float64(0.33187365742563907), np.float64(0.566276786731366)]","[np.float64(0.9106023327767524), np.float64(-0.6681033902934309)]","[np.float64(0.7617706473330605), np.float64(-0.23822935266693945)]",17,"[np.float64(0.7617706473330605), np.float64(-0.23822935266693945), np.float64(0.9106023327767524), np.float64(-0.6681033902934309)]",0.19151005928736062,0.33187365742563907,0.566276786731366
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8282995429938971), np.float64(-0.882774951027037)]",0,0,1,[np.float64(-0.19409428547123797)],[-0.32769454 -0.67230546],"[np.float64(-0.5379486434565395), np.float64(-0.7607026440322527)]","[np.float64(0.8282995429938971), np.float64(-0.11722504897296304)]","[np.float64(0.19409428547123797), np.float64(-0.805905714528762)]",17,"[np.float64(0.19409428547123797), np.float64(-0.805905714528762), np.float64(0.8282995429938971), np.float64(-0.11722504897296304)]",0.024815766240852494,-0.5379486434565395,-0.7607026440322527
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27300337120897433), np.float64(-0.9853346540400977)]",0,0,1,[np.float64(-0.1799275473620194)],[-0.29544315 -0.70455685],"[np.float64(-0.2860184432683655), np.float64(-0.8224835273362447)]","[np.float64(0.27300337120897433), np.float64(-0.01466534595990232)]","[np.float64(0.1799275473620194), np.float64(-0.8200724526379806)]",18,"[np.float64(0.1799275473620194), np.float64(-0.8200724526379806), np.float64(0.27300337120897433), np.float64(-0.01466534595990232)]",-0.09545172000672228,-0.2860184432683655,-0.8224835273362447
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2484898628981692), np.float64(-0.9320094715956815)]",0,0,1,[np.float64(-0.18827145690710084)],[-0.13914465 -0.86085535],"[np.float64(-0.18506963784811453), np.float64(-0.8907400826393028)]","[np.float64(0.2484898628981692), np.float64(-0.06799052840431852)]","[np.float64(0.18827145690710084), np.float64(-0.8117285430928991)]",18,"[np.float64(0.18827145690710084), np.float64(-0.8117285430928991), np.float64(0.2484898628981692), np.float64(-0.06799052840431852)]",-0.11073943792298688,-0.18506963784811453,-0.8907400826393028
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9992767886283677), np.float64(0.07583979502151293)]",0,0,1,[np.float64(0.26873942641060017)],[ 0.9241265 -0.0758735],"[np.float64(0.9556896226683101), np.float64(-0.012153914646568884)]","[np.float64(-0.9992767886283677), np.float64(-0.07583979502151293)]","[np.float64(-0.26873942641060017), np.float64(-0.26873942641060017)]",17,"[np.float64(-0.26873942641060017), np.float64(-0.26873942641060017), np.float64(-0.9992767886283677), np.float64(-0.07583979502151293)]",-0.4031488591177702,0.9556896226683101,-0.012153914646568884
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29978303658851035), np.float64(0.043987081112477504)]",0,0,1,[np.float64(0.26067724361828215)],[ 0.79076508 -0.20923492],"[np.float64(0.584552623506816), np.float64(-0.1028816777931178)]","[np.float64(-0.29978303658851035), np.float64(-0.043987081112477504)]","[np.float64(-0.26067724361828215), np.float64(-0.26067724361828215)]",18,"[np.float64(-0.26067724361828215), np.float64(-0.26067724361828215), np.float64(-0.29978303658851035), np.float64(-0.043987081112477504)]",-0.21628115123438804,0.584552623506816,-0.1028816777931178
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47185064698948365), np.float64(0.2004310170880293)]",0,0,1,[np.float64(0.23108247208693128)],[0.73844797 0.26155203],"[np.float64(0.6264770929578283), np.float64(0.23588120595472722)]","[np.float64(0.5281493530105164), np.float64(-0.2004310170880293)]","[np.float64(0.7689175279130687), np.float64(-0.23108247208693128)]",18,"[np.float64(0.7689175279130687), np.float64(-0.23108247208693128), np.float64(0.5281493530105164), np.float64(-0.2004310170880293)]",0.2163883479371561,0.6264770929578283,0.23588120595472722
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08190101136269232), np.float64(-0.9914940993432566)]",0,0,1,[np.float64(-0.17452972094115882)],[-0.11992372 -0.88007628],"[np.float64(-0.1039541842068826), np.float64(-0.926871762289616)]","[np.float64(0.08190101136269232), np.float64(0.9914940993432566)]","[np.float64(0.17452972094115882), np.float64(0.17452972094115882)]",19,"[np.float64(0.17452972094115882), np.float64(0.17452972094115882), np.float64(0.08190101136269232), np.float64(0.9914940993432566)]",0.35561363814706665,-0.1039541842068826,-0.926871762289616
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08993491097655312), np.float64(0.025512507045236953)]",0,0,1,[np.float64(0.25285692630973367)],[ 0.6437792 -0.3562208],"[np.float64(0.4111646010293394), np.float64(-0.1958928086218135)]","[np.float64(0.9100650890234468), np.float64(-0.025512507045236953)]","[np.float64(0.7471430736902663), np.float64(-0.25285692630973367)]",19,"[np.float64(0.7471430736902663), np.float64(-0.25285692630973367), np.float64(0.9100650890234468), np.float64(-0.025512507045236953)]",0.3447096823396857,0.4111646010293394,-0.1958928086218135
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07454695886945079), np.float64(-0.9605654935254953)]",0,0,1,[np.float64(-0.1826233131998878)],[ 0.01884343 -0.98115657],"[np.float64(-0.020380535399290543), np.float64(-0.9725083199548292)]","[np.float64(0.07454695886945079), np.float64(-0.03943450647450475)]","[np.float64(0.1826233131998878), np.float64(-0.8173766868001122)]",19,"[np.float64(0.1826233131998878), np.float64(-0.8173766868001122), np.float64(0.07454695886945079), np.float64(-0.03943450647450475)]",-0.1499102303013196,-0.020380535399290543,-0.9725083199548292
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8415551940968451), np.float64(0.11624998991105699)]",0,0,1,[np.float64(0.25414999792432336)],[0.89220095 0.10779905],"[np.float64(0.8709297310590364), np.float64(0.11134844622428264)]","[np.float64(0.1584448059031549), np.float64(-0.11624998991105699)]","[np.float64(0.7458500020756766), np.float64(-0.25414999792432336)]",19,"[np.float64(0.7458500020756766), np.float64(-0.25414999792432336), np.float64(0.1584448059031549), np.float64(-0.11624998991105699)]",0.1334737050358628,0.8709297310590364,0.11134844622428264
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9524665582290535), np.float64(0.06742499414841305)]",0,0,1,[np.float64(0.27652549798659365)],[0.99601301 0.00398699],"[np.float64(0.9777234995930133), np.float64(0.030630952405522747)]","[np.float64(0.04753344177094654), np.float64(-0.06742499414841305)]","[np.float64(0.7234745020134064), np.float64(-0.27652549798659365)]",20,"[np.float64(0.7234745020134064), np.float64(-0.27652549798659365), np.float64(0.04753344177094654), np.float64(-0.06742499414841305)]",0.10676436291233654,0.9777234995930133,0.030630952405522747
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02236408766083524), np.float64(-0.9771279862447872)]",0,0,1,[np.float64(-0.17714461380389118)],[ 0.11853011 -0.88146989],"[np.float64(0.059354545235752225), np.float64(-0.9216462921695077)]","[np.float64(0.02236408766083524), np.float64(-0.02287201375521275)]","[np.float64(0.17714461380389118), np.float64(-0.8228553861961088)]",20,"[np.float64(0.17714461380389118), np.float64(-0.8228553861961088), np.float64(0.02236408766083524), np.float64(-0.02287201375521275)]",-0.16155467462164877,0.059354545235752225,-0.9216462921695077
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7269804732929659), np.float64(0.014797254086237433)]",0,0,1,[np.float64(0.2752712185204417)],[ 0.737703 -0.262297],"[np.float64(0.7331995359806476), np.float64(-0.14591741608617834)]","[np.float64(0.2730195267070341), np.float64(-0.014797254086237433)]","[np.float64(0.7247287814795583), np.float64(-0.2752712185204417)]",20,"[np.float64(0.7247287814795583), np.float64(-0.2752712185204417), np.float64(0.2730195267070341), np.float64(-0.014797254086237433)]",0.17691995889497833,0.7331995359806476,-0.14591741608617834
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024570303408807698), np.float64(-0.5750665776190889)]",0,0,1,[np.float64(-0.16929382931292405)],[ 0.03590021 -0.96409979],"[np.float64(0.010502594275998518), np.float64(-0.8007058408923197)]","[np.float64(0.024570303408807698), np.float64(0.5750665776190889)]","[np.float64(0.16929382931292405), np.float64(0.16929382931292405)]",20,"[np.float64(0.16929382931292405), np.float64(0.16929382931292405), np.float64(0.024570303408807698), np.float64(0.5750665776190889)]",0.23455613491343616,0.010502594275998518,-0.8007058408923197
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9180941419878897), np.float64(0.008582407370017711)]",0,0,1,[np.float64(0.29701308196482845)],[ 0.78515587 -0.21484413],"[np.float64(0.8409899452554168), np.float64(-0.1210049832840895)]","[np.float64(0.08190585801211026), np.float64(-0.008582407370017711)]","[np.float64(0.7029869180351715), np.float64(-0.29701308196482845)]",21,"[np.float64(0.7029869180351715), np.float64(-0.29701308196482845), np.float64(0.08190585801211026), np.float64(-0.008582407370017711)]",0.11982432167810891,0.8409899452554168,-0.1210049832840895
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007371091022642311), np.float64(-0.33353861501907156)]",0,0,1,[np.float64(-0.16421501443353634)],[ 0.16838026 -0.83161974],"[np.float64(0.0945646942449172), np.float64(-0.6224256658335832)]","[np.float64(0.007371091022642311), np.float64(-0.6664613849809284)]","[np.float64(0.16421501443353634), np.float64(-0.8357849855664636)]",21,"[np.float64(0.16421501443353634), np.float64(-0.8357849855664636), np.float64(0.007371091022642311), np.float64(-0.6664613849809284)]",-0.33266506627280334,0.0945646942449172,-0.6224256658335832
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.975428242596367), np.float64(0.0049777962746102725)]",0,0,1,[np.float64(0.3181026895058836)],[ 0.80639759 -0.19360241],"[np.float64(0.8773904625010853), np.float64(-0.11019872495405253)]","[np.float64(0.024571757403633043), np.float64(-0.0049777962746102725)]","[np.float64(0.6818973104941164), np.float64(-0.3181026895058836)]",22,"[np.float64(0.6818973104941164), np.float64(-0.3181026895058836), np.float64(0.024571757403633043), np.float64(-0.0049777962746102725)]",0.09584714552931389,0.8773904625010853,-0.11019872495405253
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006709226298250572), np.float64(-0.9867342320219766)]",0,0,1,[np.float64(-0.17183027538977444)],[ 0.18283965 -0.81716035],"[np.float64(0.10322912102831078), np.float64(-0.8883813813756543)]","[np.float64(0.006709226298250572), np.float64(-0.013265767978023368)]","[np.float64(0.17183027538977444), np.float64(-0.8281697246102255)]",21,"[np.float64(0.17183027538977444), np.float64(-0.8281697246102255), np.float64(0.006709226298250572), np.float64(-0.013265767978023368)]",-0.16572399772505597,0.10322912102831078,-0.8883813813756543
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9857399674687161), np.float64(0.039106496606079566)]",0,0,1,[np.float64(0.29822973304699585)],[ 0.93818315 -0.06181685],"[np.float64(0.9581570120845939), np.float64(-0.01942904567771342)]","[np.float64(0.01426003253128394), np.float64(-0.039106496606079566)]","[np.float64(0.7017702669530042), np.float64(-0.29822973304699585)]",21,"[np.float64(0.7017702669530042), np.float64(-0.29822973304699585), np.float64(0.01426003253128394), np.float64(-0.039106496606079566)]",0.09467351745780317,0.9581570120845939,-0.01942904567771342
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002012767889475172), np.float64(-0.9923058545727464)]",0,0,1,[np.float64(-0.1666753671280812)],[ 0.22353233 -0.77646767],"[np.float64(0.1288033877882598), np.float64(-0.8671197086187142)]","[np.float64(0.002012767889475172), np.float64(-0.0076941454272535514)]","[np.float64(0.1666753671280812), np.float64(-0.8333246328719188)]",22,"[np.float64(0.1666753671280812), np.float64(-0.8333246328719188), np.float64(0.002012767889475172), np.float64(-0.0076941454272535514)]",-0.16808266082040402,0.1288033877882598,-0.8671197086187142
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0022113273067926936), np.float64(-0.6134523967110614)]",0,0,1,[np.float64(-0.15928856400053024)],[ 0.20982515 -0.79017485],"[np.float64(0.1207698306645172), np.float64(-0.7159514184852758)]","[np.float64(0.0022113273067926936), np.float64(-0.38654760328893856)]","[np.float64(0.15928856400053024), np.float64(-0.8407114359994697)]",22,"[np.float64(0.15928856400053024), np.float64(-0.8407114359994697), np.float64(0.0022113273067926936), np.float64(-0.38654760328893856)]",-0.2664397869952713,0.1207698306645172,-0.7159514184852758
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9957219902406148), np.float64(0.022681768031526148)]",0,0,1,[np.float64(0.31928284105558596)],[ 0.89487622 -0.10512378],"[np.float64(0.937231446353507), np.float64(-0.05144544697431022)]","[np.float64(0.004278009759385193), np.float64(-0.022681768031526148)]","[np.float64(0.6807171589444141), np.float64(-0.31928284105558596)]",22,"[np.float64(0.6807171589444141), np.float64(-0.31928284105558596), np.float64(0.004278009759385193), np.float64(-0.022681768031526148)]",0.08575763990417179,0.937231446353507,-0.05144544697431022
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006038303668425516), np.float64(-0.9955373956521929)]",0,0,1,[np.float64(-0.16167510611423877)],[ 0.24844615 -0.75155385],"[np.float64(0.14384515877062606), np.float64(-0.8540269386492212)]","[np.float64(0.0006038303668425516), np.float64(-0.004462604347807098)]","[np.float64(0.16167510611423877), np.float64(-0.8383248938857613)]",23,"[np.float64(0.16167510611423877), np.float64(-0.8383248938857613), np.float64(0.0006038303668425516), np.float64(-0.004462604347807098)]",-0.17012714043812177,0.14384515877062606,-0.8540269386492212
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987165970721844), np.float64(0.013155425458285167)]",0,0,1,[np.float64(0.3397043558239184)],[ 0.86408683 -0.13591317],"[np.float64(0.9206313331490057), np.float64(-0.07330435892883203)]","[np.float64(0.0012834029278155912), np.float64(-0.013155425458285167)]","[np.float64(0.6602956441760817), np.float64(-0.3397043558239184)]",23,"[np.float64(0.6602956441760817), np.float64(-0.3397043558239184), np.float64(0.0012834029278155912), np.float64(-0.013155425458285167)]",0.07717981645542342,0.9206313331490057,-0.07330435892883203
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996149791216553), np.float64(0.007630146765805397)]",0,0,1,[np.float64(0.35951322514920087)],[ 0.84047123 -0.15952877],"[np.float64(0.9073116036968372), np.float64(-0.08932202589261984)]","[np.float64(0.00038502087834468846), np.float64(-0.007630146765805397)]","[np.float64(0.6404867748507992), np.float64(-0.35951322514920087)]",24,"[np.float64(0.6404867748507992), np.float64(-0.35951322514920087), np.float64(0.00038502087834468846), np.float64(-0.007630146765805397)]",0.0684321059535344,0.9073116036968372,-0.08932202589261984
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9926284727789101), np.float64(0.002887121839273958)]",0,0,1,[np.float64(0.3385596088207071)],[ 0.81277435 -0.18722565],"[np.float64(0.8883130843982984), np.float64(-0.10737828299634893)]","[np.float64(0.007371527221089913), np.float64(-0.002887121839273958)]","[np.float64(0.6614403911792929), np.float64(-0.3385596088207071)]",23,"[np.float64(0.6614403911792929), np.float64(-0.3385596088207071), np.float64(0.007371527221089913), np.float64(-0.002887121839273958)]",0.08184129693510042,0.8883130843982984,-0.10737828299634893
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0006633981920378081), np.float64(-0.7758023900924156)]",0,0,1,[np.float64(-0.15450990708051432)],[ 0.23540334 -0.76459666],"[np.float64(0.136255307360795), np.float64(-0.7693030692373637)]","[np.float64(0.0006633981920378081), np.float64(0.7758023900924156)]","[np.float64(0.15450990708051432), np.float64(0.15450990708051432)]",23,"[np.float64(0.15450990708051432), np.float64(0.15450990708051432), np.float64(0.0006633981920378081), np.float64(0.7758023900924156)]",0.2713714006113705,0.136255307360795,-0.7693030692373637
