block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10392416453976783), np.float64(-0.5005600452538883)]",0,"[np.float64(-0.04115431984195139), np.float64(0.3554815608721691)]",0,1,[-0.95792724],[-0.14507848],22,0.15716362051510885,-0.10392416453976783,-0.5005600452538883
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4929932326237742), np.float64(-0.5001373896057038)]",0,"[np.float64(0.006934368152002657), np.float64(6.499038148066738e-05)]",0,1,[-0.499979],[-7.23992242e-05],22,0.003499679266741662,0.4929932326237742,-0.5001373896057038
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12861675644493867), np.float64(-0.20906516533870967)]",0,"[np.float64(1.0865439959742402), np.float64(0.16699240486801115)]",0,1,[-0.6327989],[0.45792724],23,0.6267682004211257,-0.12861675644493867,-0.20906516533870967
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5368490409988976), np.float64(-0.47723784841562444)]",0,"[np.float64(-0.03333766309148445), np.float64(-0.01925077367696232)]",0,1,[0.4989817],[0.00351138],23,-0.026294218384223383,0.5368490409988976,-0.47723784841562444
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4971538535149758), np.float64(-0.5000840974928896)]",0,"[np.float64(0.0028251507099994466), np.float64(6.310171786483298e-05)]",0,1,[-0.49999391],[-2.0995775e-05],23,0.0014441262139321398,0.4971538535149758,-0.5000840974928896
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4988489439409755), np.float64(-0.5000323540842404)]",0,"[np.float64(0.0011449672842673286), np.float64(2.6265309483242127e-05)]",0,1,[-0.49999823],[-6.08877476e-06],24,0.0005856162968752854,0.4988489439409755,-0.5000323540842404
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24955609481340016), np.float64(-0.6080242991064375)]",0,"[np.float64(0.2119074025569718), np.float64(0.06948779647680947)]",0,1,[0.51117559],[-0.0385365],23,0.14069759951689065,0.24955609481340016,-0.6080242991064375
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.516846443144007), np.float64(-0.49302348283073355)]",0,"[np.float64(-0.015828143550857154), np.float64(-0.005958217576116587)]",0,1,[0.49970469],[0.0010183],24,-0.01089318056348687,0.516846443144007,-0.49302348283073355
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5233096411396054), np.float64(-0.07213139334694055)]",0,"[np.float64(0.109489258323892), np.float64(-0.29506970718956205)]",0,1,[-0.53851168],[0.1327989],24,-0.09279022443283502,0.5233096411396054,-0.07213139334694055
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37670053634758327), np.float64(-0.5510443059954537)]",0,"[np.float64(0.11212387788982459), np.float64(0.03986872023286159)]",0,1,[0.50324092],[-0.01117559],24,0.07599629906134309,0.37670053634758327,-0.5510443059954537
