block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10333708014963913), np.float64(-0.9450872763450104)]",0,0,1,[np.float64(-0.0813844499863281)],[-0.22404575 -0.77595425],"[np.float64(-0.11420086082597854), np.float64(-0.9298653035841526)]","[np.float64(0.10333708014963913), np.float64(-0.05491272365498956)]","[np.float64(0.0813844499863281), np.float64(-0.9186155500136719)]",14,"[np.float64(0.0813844499863281), np.float64(-0.9186155500136719), np.float64(0.10333708014963913), np.float64(-0.05491272365498956)]",-0.19720168588317355,-0.11420086082597854,-0.9298653035841526
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32452927786858815), np.float64(0.8976000000000001)]",0,0,1,[np.float64(0.12247241452646485)],[ 0.14855645 -0.85144355],"[np.float64(0.3086917231458813), np.float64(0.7401860802854662)]","[np.float64(0.6754707221314118), np.float64(0.10239999999999994)]","[np.float64(0.8775275854735352), np.float64(0.8775275854735352)]",13,"[np.float64(0.8775275854735352), np.float64(0.8775275854735352), np.float64(0.6754707221314118), np.float64(0.10239999999999994)]",0.6332314732696205,0.3086917231458813,0.7401860802854662
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6826225823966312), np.float64(-0.8986716881825699)]",0,0,1,[np.float64(-0.8777038777607566)],[-0.0547945 -0.9452055],"[np.float64(-0.626118054557757), np.float64(-0.9028597316693159)]","[np.float64(0.6826225823966312), np.float64(-0.10132831181743007)]","[np.float64(0.8777038777607566), np.float64(-0.12229612223924335)]",13,"[np.float64(0.8777038777607566), np.float64(-0.12229612223924335), np.float64(0.6826225823966312), np.float64(-0.10132831181743007)]",0.3341755065251786,-0.626118054557757,-0.9028597316693159
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8361609180601521), np.float64(0.05324538116043351)]",0,0,1,[np.float64(0.6650028707794919)],[ 0.73604606 -0.26395394],"[np.float64(0.8271505804461553), np.float64(0.024697441867411386)]","[np.float64(-0.8361609180601521), np.float64(0.9467546188395665)]","[np.float64(-0.6650028707794919), np.float64(0.33499712922050806)]",13,"[np.float64(-0.6650028707794919), np.float64(0.33499712922050806), np.float64(-0.8361609180601521), np.float64(0.9467546188395665)]",-0.05485301019489239,0.8271505804461553,0.024697441867411386
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.47661172329428675), np.float64(0.6970385219713388)]",1,0,0,[np.float64(0.23275100477282218)],[ 0.75979694 -0.24020306],"[np.float64(0.5020983929361692), np.float64(0.6126867797322866)]","[np.float64(-0.47661172329428675), np.float64(0.30296147802866125)]","[np.float64(-0.23275100477282218), np.float64(0.7672489952271778)]",14,"[np.float64(-0.23275100477282218), np.float64(0.7672489952271778), np.float64(-0.47661172329428675), np.float64(0.30296147802866125)]",0.09021193629718254,0.5020983929361692,0.6126867797322866
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3890948719660798), np.float64(-0.9675749402184224)]",0,0,1,[np.float64(-0.3071963572162648)],[ 0.08872939 -0.91127061],"[np.float64(-0.3460906880425374), np.float64(-0.9625075501521692)]","[np.float64(0.3890948719660798), np.float64(-0.032425059781577614)]","[np.float64(0.3071963572162648), np.float64(-0.6928036427837352)]",14,"[np.float64(0.3071963572162648), np.float64(-0.6928036427837352), np.float64(0.3890948719660798), np.float64(-0.032425059781577614)]",-0.007234368345742051,-0.3460906880425374,-0.9625075501521692
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6149816883850951), np.float64(0.967232)]",1,0,0,[np.float64(0.6928653450842627)],[ 0.30578621 -0.69421379],"[np.float64(0.5871540955321967), np.float64(0.8177018791017602)]","[np.float64(0.38501831161490485), np.float64(0.03276800000000002)]","[np.float64(0.3071346549157373), np.float64(0.3071346549157373)]",14,"[np.float64(0.3071346549157373), np.float64(0.3071346549157373), np.float64(0.38501831161490485), np.float64(0.03276800000000002)]",0.25801390536159485,0.5871540955321967,0.8177018791017602
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22178407702066547), np.float64(-0.9896239808698951)]",0,0,1,[np.float64(-0.10751872502569268)],[ 0.11836971 -0.88163029],"[np.float64(-0.1911702358192682), np.float64(-0.9799045483220672)]","[np.float64(0.22178407702066547), np.float64(-0.010376019130104885)]","[np.float64(0.10751872502569268), np.float64(-0.8924812749743073)]",15,"[np.float64(0.10751872502569268), np.float64(-0.8924812749743073), np.float64(0.22178407702066547), np.float64(-0.010376019130104885)]",-0.1433886230145135,-0.1911702358192682,-0.9799045483220672
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15251575145417173), np.float64(0.8273119575236632)]",1,0,0,[np.float64(0.7314628516704877)],[ 0.86662406 -0.13337594],"[np.float64(0.21678549915818923), np.float64(0.7408500466814265)]","[np.float64(0.8474842485458283), np.float64(-0.8273119575236632)]","[np.float64(0.26853714832951225), np.float64(-0.7314628516704877)]",15,"[np.float64(0.26853714832951225), np.float64(-0.7314628516704877), np.float64(0.8474842485458283), np.float64(-0.8273119575236632)]",-0.1106883530797026,0.21678549915818923,0.7408500466814265
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8767941402832304), np.float64(0.98132224)]",0,0,1,[np.float64(0.892502870779492)],[ 0.36386052 -0.63613948],"[np.float64(0.8306301142764846), np.float64(0.8357506850187449)]","[np.float64(0.12320585971676956), np.float64(0.018677759999999988)]","[np.float64(0.10749712922050803), np.float64(0.10749712922050803)]",15,"[np.float64(0.10749712922050803), np.float64(0.10749712922050803), np.float64(0.12320585971676956), np.float64(0.018677759999999988)]",0.0892194695394464,0.8306301142764846,0.8357506850187449
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05890213568529431), np.float64(-0.9824279284304034)]",0,0,1,[np.float64(-0.028484557495214835)],[-0.17968425 -0.82031575],"[np.float64(-0.0697725255320963), np.float64(-0.9678378328131886)]","[np.float64(0.05890213568529431), np.float64(-0.017572071569596615)]","[np.float64(0.028484557495214835), np.float64(-0.9715154425047852)]",15,"[np.float64(0.028484557495214835), np.float64(-0.9715154425047852), np.float64(0.05890213568529431), np.float64(-0.017572071569596615)]",-0.22542520522346815,-0.0697725255320963,-0.9678378328131886
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9297726599614413), np.float64(0.9940231168)]",0,0,1,[np.float64(0.9623760047728221)],[ 0.38337137 -0.61662863],"[np.float64(0.8805965438292059), np.float64(0.8490644595522944)]","[np.float64(0.07022734003855868), np.float64(0.005976883200000005)]","[np.float64(0.03762399522717785), np.float64(0.03762399522717785)]",16,"[np.float64(0.03762399522717785), np.float64(0.03762399522717785), np.float64(0.07022734003855868), np.float64(0.005976883200000005)]",0.0378630534232286,0.8805965438292059,0.8490644595522944
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.728805040465335), np.float64(0.471567815788488)]",0,0,1,[np.float64(0.2560119980846707)],[ 0.78122891 -0.21877109],"[np.float64(0.7335231883209931), np.float64(0.4094373138650623)]","[np.float64(0.271194959534665), np.float64(-0.471567815788488)]","[np.float64(0.7439880019153293), np.float64(-0.2560119980846707)]",16,"[np.float64(0.7439880019153293), np.float64(-0.2560119980846707), np.float64(0.271194959534665), np.float64(-0.471567815788488)]",0.07190078689420891,0.7335231883209931,0.4094373138650623
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12641692390177933), np.float64(-0.9966796738783664)]",0,0,1,[np.float64(-0.037631553758992436)],[ 0.11418016 -0.88581984],"[np.float64(-0.10476318631172979), np.float64(-0.9867022887904241)]","[np.float64(0.12641692390177933), np.float64(-0.0033203261216335767)]","[np.float64(0.037631553758992436), np.float64(-0.9623684462410076)]",16,"[np.float64(0.037631553758992436), np.float64(-0.9623684462410076), np.float64(0.12641692390177933), np.float64(-0.0033203261216335767)]",-0.20041007367546734,-0.10476318631172979,-0.9867022887904241
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03357421734061776), np.float64(-0.9943769370977291)]",0,0,1,[np.float64(-0.009969595123325192)],[-0.14699256 -0.85300744],"[np.float64(-0.04378186780087476), np.float64(-0.9816536827380209)]","[np.float64(0.03357421734061776), np.float64(-0.005623062902270881)]","[np.float64(0.009969595123325192), np.float64(-0.9900304048766748)]",16,"[np.float64(0.009969595123325192), np.float64(-0.9900304048766748), np.float64(0.03357421734061776), np.float64(-0.005623062902270881)]",-0.2380274138287507,-0.04378186780087476,-0.9816536827380209
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07205764662401422), np.float64(-0.9989374956410773)]",0,0,1,[np.float64(-0.013171043815647352)],[ 0.10057589 -0.89942411],"[np.float64(-0.05652062822414476), np.float64(-0.9899812908296721)]","[np.float64(0.07205764662401422), np.float64(-0.0010625043589227445)]","[np.float64(0.013171043815647352), np.float64(-0.9868289561843526)]",17,"[np.float64(0.013171043815647352), np.float64(-0.9868289561843526), np.float64(0.07205764662401422), np.float64(-0.0010625043589227445)]",-0.22566569252590343,-0.05652062822414476,-0.9899812908296721
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9599704161780216), np.float64(0.998087397376)]",1,0,0,[np.float64(0.9868316016704878)],[ 0.39020788 -0.60979212],"[np.float64(0.908691788298114), np.float64(0.8533782411882745)]","[np.float64(0.04002958382197841), np.float64(-0.998087397376)]","[np.float64(0.013168398329512221), np.float64(-0.9868316016704878)]",17,"[np.float64(0.013168398329512221), np.float64(-0.9868316016704878), np.float64(0.04002958382197841), np.float64(-0.998087397376)]",-0.4829302542237493,0.908691788298114,0.8533782411882745
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01913730388415212), np.float64(-0.9982006198712733)]",0,0,1,[np.float64(-0.0034893582931638167)],[-0.12145478 -0.87854522],"[np.float64(-0.028345877107758398), np.float64(-0.9874316335096788)]","[np.float64(0.01913730388415212), np.float64(-0.001799380128726713)]","[np.float64(0.0034893582931638167), np.float64(-0.9965106417068362)]",17,"[np.float64(0.0034893582931638167), np.float64(-0.9965106417068362), np.float64(0.01913730388415212), np.float64(-0.001799380128726713)]",-0.24392083991456176,-0.028345877107758398,-0.9874316335096788
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.041072858575688105), np.float64(-0.9996599986051448)]",0,0,1,[np.float64(-0.004609865335476573)],[ 0.08570736 -0.91429264],"[np.float64(-0.029662638734111044), np.float64(-0.9919769361609166)]","[np.float64(0.041072858575688105), np.float64(-0.0003400013948552383)]","[np.float64(0.004609865335476573), np.float64(-0.9953901346645234)]",18,"[np.float64(0.004609865335476573), np.float64(-0.9953901346645234), np.float64(0.041072858575688105), np.float64(-0.0003400013948552383)]",-0.2375118530370535,-0.029662638734111044,-0.9919769361609166
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010908263213966709), np.float64(-0.9994241983588075)]",0,0,1,[np.float64(-0.0012212754026073359)],[-0.10082647 -0.89917353],"[np.float64(-0.01900090201375817), np.float64(-0.9904016380174664)]","[np.float64(0.010908263213966709), np.float64(-0.0005758016411925304)]","[np.float64(0.0012212754026073359), np.float64(-0.9987787245973927)]",18,"[np.float64(0.0012212754026073359), np.float64(-0.9987787245973927), np.float64(0.010908263213966709), np.float64(-0.0005758016411925304)]",-0.2468062469055028,-0.01900090201375817,-0.9904016380174664
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9871905331769669), np.float64(0.56890981650432)]",0,0,1,[np.float64(0.34539106058467073)],[ 0.33564869 -0.66435131],"[np.float64(0.9285517671276713), np.float64(0.4579163149555627)]","[np.float64(0.012809466823033078), np.float64(-0.56890981650432)]","[np.float64(0.6546089394153293), np.float64(-0.34539106058467073)]",18,"[np.float64(0.6546089394153293), np.float64(-0.34539106058467073), np.float64(0.012809466823033078), np.float64(-0.56890981650432)]",-0.061720617712657105,0.9285517671276713,0.4579163149555627
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.845418873065241), np.float64(0.15090170105231615)]",0,0,1,[np.float64(0.7396041993296347)],[ 0.77075826 -0.22924174],"[np.float64(0.8386994179496141), np.float64(0.11668879141785246)]","[np.float64(0.154581126934759), np.float64(-0.15090170105231615)]","[np.float64(0.2603958006703653), np.float64(-0.7396041993296347)]",17,"[np.float64(0.2603958006703653), np.float64(-0.7396041993296347), np.float64(0.154581126934759), np.float64(-0.15090170105231615)]",-0.11888224319420665,0.8386994179496141,0.11668879141785246
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9118887576471874), np.float64(0.048288544336741165)]",0,0,1,[np.float64(0.9088614697653722)],[ 0.68363837 -0.31636163],"[np.float64(0.8913462227291291), np.float64(0.015470028616623069)]","[np.float64(0.08811124235281265), np.float64(-0.048288544336741165)]","[np.float64(0.09113853023462781), np.float64(-0.9088614697653722)]",18,"[np.float64(0.09113853023462781), np.float64(-0.9088614697653722), np.float64(0.08811124235281265), np.float64(-0.048288544336741165)]",-0.1944750603786682,0.8913462227291291,0.015470028616623069
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02341152938814222), np.float64(-0.9998911995536464)]",0,0,1,[np.float64(-0.0016134528674168003)],[ 0.07208417 -0.92791583],"[np.float64(-0.014816916147464899), np.float64(-0.9934134159980736)]","[np.float64(0.02341152938814222), np.float64(-0.00010880044635364072)]","[np.float64(0.0016134528674168003), np.float64(-0.9983865471325832)]",19,"[np.float64(0.0016134528674168003), np.float64(-0.9983865471325832), np.float64(0.02341152938814222), np.float64(-0.00010880044635364072)]",-0.24336759133084448,-0.014816916147464899,-0.9934134159980736
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9497765918588967), np.float64(0.015452334187757169)]",0,0,1,[np.float64(0.9681015144178803)],[ 0.58394042 -0.41605958],"[np.float64(0.9168513363883901), np.float64(-0.02338373809234697)]","[np.float64(0.050223408141103265), np.float64(-0.015452334187757169)]","[np.float64(0.03189848558211972), np.float64(-0.9681015144178803)]",19,"[np.float64(0.03189848558211972), np.float64(-0.9681015144178803), np.float64(0.050223408141103265), np.float64(-0.015452334187757169)]",-0.2253579887206036,0.9168513363883901,-0.02338373809234697
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9926986039108712), np.float64(0.1820511412813824)]",0,0,1,[np.float64(0.7708868712046348)],[ 0.37864004 -0.62135996],"[np.float64(0.9374333327422394), np.float64(0.10974414174940461)]","[np.float64(-0.9926986039108712), np.float64(-0.1820511412813824)]","[np.float64(-0.7708868712046348), np.float64(-0.7708868712046348)]",19,"[np.float64(-0.7708868712046348), np.float64(-0.7708868712046348), np.float64(-0.9926986039108712), np.float64(-0.1820511412813824)]",-0.6791308719003808,0.9374333327422394,0.10974414174940461
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5658382042291965), np.float64(0.05825636521004235)]",0,0,1,[np.float64(0.2698104049216222)],[ 0.2419928 -0.7580072],"[np.float64(0.5366921174168641), np.float64(-0.015207356090566199)]","[np.float64(-0.5658382042291965), np.float64(-0.05825636521004235)]","[np.float64(-0.2698104049216222), np.float64(-0.2698104049216222)]",20,"[np.float64(-0.2698104049216222), np.float64(-0.2698104049216222), np.float64(-0.5658382042291965), np.float64(-0.05825636521004235)]",-0.2909288448206208,0.5366921174168641,-0.015207356090566199
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006217710031961024), np.float64(-0.9998157434748184)]",0,0,1,[np.float64(-0.00042744639091256756)],[-0.08388063 -0.91611937],"[np.float64(-0.013207373022781948), np.float64(-0.9922830696683873)]","[np.float64(0.006217710031961024), np.float64(0.9998157434748184)]","[np.float64(0.00042744639091256756), np.float64(0.00042744639091256756)]",19,"[np.float64(0.00042744639091256756), np.float64(0.00042744639091256756), np.float64(0.006217710031961024), np.float64(0.9998157434748184)]",0.2517220865721511,-0.013207373022781948,-0.9922830696683873
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013344571751241065), np.float64(-0.9999651838571668)]",0,0,1,[np.float64(-0.00056470850359588)],[ 0.06030115 -0.93969885],"[np.float64(-0.006716456863726271), np.float64(-0.9945412138801186)]","[np.float64(0.013344571751241065), np.float64(-3.4816142833182795e-05)]","[np.float64(0.00056470850359588), np.float64(-0.9994352914964041)]",20,"[np.float64(0.00056470850359588), np.float64(-0.9994352914964041), np.float64(0.013344571751241065), np.float64(-3.4816142833182795e-05)]",-0.24639020684610008,-0.006716456863726271,-0.9945412138801186
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9713726573595711), np.float64(0.004944746940082293)]",0,0,1,[np.float64(0.9888355300462581)],[ 0.49152794 -0.50847206],"[np.float64(0.9281866331290162), np.float64(-0.041262765352718715)]","[np.float64(0.028627342640428877), np.float64(-0.004944746940082293)]","[np.float64(0.011164469953741873), np.float64(-0.9888355300462581)]",20,"[np.float64(0.011164469953741873), np.float64(-0.9888355300462581), np.float64(0.028627342640428877), np.float64(-0.004944746940082293)]",-0.23849711609804242,0.9281866331290162,-0.041262765352718715
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0035440947182177837), np.float64(-0.31994103791194184)]",0,0,1,[np.float64(-0.00014960623681939866)],[-0.08382122 -0.91617878],"[np.float64(-0.010769036265834125), np.float64(-0.3736024344276111)]","[np.float64(0.0035440947182177837), np.float64(0.31994103791194184)]","[np.float64(0.00014960623681939866), np.float64(0.00014960623681939866)]",20,"[np.float64(0.00014960623681939866), np.float64(0.00014960623681939866), np.float64(0.0035440947182177837), np.float64(0.31994103791194184)]",0.08094608627594961,-0.010769036265834125,-0.3736024344276111
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.322527776410642), np.float64(0.01864203686721355)]",0,0,1,[np.float64(0.09443364172256777)],[ 0.19455028 -0.80544972],"[np.float64(0.31100980134728035), np.float64(-0.055526221637239456)]","[np.float64(0.677472223589358), np.float64(-0.01864203686721355)]","[np.float64(0.9055663582774323), np.float64(-0.09443364172256777)]",21,"[np.float64(0.9055663582774323), np.float64(-0.09443364172256777), np.float64(0.677472223589358), np.float64(-0.01864203686721355)]",0.36749072581925224,0.31100980134728035,-0.055526221637239456
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0020201339893841366), np.float64(-0.10238113213182137)]",0,0,1,[np.float64(-5.236218288678953e-05)],[-0.08380043 -0.91619957],"[np.float64(-0.009380360511495897), np.float64(-0.17562479165880107)]","[np.float64(0.0020201339893841366), np.float64(-0.8976188678681787)]","[np.float64(5.236218288678953e-05), np.float64(-0.9999476378171132)]",21,"[np.float64(5.236218288678953e-05), np.float64(-0.9999476378171132), np.float64(0.0020201339893841366), np.float64(-0.8976188678681787)]",-0.4738735023782552,-0.009380360511495897,-0.17562479165880107
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.613840832554066), np.float64(0.0059654517975083355)]",0,0,1,[np.float64(0.6830517746028987)],[ 0.29714082 -0.70285918],"[np.float64(0.5853378310038085), np.float64(-0.05782876548465895)]","[np.float64(0.38615916744593404), np.float64(-0.0059654517975083355)]","[np.float64(0.3169482253971013), np.float64(-0.6830517746028987)]",22,"[np.float64(0.3169482253971013), np.float64(-0.6830517746028987), np.float64(0.38615916744593404), np.float64(-0.0059654517975083355)]",0.0035225416106570875,0.5853378310038085,-0.05782876548465895
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9836824146949555), np.float64(0.0015823190208263337)]",0,0,1,[np.float64(0.9960924355161903)],[ 0.41130305 -0.58869695],"[np.float64(0.932168272097111), np.float64(-0.05154281496634665)]","[np.float64(0.016317585305044457), np.float64(-0.0015823190208263337)]","[np.float64(0.003907564483809689), np.float64(-0.9960924355161903)]",21,"[np.float64(0.003907564483809689), np.float64(-0.9960924355161903), np.float64(0.016317585305044457), np.float64(-0.0015823190208263337)]",-0.2443624011870406,0.932168272097111,-0.05154281496634665
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007606405898207407), np.float64(-0.9999888588342933)]",0,0,1,[np.float64(-0.000197647976258558)],[ 0.05033167 -0.94966833],"[np.float64(-0.0023919791912391146), np.float64(-0.9954600113630773)]","[np.float64(0.007606405898207407), np.float64(0.9999888588342933)]","[np.float64(0.000197647976258558), np.float64(0.000197647976258558)]",21,"[np.float64(0.000197647976258558), np.float64(0.000197647976258558), np.float64(0.007606405898207407), np.float64(0.9999888588342933)]",0.2519976401712545,-0.0023919791912391146,-0.9954600113630773
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004335651361978222), np.float64(-0.3199964348269738)]",0,0,1,[np.float64(-6.917679169049531e-05)],[ 0.05036557 -0.94963443],"[np.float64(0.0005874583283278778), np.float64(-0.3766638546248181)]","[np.float64(0.004335651361978222), np.float64(0.3199964348269738)]","[np.float64(6.917679169049531e-05), np.float64(6.917679169049531e-05)]",22,"[np.float64(6.917679169049531e-05), np.float64(6.917679169049531e-05), np.float64(0.004335651361978222), np.float64(0.3199964348269738)]",0.08111760994308326,0.0005874583283278778,-0.3766638546248181
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001151476373948958), np.float64(-0.712761962282183)]",0,0,1,[np.float64(-1.8326764010376333e-05)],[-0.0698274 -0.9301726],"[np.float64(-0.007332309496169018), np.float64(-0.7323289196809111)]","[np.float64(0.001151476373948958), np.float64(-0.287238037717817)]","[np.float64(1.8326764010376333e-05), np.float64(-0.9999816732359896)]",22,"[np.float64(1.8326764010376333e-05), np.float64(-0.9999816732359896), np.float64(0.001151476373948958), np.float64(-0.287238037717817)]",-0.3215124769539618,-0.007332309496169018,-0.7323289196809111
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9906989763761247), np.float64(0.0005063420866644266)]",0,0,1,[np.float64(0.9986323524306666)],[ 0.34333966 -0.65666034],"[np.float64(0.9324366375358454), np.float64(-0.05863865966756353)]","[np.float64(0.009301023623875304), np.float64(-0.0005063420866644266)]","[np.float64(0.0013676475693333856), np.float64(-0.9986323524306666)]",22,"[np.float64(0.0013676475693333856), np.float64(-0.9986323524306666), np.float64(0.009301023623875304), np.float64(-0.0005063420866644266)]",-0.2471175058310306,0.9324366375358454,-0.05863865966756353
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006563415331509061), np.float64(-0.9080838279302985)]",0,0,1,[np.float64(-6.414367403631717e-06)],[-0.05818723 -0.94181277],"[np.float64(-0.0058341217176361435), np.float64(-0.9111194324941028)]","[np.float64(0.0006563415331509061), np.float64(-0.09191617206970149)]","[np.float64(6.414367403631717e-06), np.float64(-0.9999935856325963)]",23,"[np.float64(6.414367403631717e-06), np.float64(-0.9999935856325963), np.float64(0.0006563415331509061), np.float64(-0.09191617206970149)]",-0.2728117504504358,-0.0058341217176361435,-0.9111194324941028
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9946984165343911), np.float64(0.00016202946773261648)]",0,0,1,[np.float64(0.9995213233507333)],[ 0.28631992 -0.71368008],"[np.float64(0.9309443518131179), np.float64(-0.06408376041754131)]","[np.float64(-0.9946984165343911), np.float64(-0.00016202946773261648)]","[np.float64(-0.9995213233507333), np.float64(-0.9995213233507333)]",23,"[np.float64(-0.9995213233507333), np.float64(-0.9995213233507333), np.float64(-0.9946984165343911), np.float64(-0.00016202946773261648)]",-0.7484757731758975,0.9309443518131179,-0.06408376041754131
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0024713212763275865), np.float64(-0.1023988591446316)]",0,0,1,[np.float64(-2.4211877091673354e-05)],[ 0.05037743 -0.94962257],"[np.float64(0.0022850665205454463), np.float64(-0.17864899293961117)]","[np.float64(-0.9975286787236725), np.float64(-0.8976011408553684)]","[np.float64(-0.9999757881229083), np.float64(-0.9999757881229083)]",23,"[np.float64(-0.9999757881229083), np.float64(-0.9999757881229083), np.float64(-0.9975286787236725), np.float64(-0.8976011408553684)]",-0.9737703489562144,0.0022850665205454463,-0.17864899293961117
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7798892745558176), np.float64(0.0019089445752026668)]",0,0,1,[np.float64(0.8890681211110145)],[ 0.29485469 -0.70514531],"[np.float64(0.7362361616259235), np.float64(-0.06172593865643596)]","[np.float64(-0.7798892745558176), np.float64(-0.0019089445752026668)]","[np.float64(-0.8890681211110145), np.float64(-0.8890681211110145)]",23,"[np.float64(-0.8890681211110145), np.float64(-0.8890681211110145), np.float64(-0.7798892745558176), np.float64(-0.0019089445752026668)]",-0.6399836153382623,0.7362361616259235,-0.06172593865643596
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.43140865312750676), np.float64(-0.7127676349262821)]",0,0,1,[np.float64(-0.6500084741569822)],[-0.09424444 -0.90575556],"[np.float64(-0.40106387388764914), np.float64(-0.7301365482412987)]","[np.float64(-0.5685913468724932), np.float64(-0.28723236507371785)]","[np.float64(-0.34999152584301785), np.float64(-0.34999152584301785)]",24,"[np.float64(-0.34999152584301785), np.float64(-0.34999152584301785), np.float64(-0.5685913468724932), np.float64(-0.28723236507371785)]",-0.3889516909080617,-0.40106387388764914,-0.7301365482412987
