block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8266139260270629), np.float64(0.9628007266781088)]",1,0,0,[np.float64(0.7262230426799441)],[0.39459187 0.60540813],"[np.float64(0.4939569391570312), np.float64(0.6876084309651582)]","[np.float64(0.17338607397293715), np.float64(-0.9628007266781088)]","[np.float64(0.2737769573200559), np.float64(-0.7262230426799441)]",13,"[np.float64(0.2737769573200559), np.float64(-0.7262230426799441), np.float64(0.17338607397293715), np.float64(-0.9628007266781088)]",-0.3104651845162649,0.4939569391570312,0.6876084309651582
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0003086111374075801)]",0,0,1,[np.float64(-0.009473757524512707)],[ 0.21302904 -0.78697096],"[np.float64(0.1640323570643555), np.float64(-0.6060386234972482)]","[np.float64(0.0), np.float64(-0.9996913888625925)]","[np.float64(0.009473757524512707), np.float64(-0.9905262424754873)]",13,"[np.float64(0.009473757524512707), np.float64(-0.9905262424754873), np.float64(0.0), np.float64(-0.9996913888625925)]",-0.49518596845339174,0.1640323570643555,-0.6060386234972482
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7970465260229227), np.float64(0.01496307063888)]",0,0,1,[np.float64(0.6402396593036733)],[-0.08154476 -0.91845524],"[np.float64(0.12053123812042987), np.float64(-0.7037690308882153)]","[np.float64(-0.7970465260229227), np.float64(-0.01496307063888)]","[np.float64(-0.6402396593036733), np.float64(-0.6402396593036733)]",14,"[np.float64(-0.6402396593036733), np.float64(-0.6402396593036733), np.float64(-0.7970465260229227), np.float64(-0.01496307063888)]",-0.5231222288172873,0.12053123812042987,-0.7037690308882153
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9549196207670363), np.float64(0.7991246031428303)]",0,0,1,[np.float64(0.5374050515831587)],[0.85333955 0.14666045],"[np.float64(0.8767029698321508), np.float64(0.2967272016671185)]","[np.float64(0.04508037923296371), np.float64(-0.7991246031428303)]","[np.float64(0.46259494841684135), np.float64(-0.5374050515831587)]",14,"[np.float64(0.46259494841684135), np.float64(-0.5374050515831587), np.float64(0.04508037923296371), np.float64(-0.7991246031428303)]",-0.20721358176904597,0.8767029698321508,0.2967272016671185
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17788293570000002), np.float64(-0.999923939715025)]",0,0,1,[np.float64(-0.19612571263312528)],[ 0.17164884 -0.82835116],"[np.float64(0.09125653110633), np.float64(-0.8678128998171257)]","[np.float64(0.17788293570000002), np.float64(-7.606028497497697e-05)]","[np.float64(0.19612571263312528), np.float64(-0.8038742873668747)]",14,"[np.float64(0.19612571263312528), np.float64(-0.8038742873668747), np.float64(0.17788293570000002), np.float64(-7.606028497497697e-05)]",-0.1074854248296811,0.09125653110633,-0.8678128998171257
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7400802388957259)]",0,0,1,[np.float64(-0.0070105805681394025)],[ 0.11385536 -0.88614464],"[np.float64(0.08766862919070216), np.float64(-0.8525498257553148)]","[np.float64(0.0), np.float64(-0.25991976110427406)]","[np.float64(0.0070105805681394025), np.float64(-0.9929894194318606)]",14,"[np.float64(0.0070105805681394025), np.float64(-0.9929894194318606), np.float64(0.0), np.float64(-0.25991976110427406)]",-0.3114746499919988,0.08766862919070216,-0.8525498257553148
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9625832852366402), np.float64(0.20777239681713588)]",0,0,1,[np.float64(0.6576797381715374)],[ 0.76783747 -0.23216253],"[np.float64(0.8126290109522518), np.float64(-0.1309774933842342)]","[np.float64(-0.9625832852366402), np.float64(-0.20777239681713588)]","[np.float64(-0.6576797381715374), np.float64(-0.6576797381715374)]",15,"[np.float64(-0.6576797381715374), np.float64(-0.6576797381715374), np.float64(-0.9625832852366402), np.float64(-0.20777239681713588)]",-0.6214287895992127,0.8126290109522518,-0.1309774933842342
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14764283663100003), np.float64(-0.9999802243259065)]",0,0,1,[np.float64(-0.14513302734851272)],[ 0.16215812 -0.83784188],"[np.float64(0.09090389857269458), np.float64(-0.8751337005971338)]","[np.float64(-0.8523571633689999), np.float64(-1.9775674093502893e-05)]","[np.float64(-0.8548669726514873), np.float64(-0.8548669726514873)]",15,"[np.float64(-0.8548669726514873), np.float64(-0.8548669726514873), np.float64(-0.8523571633689999), np.float64(-1.9775674093502893e-05)]",-0.6405277210865169,0.09090389857269458,-0.8751337005971338
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9324208621128888)]",0,0,1,[np.float64(-0.005187829620423158)],[ 0.06151833 -0.93848167],"[np.float64(0.04736911420936865), np.float64(-0.9370876840765958)]","[np.float64(-1.0), np.float64(-0.06757913788711123)]","[np.float64(-0.9948121703795768), np.float64(-0.9948121703795768)]",15,"[np.float64(-0.9948121703795768), np.float64(-0.9948121703795768), np.float64(-1.0), np.float64(-0.06757913788711123)]",-0.7643008696615662,0.04736911420936865,-0.9370876840765958
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29254355440373003), np.float64(-0.9999948583247357)]",0,0,1,[np.float64(-0.3673984402378994)],[-0.20426288 -0.79573712],"[np.float64(-0.22456743212357388), np.float64(-0.8427164028039733)]","[np.float64(-0.70745644559627), np.float64(-5.141675264330736e-06)]","[np.float64(-0.6326015597621006), np.float64(-0.6326015597621006)]",16,"[np.float64(-0.6326015597621006), np.float64(-0.6326015597621006), np.float64(-0.70745644559627), np.float64(-5.141675264330736e-06)]",-0.4931661766989339,-0.22456743212357388,-0.8427164028039733
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6615486165990259), np.float64(0.0038903983661087993)]",0,0,1,[np.float64(0.47377734788471826)],[-0.25453581 -0.74546419],"[np.float64(-0.043836393266588336), np.float64(-0.5731126332914307)]","[np.float64(0.33845138340097414), np.float64(-0.0038903983661087993)]","[np.float64(0.5262226521152817), np.float64(-0.47377734788471826)]",15,"[np.float64(0.5262226521152817), np.float64(-0.47377734788471826), np.float64(0.33845138340097414), np.float64(-0.0038903983661087993)]",0.0967515723163572,-0.043836393266588336,-0.5731126332914307
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7989441267464114), np.float64(0.05402082317245532)]",0,0,1,[np.float64(0.4866830062469376)],[ 0.27534332 -0.72465668],"[np.float64(0.39577150678814244), np.float64(-0.5455608530338674)]","[np.float64(-0.7989441267464114), np.float64(-0.05402082317245532)]","[np.float64(-0.4866830062469376), np.float64(-0.4866830062469376)]",16,"[np.float64(-0.4866830062469376), np.float64(-0.4866830062469376), np.float64(-0.7989441267464114), np.float64(-0.05402082317245532)]",-0.45658274060318543,0.39577150678814244,-0.5455608530338674
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17), np.float64(-0.9824294241493511)]",0,0,1,[np.float64(-0.26383899391911314)],[-0.24810427 -0.75189573],"[np.float64(-0.2301402845807067), np.float64(-0.804918482973644)]","[np.float64(-0.83), np.float64(-0.017570575850648917)]","[np.float64(-0.7361610060808869), np.float64(-0.7361610060808869)]",16,"[np.float64(-0.7361610060808869), np.float64(-0.7361610060808869), np.float64(-0.83), np.float64(-0.017570575850648917)]",-0.5799731470031056,-0.2301402845807067,-0.804918482973644
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7190853517771915), np.float64(0.001011503575188288)]",0,0,1,[np.float64(0.6105952374346915)],[ 0.08011306 -0.91988694],"[np.float64(0.22707668596902209), np.float64(-0.7080802991174387)]","[np.float64(0.28091464822280854), np.float64(-0.001011503575188288)]","[np.float64(0.38940476256530854), np.float64(-0.6105952374346915)]",16,"[np.float64(0.38940476256530854), np.float64(-0.6105952374346915), np.float64(0.28091464822280854), np.float64(-0.001011503575188288)]",0.014678167444559331,0.22707668596902209,-0.7080802991174387
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.41281115015509595), np.float64(-0.9999986631644313)]",0,0,1,[np.float64(-0.5318748457760456)],[-0.3143104 -0.6856896],"[np.float64(-0.3369655745956397), np.float64(-0.7579806824678517)]","[np.float64(0.41281115015509595), np.float64(-1.3368355686882438e-06)]","[np.float64(0.5318748457760456), np.float64(-0.4681251542239544)]",17,"[np.float64(0.5318748457760456), np.float64(-0.4681251542239544), np.float64(0.41281115015509595), np.float64(-1.3368355686882438e-06)]",0.11913987621790462,-0.3369655745956397,-0.7579806824678517
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31110000000000004), np.float64(-0.9954316502788313)]",0,0,1,[np.float64(-0.4552408555001437)],[-0.34261723 -0.65738277],"[np.float64(-0.3353682649142452), np.float64(-0.7351340146498861)]","[np.float64(0.31110000000000004), np.float64(-0.004568349721168707)]","[np.float64(0.4552408555001437), np.float64(-0.5447591444998563)]",17,"[np.float64(0.4552408555001437), np.float64(-0.5447591444998563), np.float64(0.31110000000000004), np.float64(-0.004568349721168707)]",0.054253340319779686,-0.3353682649142452,-0.7351340146498861
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6631236251995214), np.float64(0.014045414024838387)]",0,0,1,[np.float64(0.3601454246227338)],[-0.04509882 -0.95490118],"[np.float64(0.11779233910166267), np.float64(-0.7320434600800599)]","[np.float64(0.3368763748004786), np.float64(-0.014045414024838387)]","[np.float64(0.6398545753772662), np.float64(-0.3601454246227338)]",17,"[np.float64(0.6398545753772662), np.float64(-0.3601454246227338), np.float64(0.3368763748004786), np.float64(-0.014045414024838387)]",0.15063502788254315,0.11779233910166267,-0.7320434600800599
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.766840841975069), np.float64(0.0002629909295489549)]",0,0,1,[np.float64(0.7118404757016716)],[ 0.18820207 -0.81179793],"[np.float64(0.3212889865290414), np.float64(-0.6250239192114282)]","[np.float64(0.23315915802493103), np.float64(-0.0002629909295489549)]","[np.float64(0.28815952429832836), np.float64(-0.7118404757016716)]",17,"[np.float64(0.28815952429832836), np.float64(-0.7118404757016716), np.float64(0.23315915802493103), np.float64(-0.0002629909295489549)]",-0.0476961960769903,0.3212889865290414,-0.6250239192114282
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7203926089156028), np.float64(0.003651807646457981)]",0,0,1,[np.float64(0.526507614220823)],[ 0.23216651 -0.76783349],"[np.float64(0.34445851131682814), np.float64(-0.5903918729750751)]","[np.float64(0.27960739108439725), np.float64(-0.003651807646457981)]","[np.float64(0.47349238577917696), np.float64(-0.526507614220823)]",18,"[np.float64(0.47349238577917696), np.float64(-0.526507614220823), np.float64(0.27960739108439725), np.float64(-0.003651807646457981)]",0.0557350887490733,0.34445851131682814,-0.5903918729750751
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8064778988393072), np.float64(6.837764168272827e-05)]",0,0,1,[np.float64(0.786761952019237)],[ 0.20675931 -0.79324069],"[np.float64(0.3446945825298817), np.float64(-0.610779607345572)]","[np.float64(0.1935221011606928), np.float64(-6.837764168272827e-05)]","[np.float64(0.21323804798076296), np.float64(-0.786761952019237)]",18,"[np.float64(0.21323804798076296), np.float64(-0.786761952019237), np.float64(0.1935221011606928), np.float64(-6.837764168272827e-05)]",-0.095017545129866,0.3446945825298817,-0.610779607345572
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.258213), np.float64(-0.9988122290724961)]",0,0,1,[np.float64(-0.33687823307010634)],[-0.02761214 -0.97238786],"[np.float64(-0.08065033506035835), np.float64(-0.9784654676263158)]","[np.float64(0.258213), np.float64(-0.001187770927503884)]","[np.float64(0.33687823307010634), np.float64(-0.6631217669298937)]",18,"[np.float64(0.33687823307010634), np.float64(-0.6631217669298937), np.float64(0.258213), np.float64(-0.001187770927503884)]",-0.017304576196822796,-0.08065033506035835,-0.9784654676263158
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3426332546287296), np.float64(-0.9999996524227521)]",0,0,1,[np.float64(-0.3935873858742738)],[ 0.04053754 -0.95946246],"[np.float64(-0.04759173897324903), np.float64(-0.9687860104658742)]","[np.float64(0.3426332546287296), np.float64(-3.4757724787226607e-07)]","[np.float64(0.3935873858742738), np.float64(-0.6064126141257262)]",18,"[np.float64(0.3935873858742738), np.float64(-0.6064126141257262), np.float64(0.3426332546287296), np.float64(-3.4757724787226607e-07)]",0.032451919700007326,-0.04759173897324903,-0.9687860104658742
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21431679000000003), np.float64(-0.999691179558849)]",0,0,1,[np.float64(-0.2492898924718787)],[ 0.11251535 -0.88748465],"[np.float64(0.03734396124586607), np.float64(-0.9132921483526691)]","[np.float64(0.21431679000000003), np.float64(-0.00030882044115099205)]","[np.float64(0.2492898924718787), np.float64(-0.7507101075281213)]",19,"[np.float64(0.2492898924718787), np.float64(-0.7507101075281213), np.float64(0.21431679000000003), np.float64(-0.00030882044115099205)]",-0.07185306137434838,0.03734396124586607,-0.9132921483526691
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.839376656036625), np.float64(1.777818683750935e-05)]",0,0,1,[np.float64(0.8422038444942355)],[ 0.18743697 -0.81256303],"[np.float64(0.33738309785289766), np.float64(-0.6256694440525534)]","[np.float64(0.16062334396337496), np.float64(-1.777818683750935e-05)]","[np.float64(0.15779615550576453), np.float64(-0.8422038444942355)]",19,"[np.float64(0.15779615550576453), np.float64(-0.8422038444942355), np.float64(0.16062334396337496), np.float64(-1.777818683750935e-05)]",-0.13095053080298336,0.33738309785289766,-0.6256694440525534
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7679258653999503), np.float64(0.0009494699880790753)]",0,0,1,[np.float64(0.6496156345234091)],[ 0.30588049 -0.69411951],"[np.float64(0.4121509286844117), np.float64(-0.5342536422603187)]","[np.float64(0.23207413460004966), np.float64(-0.0009494699880790753)]","[np.float64(0.3503843654765909), np.float64(-0.6496156345234091)]",19,"[np.float64(0.3503843654765909), np.float64(-0.6496156345234091), np.float64(0.23207413460004966), np.float64(-0.0009494699880790753)]",-0.017026651108711897,0.4121509286844117,-0.5342536422603187
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8073784682819588), np.float64(0.0002468621969005596)]",0,0,1,[np.float64(0.7407155695473228)],[ 0.29534341 -0.70465659],"[np.float64(0.4131114769964873), np.float64(-0.5425287924030762)]","[np.float64(0.1926215317180412), np.float64(-0.0002468621969005596)]","[np.float64(0.25928443045267724), np.float64(-0.7407155695473228)]",20,"[np.float64(0.25928443045267724), np.float64(-0.7407155695473228), np.float64(0.1926215317180412), np.float64(-0.0002468621969005596)]",-0.07226411739337622,0.4131114769964873,-0.5425287924030762
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8666826245103988), np.float64(4.622328577752432e-06)]",0,0,1,[np.float64(0.8832308449257342)],[ 0.15590077 -0.84409923],"[np.float64(0.3193805986814609), np.float64(-0.649955341820358)]","[np.float64(0.1333173754896012), np.float64(-4.622328577752432e-06)]","[np.float64(0.11676915507426577), np.float64(-0.8832308449257342)]",20,"[np.float64(0.11676915507426577), np.float64(-0.8832308449257342), np.float64(0.1333173754896012), np.float64(-4.622328577752432e-06)]",-0.15828723417261126,0.3193805986814609,-0.649955341820358
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2843856013418456), np.float64(-0.9999999096299156)]",0,0,1,[np.float64(-0.2912546655469626)],[ 0.16825532 -0.83174468],"[np.float64(0.06414790498376437), np.float64(-0.8704433859224917)]","[np.float64(0.2843856013418456), np.float64(-9.037008441570293e-08)]","[np.float64(0.2912546655469626), np.float64(-0.7087453344530374)]",19,"[np.float64(0.2912546655469626), np.float64(-0.7087453344530374), np.float64(0.2843856013418456), np.float64(-9.037008441570293e-08)]",-0.033276289483578414,0.06414790498376437,-0.8704433859224917
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17788293570000002), np.float64(-0.9999197066853007)]",0,0,1,[np.float64(-0.18447452042919021)],[ 0.15100705 -0.84899295],"[np.float64(0.07536235645127684), np.float64(-0.8837061008753424)]","[np.float64(0.17788293570000002), np.float64(-8.02933146992757e-05)]","[np.float64(0.18447452042919021), np.float64(-0.8155254795708098)]",20,"[np.float64(0.18447452042919021), np.float64(-0.8155254795708098), np.float64(0.17788293570000002), np.float64(-8.02933146992757e-05)]",-0.1133120791890797,0.07536235645127684,-0.8837061008753424
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23604004911373183), np.float64(-0.999999976503778)]",0,0,1,[np.float64(-0.21552845250475233)],[ 0.19723841 -0.80276159],"[np.float64(0.09758436814377858), np.float64(-0.8481264151559321)]","[np.float64(0.23604004911373183), np.float64(-2.3496221968066777e-08)]","[np.float64(0.21552845250475233), np.float64(-0.7844715474952477)]",20,"[np.float64(0.21552845250475233), np.float64(-0.7844715474952477), np.float64(0.23604004911373183), np.float64(-2.3496221968066777e-08)]",-0.0832257673432464,0.09758436814377858,-0.8481264151559321
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.889346578343631), np.float64(1.2018054302156322e-06)]",0,0,1,[np.float64(0.9135908252450433)],[ 0.12379148 -0.87620852],"[np.float64(0.2998691519977286), np.float64(-0.6746802846060576)]","[np.float64(0.11065342165636904), np.float64(-1.2018054302156322e-06)]","[np.float64(0.08640917475495669), np.float64(-0.9135908252450433)]",21,"[np.float64(0.08640917475495669), np.float64(-0.9135908252450433), np.float64(0.11065342165636904), np.float64(-1.2018054302156322e-06)]",-0.17913235765978694,0.2998691519977286,-0.6746802846060576
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8401241286740259), np.float64(6.418417119414548e-05)]",0,0,1,[np.float64(0.8081295214650188)],[ 0.25287485 -0.74712515],"[np.float64(0.3879421819222233), np.float64(-0.5752716053134279)]","[np.float64(0.15987587132597414), np.float64(-6.418417119414548e-05)]","[np.float64(0.19187047853498118), np.float64(-0.8081295214650188)]",21,"[np.float64(0.19187047853498118), np.float64(-0.8081295214650188), np.float64(0.15987587132597414), np.float64(-6.418417119414548e-05)]",-0.11411183894381441,0.3879421819222233,-0.5752716053134279
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14764283663100003), np.float64(-0.9999791237381782)]",0,0,1,[np.float64(-0.13651114511760076)],[ 0.14674476 -0.85325524],"[np.float64(0.07903561625125737), np.float64(-0.8870017297833936)]","[np.float64(-0.8523571633689999), np.float64(-2.0876261821789477e-05)]","[np.float64(-0.8634888548823992), np.float64(-0.8634888548823992)]",21,"[np.float64(-0.8634888548823992), np.float64(-0.8634888548823992), np.float64(-0.8523571633689999), np.float64(-2.0876261821789477e-05)]",-0.6448389373489051,0.07903561625125737,-0.8870017297833936
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9081576600252137), np.float64(3.124694118560644e-07)]",0,0,1,[np.float64(0.9360572106813321)],[ 0.09565601 -0.90434399],"[np.float64(0.2825313927124923), np.float64(-0.6963447972253423)]","[np.float64(0.0918423399747863), np.float64(-3.124694118560644e-07)]","[np.float64(0.06394278931866793), np.float64(-0.9360572106813321)]",22,"[np.float64(0.06394278931866793), np.float64(-0.9360572106813321), np.float64(0.0918423399747863), np.float64(-3.124694118560644e-07)]",-0.19506809846432244,0.2825313927124923,-0.6963447972253423
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29254355440373003), np.float64(-0.9999945721719263)]",0,0,1,[np.float64(-0.3610182473870246)],[-0.21005479 -0.78994521],"[np.float64(-0.22902720447775798), np.float64(-0.8382565646346432)]","[np.float64(-0.70745644559627), np.float64(-5.4278280736674844e-06)]","[np.float64(-0.6389817526129754), np.float64(-0.6389817526129754)]",22,"[np.float64(-0.6389817526129754), np.float64(-0.6389817526129754), np.float64(-0.70745644559627), np.float64(-5.4278280736674844e-06)]",-0.4963563446625736,-0.22902720447775798,-0.8382565646346432
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19591324076439742), np.float64(-0.9999999938909823)]",0,0,1,[np.float64(-0.15949105485351672)],[ 0.18324955 -0.81675045],"[np.float64(0.0960421097838183), np.float64(-0.8588978434352963)]","[np.float64(-0.8040867592356026), np.float64(-6.109017736122269e-09)]","[np.float64(-0.8405089451464833), np.float64(-0.8405089451464833)]",21,"[np.float64(-0.8405089451464833), np.float64(-0.8405089451464833), np.float64(-0.8040867592356026), np.float64(-6.109017736122269e-09)]",-0.6212761639093968,0.0960421097838183,-0.8588978434352963
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8673030267994415), np.float64(1.6687884510477826e-05)]",0,0,1,[np.float64(0.858015845884114)],[ 0.20368766 -0.79631234],"[np.float64(0.3563191947652029), np.float64(-0.6131566631852313)]","[np.float64(0.1326969732005585), np.float64(-1.6687884510477826e-05)]","[np.float64(0.14198415411588605), np.float64(-0.858015845884114)]",22,"[np.float64(0.14198415411588605), np.float64(-0.858015845884114), np.float64(0.1326969732005585), np.float64(-1.6687884510477826e-05)]",-0.14583785161304497,0.3563191947652029,-0.6131566631852313
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33260798983444984), np.float64(-0.9999999984116554)]",0,0,1,[np.float64(-0.3780233805916024)],[-0.195446 -0.804554],"[np.float64(-0.22699325584167301), np.float64(-0.8495065814549313)]","[np.float64(-0.6673920101655502), np.float64(-1.5883445669828689e-09)]","[np.float64(-0.6219766194083975), np.float64(-0.6219766194083975)]",22,"[np.float64(-0.6219766194083975), np.float64(-0.6219766194083975), np.float64(-0.6673920101655502), np.float64(-1.5883445669828689e-09)]",-0.47783631264267246,-0.22699325584167301,-0.8495065814549313
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44606463156259335), np.float64(-0.9999999995870305)]",0,0,1,[np.float64(-0.5397373016377858)],[-0.30898149 -0.69101851],"[np.float64(-0.34051061103265534), np.float64(-0.7620842541317583)]","[np.float64(0.44606463156259335), np.float64(0.9999999995870305)]","[np.float64(0.5397373016377858), np.float64(0.5397373016377858)]",23,"[np.float64(0.5397373016377858), np.float64(0.5397373016377858), np.float64(0.44606463156259335), np.float64(0.9999999995870305)]",0.6313848086062989,-0.34051061103265534,-0.7620842541317583
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8898615122435365), np.float64(4.338849972724235e-06)]",0,0,1,[np.float64(0.8949317259542443)],[ 0.15847783 -0.84152217],"[np.float64(0.3266960804031286), np.float64(-0.6479710694773911)]","[np.float64(0.11013848775646351), np.float64(-4.338849972724235e-06)]","[np.float64(0.1050682740457557), np.float64(-0.8949317259542443)]",23,"[np.float64(0.1050682740457557), np.float64(-0.8949317259542443), np.float64(0.11013848775646351), np.float64(-4.338849972724235e-06)]",-0.16993232575049946,0.3266960804031286,-0.6479710694773911
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9237708578209274), np.float64(8.124204708257676e-08)]",0,0,1,[np.float64(0.9526823359041857)],[ 0.07269387 -0.92730613],"[np.float64(0.2684415788099168), np.float64(-0.7140256998032258)]","[np.float64(0.07622914217907262), np.float64(0.9999999187579529)]","[np.float64(0.04731766409581428), np.float64(0.04731766409581428)]",23,"[np.float64(0.04731766409581428), np.float64(0.04731766409581428), np.float64(0.07622914217907262), np.float64(0.9999999187579529)]",0.2927160972821635,0.2684415788099168,-0.7140256998032258
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9367298119913697), np.float64(0.7400000211229323)]",0,0,1,[np.float64(0.9649849285690975)],[ 0.10612528 -0.89387472],"[np.float64(0.29716432529198356), np.float64(-0.518083526607757)]","[np.float64(0.06327018800863027), np.float64(0.2599999788770677)]","[np.float64(0.035015071430902545), np.float64(0.035015071430902545)]",24,"[np.float64(0.035015071430902545), np.float64(0.035015071430902545), np.float64(0.06327018800863027), np.float64(0.2599999788770677)]",0.09832507743687577,0.29716432529198356,-0.518083526607757
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9085850551621353), np.float64(1.128100992908301e-06)]",0,0,1,[np.float64(0.9222494772061408)],[ 0.12077548 -0.87922452],"[np.float64(0.3019716832125115), np.float64(-0.6770026200115513)]","[np.float64(0.09141494483786472), np.float64(-1.128100992908301e-06)]","[np.float64(0.07775052279385919), np.float64(-0.9222494772061408)]",24,"[np.float64(0.07775052279385919), np.float64(-0.9222494772061408), np.float64(0.09141494483786472), np.float64(-1.128100992908301e-06)]",-0.18827128441885246,0.3019716832125115,-0.6770026200115513
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41281115015509595), np.float64(-0.9999985887647008)]",0,0,1,[np.float64(-0.5271535030663982)],[-0.31771239 -0.68228761],"[np.float64(-0.33958510262770325), np.float64(-0.75536113732385)]","[np.float64(-0.587188849844904), np.float64(-1.4112352991757504e-06)]","[np.float64(-0.4728464969336018), np.float64(-0.4728464969336018)]",23,"[np.float64(-0.4728464969336018), np.float64(-0.4728464969336018), np.float64(-0.587188849844904), np.float64(-1.4112352991757504e-06)]",-0.3832208137368517,-0.33958510262770325,-0.75536113732385
