block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4789058019925147), np.float64(0.41391797189275803)]",1,"[np.float64(-0.19517992663233485), np.float64(-1.130192096532578)]",0,0,[-0.36807278],[-0.21627412],22,-0.6626860115824564,0.4789058019925147,0.41391797189275803
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47742264659167877), np.float64(-0.45989321576994213)]",0,"[np.float64(-0.9856515293087058), np.float64(-0.04833566694708491)]",0,1,[0.31001962],[-0.50822888],22,-0.5169935981278954,0.47742264659167877,-0.45989321576994213
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6048088968926882), np.float64(0.48978785310268347)]",1,"[np.float64(-0.27642136390747907), np.float64(-0.1614003201174743)]",0,0,[-0.2003164],[0.32838753],23,-0.21891084201247668,0.6048088968926882,0.48978785310268347
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5353980279318662), np.float64(0.6347430184639484)]",1,"[np.float64(-0.12098966301790715), np.float64(-1.2203346535499895)]",0,0,[0.5522109],[-0.08559164],23,-0.6706621582839483,0.5353980279318662,0.6347430184639484
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4478531007124176), np.float64(-0.5058120993696728)]",0,"[np.float64(0.24212728083019597), np.float64(0.1957924809122863)]",0,1,[0.38411197],[0.18998038],23,0.21895988087124113,0.4478531007124176,-0.5058120993696728
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45511691913732344), np.float64(-0.3198092425030008)]",0,"[np.float64(0.1607711136036708), np.float64(-0.06430272475600496)]",0,1,[0.4293083],[0.11588803],24,0.04823419442383292,0.45511691913732344,-0.3198092425030008
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34220860118058316), np.float64(0.48494584349915926)]",1,"[np.float64(-0.14189220605960556), np.float64(-0.28462944837818166)]",0,0,[-0.122193],[0.2003164],24,-0.2132608272188936,0.34220860118058316,0.48494584349915926
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2934848716917966), np.float64(0.3800122089967807)]",1,"[np.float64(0.07458791227791312), np.float64(-0.01193942502707096)]",0,0,[-0.2245244],[0.36807278],23,0.03132424362542108,0.2934848716917966,0.3800122089967807
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36434338835581404), np.float64(0.37965402624596856)]",1,"[np.float64(-1.139818990134291), np.float64(-1.1551296280244456)]",0,0,[-0.52695988],[-0.7754756],24,-1.1474743090793682,0.36434338835581404,0.37965402624596856
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4204578480648544), np.float64(0.5981329788574488)]",1,"[np.float64(0.02733125453266061), np.float64(-1.1503438762599338)]",0,0,[0.53184865],[-0.0522109],24,-0.5615063108636367,0.4204578480648544,0.5981329788574488
