block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05357721117860301), np.float64(-0.859130859375)]",0,0,1,[np.float64(-0.02254944475829087)],[ 0.2232096 -0.7767904],"[np.float64(0.11249487538460884), np.float64(-0.80972658389395)]","[np.float64(0.05357721117860301), np.float64(-0.140869140625)]","[np.float64(0.02254944475829087), np.float64(-0.9774505552417091)]",13,"[np.float64(0.02254944475829087), np.float64(-0.9774505552417091), np.float64(0.05357721117860301), np.float64(-0.140869140625)]",-0.2605482599824538,0.11249487538460884,-0.80972658389395
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4525900867552519), np.float64(-0.937021484375)]",0,0,1,[np.float64(-0.0663346519593769)],[ 0.06520947 -0.93479053],"[np.float64(-0.14191035177133107), np.float64(-0.9356829108192304)]","[np.float64(0.4525900867552519), np.float64(0.937021484375)]","[np.float64(0.0663346519593769), np.float64(0.0663346519593769)]",13,"[np.float64(0.0663346519593769), np.float64(0.0663346519593769), np.float64(0.4525900867552519), np.float64(0.937021484375)]",0.38057021876225144,-0.14191035177133107,-0.9356829108192304
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5640487515541958), np.float64(0.0141400390625)]",0,0,1,[np.float64(0.9793794609077735)],[ 0.53974441 -0.46025559],"[np.float64(0.5494661473074047), np.float64(-0.2704973376892736)]","[np.float64(0.43595124844580424), np.float64(-0.0141400390625)]","[np.float64(0.020620539092226498), np.float64(-0.9793794609077735)]",14,"[np.float64(0.020620539092226498), np.float64(-0.9793794609077735), np.float64(0.43595124844580424), np.float64(-0.0141400390625)]",-0.1342369281080607,0.5494661473074047,-0.2704973376892736
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.44353828502014686), np.float64(-0.4685107421875)]",1,0,0,[np.float64(-0.020563742107406843)],[ 0.09515645 -0.90484355],"[np.float64(-0.12032144195253344), np.float64(-0.7303104248194746)]","[np.float64(0.44353828502014686), np.float64(-0.5314892578125)]","[np.float64(0.020563742107406843), np.float64(-0.9794362578925931)]",14,"[np.float64(0.020563742107406843), np.float64(-0.9794362578925931), np.float64(0.44353828502014686), np.float64(-0.5314892578125)]",-0.2617058721443849,-0.12032144195253344,-0.7303104248194746
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7538846435314626), np.float64(0.6250375156250001)]",0,0,1,[np.float64(0.7840999021437451)],[ 0.90288938 -0.09711062],"[np.float64(0.8432874826656549), np.float64(0.19174863150306992)]","[np.float64(0.24611535646853744), np.float64(-0.6250375156250001)]","[np.float64(0.21590009785625486), np.float64(-0.7840999021437451)]",13,"[np.float64(0.21590009785625486), np.float64(-0.7840999021437451), np.float64(0.24611535646853744), np.float64(-0.6250375156250001)]",-0.23678049086098824,0.8432874826656549,0.19174863150306992
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05250566695503095), np.float64(-0.9295654296875)]",0,0,1,[np.float64(-0.00699032787507017)],[ 0.19720279 -0.80279721],"[np.float64(0.0973194057104997), np.float64(-0.8535044993824878)]","[np.float64(-0.947494333044969), np.float64(-0.0704345703125)]","[np.float64(-0.9930096721249299), np.float64(-0.9930096721249299)]",14,"[np.float64(-0.9930096721249299), np.float64(-0.9930096721249299), np.float64(-0.947494333044969), np.float64(-0.0704345703125)]",-0.7509870619018322,0.0973194057104997,-0.8535044993824878
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7588069506608333), np.float64(0.31251875781250005)]",0,0,1,[np.float64(0.9330709696645609)],[ 0.8086003 -0.1913997],"[np.float64(0.7886829618182619), np.float64(0.010167684678928646)]","[np.float64(0.24119304933916674), np.float64(-0.31251875781250005)]","[np.float64(0.06692903033543907), np.float64(-0.9330709696645609)]",14,"[np.float64(0.06692903033543907), np.float64(-0.9330709696645609), np.float64(0.24119304933916674), np.float64(-0.31251875781250005)]",-0.2343669119506138,0.7886829618182619,0.010167684678928646
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7636308116476166), np.float64(0.15625937890625002)]",0,0,1,[np.float64(0.9792520005960139)],[ 0.70055925 -0.29944075],"[np.float64(0.7257878730403453), np.float64(-0.1171607000562013)]","[np.float64(0.2363691883523834), np.float64(0.8437406210937499)]","[np.float64(0.020747999403986084), np.float64(0.020747999403986084)]",15,"[np.float64(0.020747999403986084), np.float64(0.020747999403986084), np.float64(0.2363691883523834), np.float64(0.8437406210937499)]",0.2804014520635264,0.7257878730403453,-0.1171607000562013
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7683581954146642), np.float64(0.5781296894531249)]",0,0,1,[np.float64(0.9935681201847643)],[ 0.70612309 -0.29387691],"[np.float64(0.731017134897427), np.float64(0.054925732512811354)]","[np.float64(0.2316418045853358), np.float64(-0.5781296894531249)]","[np.float64(0.0064318798152357415), np.float64(-0.9935681201847643)]",16,"[np.float64(0.0064318798152357415), np.float64(-0.9935681201847643), np.float64(0.2316418045853358), np.float64(-0.5781296894531249)]",-0.33340603130932944,0.731017134897427,0.054925732512811354
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5727677765231118), np.float64(0.00707001953125)]",0,0,1,[np.float64(0.9936076328814097)],[ 0.46336932 -0.53663068],"[np.float64(0.5071286999556915), np.float64(-0.3191504028410532)]","[np.float64(0.42723222347688816), np.float64(0.99292998046875)]","[np.float64(0.006392367118590259), np.float64(0.006392367118590259)]",15,"[np.float64(0.006392367118590259), np.float64(0.006392367118590259), np.float64(0.42723222347688816), np.float64(0.99292998046875)]",0.3582367345457047,0.5071286999556915,-0.3191504028410532
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22176914251007343), np.float64(-0.47914052734375)]",0,0,1,[np.float64(-0.6963747600532961)],[ 0.06707549 -0.93292451],"[np.float64(-0.04846236352160499), np.float64(-0.7514109174550756)]","[np.float64(0.22176914251007343), np.float64(0.47914052734375)]","[np.float64(0.6963747600532961), np.float64(0.6963747600532961)]",15,"[np.float64(0.6963747600532961), np.float64(0.6963747600532961), np.float64(0.22176914251007343), np.float64(0.47914052734375)]",0.5234147974901039,-0.04846236352160499,-0.7514109174550756
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07145555361593033), np.float64(-0.96478271484375)]",0,0,1,[np.float64(-0.6921670016412717)],[-0.22160675 -0.77839325],"[np.float64(-0.16154626969542707), np.float64(-0.852949037688445)]","[np.float64(0.07145555361593033), np.float64(0.96478271484375)]","[np.float64(0.6921670016412717), np.float64(0.6921670016412717)]",15,"[np.float64(0.6921670016412717), np.float64(0.6921670016412717), np.float64(0.07145555361593033), np.float64(0.96478271484375)]",0.6051430679355558,-0.16154626969542707,-0.852949037688445
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21733375965987195), np.float64(-0.239570263671875)]",0,0,1,[np.float64(-0.21587617561652184)],[ 0.33198052 -0.66801948],"[np.float64(0.11225480688322874), np.float64(-0.4966397947215725)]","[np.float64(0.21733375965987195), np.float64(-0.7604297363281249)]","[np.float64(0.21587617561652184), np.float64(-0.7841238243834782)]",16,"[np.float64(0.21587617561652184), np.float64(-0.7841238243834782), np.float64(0.21733375965987195), np.float64(-0.7604297363281249)]",-0.27783590635880234,0.11225480688322874,-0.4966397947215725
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5813124209926496), np.float64(0.503535009765625)]",0,0,1,[np.float64(0.998018366193237)],[ 0.46554487 -0.53445513],"[np.float64(0.5118518914022739), np.float64(-0.11925907308853578)]","[np.float64(0.41868757900735043), np.float64(-0.503535009765625)]","[np.float64(0.0019816338067629724), np.float64(-0.998018366193237)]",16,"[np.float64(0.0019816338067629724), np.float64(-0.998018366193237), np.float64(0.41868757900735043), np.float64(-0.503535009765625)]",-0.27022104078618714,0.5118518914022739,-0.11925907308853578
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07002644254361172), np.float64(-0.482391357421875)]",0,0,1,[np.float64(-0.21457177050879422)],[ 0.14472543 -0.85527457],"[np.float64(0.0588246787435467), np.float64(-0.7061212872077585)]","[np.float64(-0.9299735574563883), np.float64(-0.517608642578125)]","[np.float64(-0.7854282294912058), np.float64(-0.7854282294912058)]",16,"[np.float64(-0.7854282294912058), np.float64(-0.7854282294912058), np.float64(-0.9299735574563883), np.float64(-0.517608642578125)]",-0.7546096647542313,0.0588246787435467,-0.7061212872077585
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5896861725727965), np.float64(0.2517675048828125)]",0,0,1,[np.float64(0.9993856935199035)],[ 0.39513657 -0.60486343],"[np.float64(0.47295641027033974), np.float64(-0.2622110568056538)]","[np.float64(0.41031382742720346), np.float64(-0.2517675048828125)]","[np.float64(0.000614306480096527), np.float64(-0.9993856935199035)]",17,"[np.float64(0.000614306480096527), np.float64(-0.9993856935199035), np.float64(0.41031382742720346), np.float64(-0.2517675048828125)]",-0.210056266123854,0.47295641027033974,-0.2622110568056538
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08862591369273949), np.float64(-0.7411956787109375)]",0,0,1,[np.float64(-0.7565172488577263)],[-0.18900978 -0.81099022],"[np.float64(-0.14885623285087068), np.float64(-0.7830724041106001)]","[np.float64(0.08862591369273949), np.float64(0.7411956787109375)]","[np.float64(0.7565172488577263), np.float64(0.7565172488577263)]",17,"[np.float64(0.7565172488577263), np.float64(0.7565172488577263), np.float64(0.08862591369273949), np.float64(0.7411956787109375)]",0.5857140225297823,-0.14885623285087068,-0.7830724041106001
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7729910315063709), np.float64(0.28906484472656246)]",0,0,1,[np.float64(0.998006117257277)],[ 0.60004455 -0.39995545],"[np.float64(0.6692231443971219), np.float64(-0.1243473303148014)]","[np.float64(0.22700896849362906), np.float64(-0.28906484472656246)]","[np.float64(0.001993882742723052), np.float64(-0.998006117257277)]",17,"[np.float64(0.001993882742723052), np.float64(-0.998006117257277), np.float64(0.22700896849362906), np.float64(-0.28906484472656246)]",-0.2645170276868718,0.6692231443971219,-0.1243473303148014
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0868533954188847), np.float64(-0.37059783935546875)]",0,0,1,[np.float64(-0.2345203471458952)],[ 0.20510213 -0.79489787],"[np.float64(0.08831991790170485), np.float64(-0.6251778596729287)]","[np.float64(-0.9131466045811153), np.float64(-0.6294021606445312)]","[np.float64(-0.7654796528541048), np.float64(-0.7654796528541048)]",18,"[np.float64(-0.7654796528541048), np.float64(-0.7654796528541048), np.float64(-0.9131466045811153), np.float64(-0.6294021606445312)]",-0.768377017733464,0.08831991790170485,-0.6251778596729287
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7775312108762436), np.float64(0.14453242236328123)]",0,0,1,[np.float64(0.9993818963497558)],[ 0.50906535 -0.49093465],"[np.float64(0.6164516937012899), np.float64(-0.236747821703895)]","[np.float64(0.22246878912375645), np.float64(-0.14453242236328123)]","[np.float64(0.0006181036502441728), np.float64(-0.9993818963497558)]",18,"[np.float64(0.0006181036502441728), np.float64(-0.9993818963497558), np.float64(0.22246878912375645), np.float64(-0.14453242236328123)]",-0.2302068564847591,0.6164516937012899,-0.236747821703895
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5978924491213407), np.float64(0.12588375244140626)]",0,0,1,[np.float64(0.9998095649911701)],[ 0.33505906 -0.66494094],"[np.float64(0.4401924137981217), np.float64(-0.3486110648738521)]","[np.float64(-0.5978924491213407), np.float64(-0.12588375244140626)]","[np.float64(-0.9998095649911701), np.float64(-0.9998095649911701)]",18,"[np.float64(-0.9998095649911701), np.float64(-0.9998095649911701), np.float64(-0.5978924491213407), np.float64(-0.12588375244140626)]",-0.6808488328862718,0.4401924137981217,-0.3486110648738521
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2129870844666745), np.float64(-0.6197851318359375)]",0,0,1,[np.float64(-0.06692161444112177)],[ 0.34994705 -0.65005295],"[np.float64(0.1247733933025145), np.float64(-0.6379458256451908)]","[np.float64(-0.7870129155333255), np.float64(-0.38021486816406247)]","[np.float64(-0.9330783855588782), np.float64(-0.9330783855588782)]",17,"[np.float64(-0.9330783855588782), np.float64(-0.9330783855588782), np.float64(-0.7870129155333255), np.float64(-0.38021486816406247)]",-0.7583461387037861,0.1247733933025145,-0.6379458256451908
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.228727342777341), np.float64(-0.8098925659179688)]",0,0,1,[np.float64(-0.7107457004767477)],[-0.10691839 -0.89308161],"[np.float64(-0.15564197220123088), np.float64(-0.859805991276893)]","[np.float64(0.228727342777341), np.float64(-0.19010743408203123)]","[np.float64(0.7107457004767477), np.float64(-0.2892542995232523)]",18,"[np.float64(0.7107457004767477), np.float64(-0.2892542995232523), np.float64(0.228727342777341), np.float64(-0.19010743408203123)]",0.11502782741220127,-0.15564197220123088,-0.859805991276893
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10511632751050701), np.float64(-0.6852989196777344)]",0,0,1,[np.float64(-0.7627013076152275)],[-0.14824318 -0.85175682],"[np.float64(-0.13099243819832618), np.float64(-0.7851736606769704)]","[np.float64(-0.894883672489493), np.float64(0.6852989196777344)]","[np.float64(-0.23729869238477252), np.float64(0.7627013076152275)]",19,"[np.float64(-0.23729869238477252), np.float64(0.7627013076152275), np.float64(-0.894883672489493), np.float64(0.6852989196777344)]",0.07895446560467409,-0.13099243819832618,-0.7851736606769704
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5859346001389139), np.float64(0.06294187622070313)]",0,0,1,[np.float64(0.30994096514726277)],[-0.1463487 -0.8536513],"[np.float64(0.14656461930987358), np.float64(-0.48701402876602673)]","[np.float64(0.41406539986108615), np.float64(-0.06294187622070313)]","[np.float64(0.6900590348527372), np.float64(-0.30994096514726277)]",19,"[np.float64(0.6900590348527372), np.float64(-0.30994096514726277), np.float64(0.41406539986108615), np.float64(-0.06294187622070313)]",0.18281039833646437,0.14656461930987358,-0.48701402876602673
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7819805866587187), np.float64(0.07226621118164062)]",0,0,1,[np.float64(0.9998083878684243)],[ 0.43159492 -0.56840508],"[np.float64(0.5717491876555999), np.float64(-0.31213656253523125)]","[np.float64(0.21801941334128128), np.float64(-0.07226621118164062)]","[np.float64(0.00019161213157570245), np.float64(-0.9998083878684243)]",19,"[np.float64(0.00019161213157570245), np.float64(-0.9998083878684243), np.float64(0.21801941334128128), np.float64(-0.07226621118164062)]",-0.213465893394302,0.5717491876555999,-0.31213656253523125
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22415279592179418), np.float64(-0.9049462829589844)]",0,0,1,[np.float64(-0.22033116714779183)],[ 0.19861128 -0.80138872],"[np.float64(0.029505648269144466), np.float64(-0.8428117465457315)]","[np.float64(0.22415279592179418), np.float64(-0.09505371704101562)]","[np.float64(0.22033116714779183), np.float64(-0.7796688328522081)]",19,"[np.float64(0.22033116714779183), np.float64(-0.7796688328522081), np.float64(0.22415279592179418), np.float64(-0.09505371704101562)]",-0.10755964670590942,0.029505648269144466,-0.8428117465457315
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2196697400033583), np.float64(-0.9524731414794922)]",0,0,1,[np.float64(-0.06830266181581549)],[ 0.2442584 -0.7557416],"[np.float64(0.058687146142987145), np.float64(-0.8344342144474663)]","[np.float64(0.2196697400033583), np.float64(-0.04752685852050775)]","[np.float64(0.06830266181581549), np.float64(-0.9316973381841845)]",20,"[np.float64(0.06830266181581549), np.float64(-0.9316973381841845), np.float64(0.2196697400033583), np.float64(-0.04752685852050775)]",-0.17281294872137964,0.058687146142987145,-0.8344342144474663
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5942159081361356), np.float64(0.031470938110351565)]",0,0,1,[np.float64(0.7860816991956514)],[ 0.16894472 -0.83105528],"[np.float64(0.33905319386518523), np.float64(-0.4860447941451283)]","[np.float64(0.40578409186386444), np.float64(-0.031470938110351565)]","[np.float64(0.2139183008043486), np.float64(-0.7860816991956514)]",20,"[np.float64(0.2139183008043486), np.float64(-0.7860816991956514), np.float64(0.40578409186386444), np.float64(-0.031470938110351565)]",-0.049462561159447485,0.33905319386518523,-0.4860447941451283
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12301400096029687), np.float64(-0.3426494598388672)]",0,0,1,[np.float64(-0.9264374053607205)],[-0.26842305 -0.73157695],"[np.float64(-0.21025943063769678), np.float64(-0.5760059536819688)]","[np.float64(0.12301400096029687), np.float64(-0.6573505401611328)]","[np.float64(0.9264374053607205), np.float64(-0.0735625946392795)]",20,"[np.float64(0.9264374053607205), np.float64(-0.0735625946392795), np.float64(0.12301400096029687), np.float64(-0.6573505401611328)]",0.07963456788015127,-0.21025943063769678,-0.5760059536819688
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7863409749255443), np.float64(0.03613310559082031)]",0,0,1,[np.float64(0.9999406002392115)],[ 0.36581853 -0.63418147],"[np.float64(0.5340275087309533), np.float64(-0.36605563900293636)]","[np.float64(0.21365902507445567), np.float64(-0.03613310559082031)]","[np.float64(5.9399760788503286e-05), np.float64(-0.9999406002392115)]",20,"[np.float64(5.9399760788503286e-05), np.float64(-0.9999406002392115), np.float64(0.21365902507445567), np.float64(-0.03613310559082031)]",-0.2055888202486969,0.5340275087309533,-0.36605563900293636
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7906141554270334), np.float64(0.018066552795410154)]",0,0,1,[np.float64(0.9999815860741555)],[ 0.31003519 -0.68996481],"[np.float64(0.5022667731953843), np.float64(-0.4067522678572649)]","[np.float64(0.2093858445729666), np.float64(-0.018066552795410154)]","[np.float64(1.8413925844451562e-05), np.float64(-0.9999815860741555)]",21,"[np.float64(1.8413925844451562e-05), np.float64(-0.9999815860741555), np.float64(0.2093858445729666), np.float64(-0.018066552795410154)]",-0.20216097009268866,0.5022667731953843,-0.4067522678572649
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21527634520329111), np.float64(-0.9762365707397461)]",0,0,1,[np.float64(-0.021173825162902803)],[ 0.23077535 -0.76922465],"[np.float64(0.05235467043905502), np.float64(-0.8520294197755269)]","[np.float64(0.21527634520329111), np.float64(-0.023763429260253877)]","[np.float64(0.021173825162902803), np.float64(-0.9788261748370972)]",21,"[np.float64(0.021173825162902803), np.float64(-0.9788261748370972), np.float64(0.21527634520329111), np.float64(-0.023763429260253877)]",-0.1915348584327893,0.05235467043905502,-0.8520294197755269
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2109708182992253), np.float64(-0.9881182853698731)]",0,0,1,[np.float64(-0.00656388580049987)],[ 0.20309213 -0.79690787],"[np.float64(0.037466950192952764), np.float64(-0.8733920366353065)]","[np.float64(-0.7890291817007747), np.float64(-0.011881714630126883)]","[np.float64(-0.9934361141995002), np.float64(-0.9934361141995002)]",22,"[np.float64(-0.9934361141995002), np.float64(-0.9934361141995002), np.float64(-0.7890291817007747), np.float64(-0.011881714630126883)]",-0.6969457811824755,0.037466950192952764,-0.8733920366353065
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6023315899734129), np.float64(0.015735469055175783)]",0,0,1,[np.float64(0.933685326750652)],[ 0.21831768 -0.78168232],"[np.float64(0.3719232418328983), np.float64(-0.4627152065343965)]","[np.float64(0.39766841002658715), np.float64(0.9842645309448242)]","[np.float64(0.06631467324934803), np.float64(0.06631467324934803)]",21,"[np.float64(0.06631467324934803), np.float64(0.06631467324934803), np.float64(0.39766841002658715), np.float64(0.9842645309448242)]",0.37864057186752687,0.3719232418328983,-0.4627152065343965
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7948018723184928), np.float64(0.009033276397705077)]",0,0,1,[np.float64(0.9999942916829883)],[ 0.26274794 -0.73725206],"[np.float64(0.47556951448282986), np.float64(-0.43873792388548527)]","[np.float64(-0.7948018723184928), np.float64(-0.009033276397705077)]","[np.float64(-0.9999942916829883), np.float64(-0.9999942916829883)]",22,"[np.float64(-0.9999942916829883), np.float64(-0.9999942916829883), np.float64(-0.7948018723184928), np.float64(-0.009033276397705077)]",-0.7009559330205436,0.47556951448282986,-0.43873792388548527
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12055372094109093), np.float64(-0.6713247299194336)]",0,0,1,[np.float64(-0.2871955956618234)],[ 0.19136875 -0.80863125],"[np.float64(0.06659975898309745), np.float64(-0.7537086446082396)]","[np.float64(0.12055372094109093), np.float64(-0.3286752700805664)]","[np.float64(0.2871955956618234), np.float64(-0.7128044043381766)]",21,"[np.float64(0.2871955956618234), np.float64(-0.7128044043381766), np.float64(0.12055372094109093), np.float64(-0.3286752700805664)]",-0.15843258945395716,0.06659975898309745,-0.7537086446082396
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1181426465222691), np.float64(-0.8356623649597168)]",0,0,1,[np.float64(-0.08903063465516528)],[ 0.26001688 -0.73998312],"[np.float64(0.10875307047947708), np.float64(-0.778254816895502)]","[np.float64(0.1181426465222691), np.float64(0.8356623649597168)]","[np.float64(0.08903063465516528), np.float64(0.08903063465516528)]",22,"[np.float64(0.08903063465516528), np.float64(0.08903063465516528), np.float64(0.1181426465222691), np.float64(0.8356623649597168)]",0.28296657019807914,0.10875307047947708,-0.778254816895502
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6102849581739446), np.float64(0.5078677345275879)]",0,0,1,[np.float64(0.9794424512927021)],[ 0.24526923 -0.75473077],"[np.float64(0.39127552415923283), np.float64(-0.2496913652993098)]","[np.float64(-0.6102849581739446), np.float64(-0.5078677345275879)]","[np.float64(-0.9794424512927021), np.float64(-0.9794424512927021)]",22,"[np.float64(-0.9794424512927021), np.float64(-0.9794424512927021), np.float64(-0.6102849581739446), np.float64(-0.5078677345275879)]",-0.7692593988217342,0.39127552415923283,-0.2496913652993098
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11577979359182372), np.float64(-0.4178311824798584)]",0,0,1,[np.float64(-0.02759949674310124)],[ 0.2948757 -0.7051243],"[np.float64(0.13061349977796652), np.float64(-0.5902070557772474)]","[np.float64(0.11577979359182372), np.float64(-0.5821688175201416)]","[np.float64(0.02759949674310124), np.float64(-0.9724005032568988)]",23,"[np.float64(0.02759949674310124), np.float64(-0.9724005032568988), np.float64(0.11577979359182372), np.float64(-0.5821688175201416)]",-0.35279750761052886,0.13061349977796652,-0.5902070557772474
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5980792590104657), np.float64(0.25393386726379397)]",0,0,1,[np.float64(0.30362715990073774)],[-0.1945362 -0.8054638],"[np.float64(0.12250998187618534), np.float64(-0.38170473136648153)]","[np.float64(-0.5980792590104657), np.float64(0.746066132736206)]","[np.float64(-0.30362715990073774), np.float64(0.6963728400992623)]",23,"[np.float64(-0.30362715990073774), np.float64(0.6963728400992623), np.float64(-0.5980792590104657), np.float64(0.746066132736206)]",0.13518313848106622,0.12250998187618534,-0.38170473136648153
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.778905834872123), np.float64(0.0045166381988525385)]",0,0,1,[np.float64(0.30999823042172636)],[-0.19149339 -0.80850661],"[np.float64(0.19666629997539095), np.float64(-0.4832973107470008)]","[np.float64(0.22109416512787705), np.float64(0.9954833618011475)]","[np.float64(0.6900017695782736), np.float64(0.6900017695782736)]",23,"[np.float64(0.6900017695782736), np.float64(0.6900017695782736), np.float64(0.22109416512787705), np.float64(0.9954833618011475)]",0.6491452665213929,0.19666629997539095,-0.4832973107470008
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22675140193324078), np.float64(-0.9940591426849366)]",0,0,1,[np.float64(-0.6920348045981549)],[-0.21909628 -0.78090372],"[np.float64(-0.2221583297274804), np.float64(-0.8661658881197905)]","[np.float64(0.22675140193324078), np.float64(0.9940591426849366)]","[np.float64(0.6920348045981549), np.float64(0.6920348045981549)]",23,"[np.float64(0.6920348045981549), np.float64(0.6920348045981549), np.float64(0.22675140193324078), np.float64(0.9940591426849366)]",0.6512200384536218,-0.2221583297274804,-0.8661658881197905
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11346419771998725), np.float64(-0.7089155912399292)]",0,0,1,[np.float64(-0.008555843990361387)],[ 0.25930209 -0.74069791],"[np.float64(0.11019557765781532), np.float64(-0.7279849797501614)]","[np.float64(0.11346419771998725), np.float64(-0.2910844087600708)]","[np.float64(0.008555843990361387), np.float64(-0.9914441560096386)]",24,"[np.float64(0.008555843990361387), np.float64(-0.9914441560096386), np.float64(0.11346419771998725), np.float64(-0.2910844087600708)]",-0.2901271307648402,0.11019557765781532,-0.7279849797501614
