block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025028785893299592), np.float64(-0.5830471816023173)]",0,0,1,[np.float64(-6.2351562497558745e-06)],[ 0.50907419 -0.49092581],"[np.float64(0.37554844584763214), np.float64(-0.5139561530796224)]","[np.float64(0.025028785893299592), np.float64(-0.4169528183976827)]","[np.float64(6.2351562497558745e-06), np.float64(-0.9999937648437502)]",13,"[np.float64(6.2351562497558745e-06), np.float64(-0.9999937648437502), np.float64(0.025028785893299592), np.float64(-0.4169528183976827)]",-0.3479778905479709,0.37554844584763214,-0.5139561530796224
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4507646147734464), np.float64(-0.7828120466593869)]",0,0,1,[np.float64(-0.9975062499609422)],[-0.46047037 -0.53952963],"[np.float64(-0.4580439293212375), np.float64(-0.6003502360369709)]","[np.float64(0.4507646147734464), np.float64(-0.21718795334061314)]","[np.float64(0.9975062499609422), np.float64(-0.0024937500390578293)]",13,"[np.float64(0.9975062499609422), np.float64(-0.0024937500390578293), np.float64(0.4507646147734464), np.float64(-0.21718795334061314)]",0.3071472903386794,-0.4580439293212375,-0.6003502360369709
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9368833420426198), np.float64(0.2633238901508014)]",0,0,1,[np.float64(0.9998812344121094)],[ 0.48552899 -0.51447101],"[np.float64(0.5983675786629504), np.float64(-0.32002228431000423)]","[np.float64(0.0631166579573802), np.float64(-0.2633238901508014)]","[np.float64(0.00011876558789059022), np.float64(-0.9998812344121094)]",13,"[np.float64(0.00011876558789059022), np.float64(-0.9998812344121094), np.float64(0.0631166579573802), np.float64(-0.2633238901508014)]",-0.29999242525441,0.5983675786629504,-0.32002228431000423
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9703351707600313), np.float64(0.18959320090857698)]",0,0,1,[np.float64(0.9999940617206055)],[ 0.47607032 -0.52392968],"[np.float64(0.5996365311118403), np.float64(-0.34554896135102314)]","[np.float64(0.029664829239968715), np.float64(-0.18959320090857698)]","[np.float64(5.938279394546164e-06), np.float64(-0.9999940617206055)]",14,"[np.float64(5.938279394546164e-06), np.float64(-0.9999940617206055), np.float64(0.029664829239968715), np.float64(-0.18959320090857698)]",-0.2899791237774548,0.5996365311118403,-0.34554896135102314
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2118593689435198), np.float64(-0.8436246735947586)]",0,0,1,[np.float64(-0.04987531249804711)],[ 0.49413172 -0.50586828],"[np.float64(0.31763394799690947), np.float64(-0.5903073781659003)]","[np.float64(-0.7881406310564802), np.float64(-0.15637532640524143)]","[np.float64(-0.9501246875019529), np.float64(-0.9501246875019529)]",14,"[np.float64(-0.9501246875019529), np.float64(-0.9501246875019529), np.float64(-0.7881406310564802), np.float64(-0.15637532640524143)]",-0.7111913331164068,0.31763394799690947,-0.5903073781659003
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011763529369850808), np.float64(-0.6997939707536684)]",0,0,1,[np.float64(-3.117578124877944e-07)],[ 0.49909544 -0.50090456],"[np.float64(0.37138069411789126), np.float64(-0.5506269162280631)]","[np.float64(0.011763529369850808), np.float64(-0.30020602924633155)]","[np.float64(3.117578124877944e-07), np.float64(-0.9999996882421875)]",14,"[np.float64(3.117578124877944e-07), np.float64(-0.9999996882421875), np.float64(0.011763529369850808), np.float64(-0.30020602924633155)]",-0.32211046909021396,0.37138069411789126,-0.5506269162280631
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6583084551261432), np.float64(0.06737523440632301)]",0,0,1,[np.float64(0.9500059382422802)],[ 0.49480157 -0.50519843],"[np.float64(0.5356782935902157), np.float64(-0.3620550115897393)]","[np.float64(0.3416915448738568), np.float64(-0.06737523440632301)]","[np.float64(0.04999406175771981), np.float64(-0.9500059382422802)]",14,"[np.float64(0.04999406175771981), np.float64(-0.9500059382422802), np.float64(0.3416915448738568), np.float64(-0.06737523440632301)]",-0.15642389150425665,0.5356782935902157,-0.3620550115897393
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8394049739092873), np.float64(0.04851016877255257)]",0,0,1,[np.float64(0.9975002969121141)],[ 0.50940443 -0.49059557],"[np.float64(0.5919045624545831), np.float64(-0.3558191388296005)]","[np.float64(0.16059502609071274), np.float64(0.9514898312274475)]","[np.float64(0.0024997030878859405), np.float64(0.0024997030878859405)]",15,"[np.float64(0.0024997030878859405), np.float64(0.0024997030878859405), np.float64(0.16059502609071274), np.float64(0.9514898312274475)]",0.27927106587348305,0.5919045624545831,-0.3558191388296005
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6295739034034544), np.float64(-0.8874097649882262)]",0,0,1,[np.float64(-0.9524937656249023)],[-0.4596551 -0.5403449],"[np.float64(-0.502134797849506), np.float64(-0.6271111192484142)]","[np.float64(0.6295739034034544), np.float64(-0.11259023501177379)]","[np.float64(0.9524937656249023), np.float64(-0.04750623437509771)]",15,"[np.float64(0.9524937656249023), np.float64(-0.04750623437509771), np.float64(0.6295739034034544), np.float64(-0.11259023501177379)]",0.3554927999103713,-0.502134797849506,-0.6271111192484142
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9860575302572147), np.float64(0.13650710465417543)]",0,0,1,[np.float64(0.9999997030860303)],[ 0.46673873 -0.53326127],"[np.float64(0.5965684327967469), np.float64(-0.36581917360401284)]","[np.float64(0.013942469742785346), np.float64(-0.13650710465417543)]","[np.float64(2.9691396974396156e-07), np.float64(-0.9999997030860303)]",15,"[np.float64(2.9691396974396156e-07), np.float64(-0.9999997030860303), np.float64(0.013942469742785346), np.float64(-0.13650710465417543)]",-0.28064101027086263,0.5965684327967469,-0.36581917360401284
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9934470392208908), np.float64(0.09828511535100631)]",0,0,1,[np.float64(0.9999999851543016)],[ 0.45758715 -0.54241285],"[np.float64(0.591552124364039), np.float64(-0.3822383566034321)]","[np.float64(0.006552960779109163), np.float64(0.9017148846489937)]","[np.float64(1.4845698448340272e-08), np.float64(1.4845698448340272e-08)]",16,"[np.float64(1.4845698448340272e-08), np.float64(1.4845698448340272e-08), np.float64(0.006552960779109163), np.float64(0.9017148846489937)]",0.22706696877987495,0.591552124364039,-0.3822383566034321
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00552885880382988), np.float64(-0.7838516589426413)]",0,0,1,[np.float64(-1.558789062438972e-08)],[ 0.48930941 -0.51069059],"[np.float64(0.3655998411454077), np.float64(-0.5789808588892952)]","[np.float64(0.00552885880382988), np.float64(0.7838516589426413)]","[np.float64(1.558789062438972e-08), np.float64(1.558789062438972e-08)]",15,"[np.float64(1.558789062438972e-08), np.float64(1.558789062438972e-08), np.float64(0.00552885880382988), np.float64(0.7838516589426413)]",0.1973451372305631,0.3655998411454077,-0.5789808588892952
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.924520337737365), np.float64(0.3149273215162379)]",0,0,1,[np.float64(0.9998750148456057)],[ 0.51064097 -0.48935903],"[np.float64(0.614110814983047), np.float64(-0.28828743907223464)]","[np.float64(0.07547966226263503), np.float64(-0.3149273215162379)]","[np.float64(0.00012498515439429703), np.float64(-0.9998750148456057)]",16,"[np.float64(0.00012498515439429703), np.float64(-0.9998750148456057), np.float64(0.07547966226263503), np.float64(-0.3149273215162379)]",-0.3097994222362036,0.614110814983047,-0.28828743907223464
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002598563637800043), np.float64(-0.5643731944387017)]",0,0,1,[np.float64(-7.79394531219487e-10)],[ 0.48930942 -0.51069058],"[np.float64(0.36633242096206203), np.float64(-0.5241112367381634)]","[np.float64(-0.9974014363621999), np.float64(-0.4356268055612983)]","[np.float64(-0.9999999992206055), np.float64(-0.9999999992206055)]",16,"[np.float64(-0.9999999992206055), np.float64(-0.9999999992206055), np.float64(-0.9974014363621999), np.float64(-0.4356268055612983)]",-0.8582570600911773,0.36633242096206203,-0.5241112367381634
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29589973459962354), np.float64(-0.9189350307915228)]",0,0,1,[np.float64(-0.04762468828124511)],[ 0.47170564 -0.52829436],"[np.float64(0.27980429691653264), np.float64(-0.6259545271314422)]","[np.float64(0.29589973459962354), np.float64(-0.08106496920847717)]","[np.float64(0.04762468828124511), np.float64(-0.9523753117187549)]",16,"[np.float64(0.04762468828124511), np.float64(-0.9523753117187549), np.float64(0.29589973459962354), np.float64(-0.08106496920847717)]",-0.17247896451159087,0.27980429691653264,-0.6259545271314422
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.531221324909766), np.float64(-0.6863486999958652)]",0,0,1,[np.float64(-0.9500000000389697)],[-0.48545639 -0.51454361],"[np.float64(-0.4968976274246183), np.float64(-0.5574948788017895)]","[np.float64(0.531221324909766), np.float64(0.6863486999958652)]","[np.float64(0.9500000000389697), np.float64(0.9500000000389697)]",17,"[np.float64(0.9500000000389697), np.float64(0.9500000000389697), np.float64(0.531221324909766), np.float64(0.6863486999958652)]",0.7793925062458926,-0.4968976274246183,-0.5574948788017895
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13907287526182305), np.float64(-0.9416332221698964)]",0,0,1,[np.float64(-0.0023812344140622596)],[ 0.48664046 -0.51335954],"[np.float64(0.3302121231931981), np.float64(-0.6204279635338202)]","[np.float64(0.13907287526182305), np.float64(-0.05836677783010358)]","[np.float64(0.0023812344140622596), np.float64(-0.9976187655859378)]",17,"[np.float64(0.0023812344140622596), np.float64(-0.9976187655859378), np.float64(0.13907287526182305), np.float64(-0.05836677783010358)]",-0.228632858435039,0.3302121231931981,-0.6204279635338202
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06536425137305683), np.float64(-0.9579759199623255)]",0,0,1,[np.float64(-0.00011906172070311324)],[ 0.47832651 -0.52167349],"[np.float64(0.342403820068372), np.float64(-0.6307490970789451)]","[np.float64(0.06536425137305683), np.float64(-0.04202408003767455)]","[np.float64(0.00011906172070311324), np.float64(-0.9998809382792969)]",18,"[np.float64(0.00011906172070311324), np.float64(-0.9998809382792969), np.float64(0.06536425137305683), np.float64(-0.04202408003767455)]",-0.2441054263058029,0.342403820068372,-0.6307490970789451
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9645245587365615), np.float64(0.22674767149169128)]",0,0,1,[np.float64(0.9999937507422803)],[ 0.5006902 -0.4993098],"[np.float64(0.6166487925449027), np.float64(-0.3177954292663149)]","[np.float64(0.03547544126343849), np.float64(-0.22674767149169128)]","[np.float64(6.249257719748158e-06), np.float64(-0.9999937507422803)]",17,"[np.float64(6.249257719748158e-06), np.float64(-0.9999937507422803), np.float64(0.03547544126343849), np.float64(-0.22674767149169128)]",-0.2978149329282033,0.6166487925449027,-0.3177954292663149
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9969201084338187), np.float64(0.3507652830527246)]",0,0,1,[np.float64(0.9999999992577151)],[ 0.45758716 -0.54241284],"[np.float64(0.5924203977481484), np.float64(-0.31911830859712514)]","[np.float64(0.00307989156618127), np.float64(0.6492347169472754)]","[np.float64(7.422849002125531e-10), np.float64(7.422849002125531e-10)]",17,"[np.float64(7.422849002125531e-10), np.float64(7.422849002125531e-10), np.float64(0.00307989156618127), np.float64(0.6492347169472754)]",0.16307865249950662,0.5924203977481484,-0.31911830859712514
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24967402270759004), np.float64(-0.49417106399702293)]",0,0,1,[np.float64(-0.04750000000194854)],[ 0.47869738 -0.52130262],"[np.float64(0.29660452785162456), np.float64(-0.5145197324707337)]","[np.float64(0.24967402270759004), np.float64(-0.5058289360029771)]","[np.float64(0.04750000000194854), np.float64(-0.9524999999980515)]",18,"[np.float64(0.04750000000194854), np.float64(-0.9524999999980515), np.float64(0.24967402270759004), np.float64(-0.5058289360029771)]",-0.2902887283228725,0.29660452785162456,-0.5145197324707337
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9833265426061839), np.float64(0.1632583234740177)]",0,0,1,[np.float64(0.999999687537114)],[ 0.4908759 -0.5091241],"[np.float64(0.6139885584440481), np.float64(-0.3410284963389934)]","[np.float64(0.016673457393816093), np.float64(-0.1632583234740177)]","[np.float64(3.1246288600961236e-07), np.float64(-0.999999687537114)]",18,"[np.float64(3.1246288600961236e-07), np.float64(-0.999999687537114), np.float64(0.016673457393816093), np.float64(-0.1632583234740177)]",-0.2866460602886074,0.6139885584440481,-0.3410284963389934
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9985524509638948), np.float64(0.5325510037979617)]",0,0,1,[np.float64(0.9999999999628858)],[ 0.45758716 -0.54241284],"[np.float64(0.5928284836847113), np.float64(-0.27367187810677207)]","[np.float64(0.0014475490361052223), np.float64(-0.5325510037979617)]","[np.float64(3.711420060170667e-11), np.float64(-0.9999999999628858)]",18,"[np.float64(3.711420060170667e-11), np.float64(-0.9999999999628858), np.float64(0.0014475490361052223), np.float64(-0.5325510037979617)]",-0.382775863671907,0.5928284836847113,-0.27367187810677207
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11734679067256731), np.float64(-0.6358031660778565)]",0,0,1,[np.float64(-0.002375000000097431)],[ 0.49313827 -0.50686173],"[np.float64(0.34051700261492435), np.float64(-0.5390970912363979)]","[np.float64(0.11734679067256731), np.float64(0.6358031660778565)]","[np.float64(0.002375000000097431), np.float64(0.002375000000097431)]",19,"[np.float64(0.002375000000097431), np.float64(0.002375000000097431), np.float64(0.11734679067256731), np.float64(0.6358031660778565)]",0.18947498918765465,0.34051700261492435,-0.5390970912363979
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993196519530305), np.float64(0.38343672273453244)]",0,0,1,[np.float64(0.9999999999981443)],[ 0.44861486 -0.55138514],"[np.float64(0.5862910609874556), np.float64(-0.3176796713171689)]","[np.float64(-0.9993196519530305), np.float64(-0.38343672273453244)]","[np.float64(-0.9999999999981443), np.float64(-0.9999999999981443)]",19,"[np.float64(-0.9999999999981443), np.float64(-0.9999999999981443), np.float64(-0.9993196519530305), np.float64(-0.38343672273453244)]",-0.8456890936709629,0.5862910609874556,-0.3176796713171689
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030721198145336713), np.float64(-0.9697426623728743)]",0,0,1,[np.float64(-5.953086035155673e-06)],[ 0.46901002 -0.53098998],"[np.float64(0.3440772120423887), np.float64(-0.6406781540144957)]","[np.float64(0.030721198145336713), np.float64(-0.03025733762712568)]","[np.float64(5.953086035155673e-06), np.float64(-0.9999940469139649)]",19,"[np.float64(5.953086035155673e-06), np.float64(-0.9999940469139649), np.float64(0.030721198145336713), np.float64(-0.03025733762712568)]",-0.24988105832742968,0.3440772120423887,-0.6406781540144957
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46968023641792433), np.float64(0.27607444036886336)]",0,0,1,[np.float64(0.04999999999990723)],[-0.48652013 -0.51347987],"[np.float64(-0.24747003745565385), np.float64(-0.31609129334764924)]","[np.float64(0.5303197635820757), np.float64(-0.27607444036886336)]","[np.float64(0.9500000000000928), np.float64(-0.04999999999990723)]",20,"[np.float64(0.9500000000000928), np.float64(-0.04999999999990723), np.float64(0.5303197635820757), np.float64(-0.27607444036886336)]",0.2885613308033495,-0.24747003745565385,-0.31609129334764924
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055152991616106636), np.float64(-0.45777827957605666)]",0,0,1,[np.float64(-0.00011875000000487147)],[ 0.49435066 -0.50564934],"[np.float64(0.356974744635015), np.float64(-0.49368157735497253)]","[np.float64(0.055152991616106636), np.float64(-0.5422217204239433)]","[np.float64(0.00011875000000487147), np.float64(-0.9998812499999952)]",20,"[np.float64(0.00011875000000487147), np.float64(-0.9998812499999952), np.float64(0.055152991616106636), np.float64(-0.5422217204239433)]",-0.37170780720195673,0.356974744635015,-0.49368157735497253
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9921634750249064), np.float64(0.11754599290129274)]",0,0,1,[np.float64(0.9999999843768557)],[ 0.48125104 -0.51874896],"[np.float64(0.6089791485599256), np.float64(-0.3596752219709779)]","[np.float64(0.007836524975093573), np.float64(-0.11754599290129274)]","[np.float64(1.562314433378731e-08), np.float64(-0.9999999843768557)]",19,"[np.float64(1.562314433378731e-08), np.float64(-0.9999999843768557), np.float64(0.007836524975093573), np.float64(-0.11754599290129274)]",-0.2774273591699776,0.6089791485599256,-0.3596752219709779
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014438963128308255), np.float64(-0.9782147169084695)]",0,0,1,[np.float64(-2.976543017577843e-07)],[ 0.45981692 -0.54018308],"[np.float64(0.3412529458235874), np.float64(-0.649690992621453)]","[np.float64(0.014438963128308255), np.float64(-0.021785283091530494)]","[np.float64(2.976543017577843e-07), np.float64(-0.9999997023456982)]",20,"[np.float64(2.976543017577843e-07), np.float64(-0.9999997023456982), np.float64(0.014438963128308255), np.float64(-0.021785283091530494)]",-0.2518364311636547,0.3412529458235874,-0.649690992621453
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9963168332617061), np.float64(0.08463311488893077)]",0,0,1,[np.float64(0.9999999992188428)],[ 0.47181475 -0.52818525],"[np.float64(0.6029402730618125), np.float64(-0.3749806565313812)]","[np.float64(0.0036831667382939415), np.float64(-0.08463311488893077)]","[np.float64(7.811572499960562e-10), np.float64(-0.9999999992188428)]",20,"[np.float64(7.811572499960562e-10), np.float64(-0.9999999992188428), np.float64(0.0036831667382939415), np.float64(-0.08463311488893077)]",-0.2702374866470806,0.6029402730618125,-0.3749806565313812
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006786312670304879), np.float64(-0.984314596174098)]",0,0,1,[np.float64(-1.4882715087889237e-08)],[ 0.45080106 -0.54919894],"[np.float64(0.3364042159460927), np.float64(-0.6579778549298556)]","[np.float64(0.006786312670304879), np.float64(-0.015685403825902)]","[np.float64(1.4882715087889237e-08), np.float64(-0.9999999851172849)]",21,"[np.float64(1.4882715087889237e-08), np.float64(-0.9999999851172849), np.float64(0.006786312670304879), np.float64(-0.015685403825902)]",-0.2522247653475418,0.3364042159460927,-0.6579778549298556
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025921906059570118), np.float64(-0.6096003612947608)]",0,0,1,[np.float64(-5.937500000243582e-06)],[ 0.48471803 -0.51528197],"[np.float64(0.3570580424271594), np.float64(-0.5388615713816383)]","[np.float64(0.025921906059570118), np.float64(-0.3903996387052392)]","[np.float64(5.937500000243582e-06), np.float64(-0.9999940624999998)]",21,"[np.float64(5.937500000243582e-06), np.float64(-0.9999940624999998), np.float64(0.025921906059570118), np.float64(-0.3903996387052392)]",-0.3411164644114172,0.3570580424271594,-0.5388615713816383
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9982689116330018), np.float64(0.06093584272003015)]",0,0,1,[np.float64(0.9999999999609421)],[ 0.46256348 -0.53743652],"[np.float64(0.5964898407156272), np.float64(-0.3878434265126158)]","[np.float64(0.0017310883669982013), np.float64(-0.06093584272003015)]","[np.float64(3.905786805091793e-11), np.float64(-0.9999999999609421)]",21,"[np.float64(3.905786805091793e-11), np.float64(-0.9999999999609421), np.float64(0.0017310883669982013), np.float64(-0.06093584272003015)]",-0.26480118856872903,0.5964898407156272,-0.3878434265126158
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.003189566955043293), np.float64(-0.9887065092453505)]",0,0,1,[np.float64(-7.441357543944625e-10)],[ 0.44196183 -0.55803817],"[np.float64(0.33067398118171637), np.float64(-0.6657052543908606)]","[np.float64(0.003189566955043293), np.float64(0.9887065092453505)]","[np.float64(7.441357543944625e-10), np.float64(7.441357543944625e-10)]",22,"[np.float64(7.441357543944625e-10), np.float64(7.441357543944625e-10), np.float64(0.003189566955043293), np.float64(0.9887065092453505)]",0.24797401942216632,0.33067398118171637,-0.6657052543908606
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991863884675108), np.float64(0.0438738067584217)]",0,0,1,[np.float64(0.9999999999980471)],[ 0.45349361 -0.54650639],"[np.float64(0.5899168057673594), np.float64(-0.3989113396599129)]","[np.float64(0.0008136115324891557), np.float64(-0.0438738067584217)]","[np.float64(1.9528823003156504e-12), np.float64(-0.9999999999980471)]",22,"[np.float64(1.9528823003156504e-12), np.float64(-0.9999999999980471), np.float64(0.0008136115324891557), np.float64(-0.0438738067584217)]",-0.2607650488055067,0.5899168057673594,-0.3989113396599129
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7507497111164245), np.float64(0.19877359706558162)]",0,0,1,[np.float64(0.9524999999999954)],[ 0.46876483 -0.53123517],"[np.float64(0.5392610539153366), np.float64(-0.3487329745973742)]","[np.float64(0.24925028888357548), np.float64(-0.19877359706558162)]","[np.float64(0.04750000000000465), np.float64(-0.9524999999999954)]",21,"[np.float64(0.04750000000000465), np.float64(-0.9524999999999954), np.float64(0.24925028888357548), np.float64(-0.19877359706558162)]",-0.2136308270454992,0.5392610539153366,-0.3487329745973742
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8828523642247195), np.float64(0.14311698988721877)]",0,0,1,[np.float64(0.9976249999999998)],[ 0.48382134 -0.51617866],"[np.float64(0.583579095920971), np.float64(-0.35135474766340413)]","[np.float64(0.11714763577528053), np.float64(0.8568830101127812)]","[np.float64(0.002375000000000238), np.float64(0.002375000000000238)]",22,"[np.float64(0.002375000000000238), np.float64(0.002375000000000238), np.float64(0.11714763577528053), np.float64(0.8568830101127812)]",0.24469516147201556,0.583579095920971,-0.35135474766340413
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.012183295847997955), np.float64(-0.7189122601322278)]",0,0,1,[np.float64(-2.968750000121791e-07)],[ 0.47521683 -0.52478317],"[np.float64(0.3533667984123682), np.float64(-0.5733154426586893)]","[np.float64(0.012183295847997955), np.float64(0.7189122601322278)]","[np.float64(2.968750000121791e-07), np.float64(2.968750000121791e-07)]",22,"[np.float64(2.968750000121791e-07), np.float64(2.968750000121791e-07), np.float64(0.012183295847997955), np.float64(0.7189122601322278)]",0.18277403743255644,0.3533667984123682,-0.5733154426586893
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0014990964688703476), np.float64(-0.7118686866566524)]",0,0,1,[np.float64(-3.720678771972319e-11)],[ 0.44196183 -0.55803817],"[np.float64(0.3310965991165205), np.float64(-0.5964957984304251)]","[np.float64(-0.9985009035311296), np.float64(-0.28813131334334763)]","[np.float64(-0.9999999999627932), np.float64(-0.9999999999627932)]",23,"[np.float64(-0.9999999999627932), np.float64(-0.9999999999627932), np.float64(-0.9985009035311296), np.float64(-0.28813131334334763)]",-0.8216580542000159,0.3310965991165205,-0.5964957984304251
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5307045753403691), np.float64(-0.7925454543927897)]",0,0,1,[np.float64(-0.9500000000018602)],[-0.48667941 -0.51332059],"[np.float64(-0.49768570212715524), np.float64(-0.5831268053061345)]","[np.float64(0.5307045753403691), np.float64(-0.20745454560721033)]","[np.float64(0.9500000000018602), np.float64(-0.049999999998139755)]",24,"[np.float64(0.9500000000018602), np.float64(-0.049999999998139755), np.float64(0.5307045753403691), np.float64(-0.20745454560721033)]",0.30581250743421984,-0.49768570212715524,-0.5831268053061345
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0057261490485590386), np.float64(-0.517616827295204)]",0,0,1,[np.float64(-1.4843750000608954e-08)],[ 0.47521699 -0.52478301],"[np.float64(0.3549812029061842), np.float64(-0.5229914666554771)]","[np.float64(0.0057261490485590386), np.float64(0.517616827295204)]","[np.float64(1.4843750000608954e-08), np.float64(1.4843750000608954e-08)]",23,"[np.float64(1.4843750000608954e-08), np.float64(1.4843750000608954e-08), np.float64(0.0057261490485590386), np.float64(0.517616827295204)]",0.13083575150781576,0.3549812029061842,-0.5229914666554771
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9449406111856181), np.float64(0.3830442327187975)]",0,0,1,[np.float64(0.9998812499999999)],[ 0.48505514 -0.51494486],"[np.float64(0.6000265108201486), np.float64(-0.29044758379655655)]","[np.float64(0.05505938881438188), np.float64(-0.3830442327187975)]","[np.float64(0.00011875000000005631), np.float64(-0.9998812499999999)]",23,"[np.float64(0.00011875000000005631), np.float64(-0.9998812499999999), np.float64(0.05505938881438188), np.float64(-0.3830442327187975)]",-0.3319368359761039,0.6000265108201486,-0.29044758379655655
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996176025797301), np.float64(0.031589140866063625)]",0,0,1,[np.float64(0.9999999999999023)],[ 0.44460158 -0.55539842],"[np.float64(0.5833555855971875), np.float64(-0.4086515298312291)]","[np.float64(0.00038239742026990875), np.float64(-0.031589140866063625)]","[np.float64(9.769962616701378e-14), np.float64(-0.9999999999999023)]",23,"[np.float64(9.769962616701378e-14), np.float64(-0.9999999999999023), np.float64(0.00038239742026990875), np.float64(-0.031589140866063625)]",-0.25780168586139957,0.5833555855971875,-0.4086515298312291
