block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994173777), np.float64(0.7404833078767553)]",0,0,1,[np.float64(0.9999999988431686)],[ 0.55367249 -0.44632751],"[np.float64(0.9151977726697099), np.float64(0.5149892525218058)]","[np.float64(5.826222837512773e-10), np.float64(-0.7404833078767553)]","[np.float64(1.1568314084442477e-09), np.float64(-0.9999999988431686)]",13,"[np.float64(1.1568314084442477e-09), np.float64(-0.9999999988431686), np.float64(5.826222837512773e-10), np.float64(-0.7404833078767553)]",-0.43512082624511755,0.9151977726697099,0.5149892525218058
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.891201280326408), np.float64(-0.9987434244460113)]",0,0,1,[np.float64(-0.9998119468367672)],[-0.28814516 -0.71185484],"[np.float64(-0.7766206166708239), np.float64(-0.9442345941948357)]","[np.float64(0.891201280326408), np.float64(-0.0012565755539887258)]","[np.float64(0.9998119468367672), np.float64(-0.00018805316323278198)]",13,"[np.float64(0.9998119468367672), np.float64(-0.00018805316323278198), np.float64(0.891201280326408), np.float64(-0.0012565755539887258)]",0.47239214961148845,-0.7766206166708239,-0.9442345941948357
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16930675721938393), np.float64(0.49862218102249)]",0,0,1,[np.float64(0.1791391610953278)],[-0.44493465 -0.55506535],"[np.float64(0.05260089050506579), np.float64(0.2984215494708522)]","[np.float64(-0.16930675721938393), np.float64(0.50137781897751)]","[np.float64(-0.1791391610953278), np.float64(0.8208608389046722)]",13,"[np.float64(-0.1791391610953278), np.float64(0.8208608389046722), np.float64(-0.16930675721938393), np.float64(0.50137781897751)]",0.24344818489186762,0.05260089050506579,0.2984215494708522
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15150421765548938), np.float64(-0.9993591464674657)]",0,0,1,[np.float64(-0.17996615043061814)],[ 0.45805954 -0.54194046],"[np.float64(-0.03568710451782693), np.float64(-0.9124495968555277)]","[np.float64(0.15150421765548938), np.float64(-0.0006408535325342912)]","[np.float64(0.17996615043061814), np.float64(-0.8200338495693819)]",14,"[np.float64(0.17996615043061814), np.float64(-0.8200338495693819), np.float64(0.15150421765548938), np.float64(-0.0006408535325342912)]",-0.12230108375395216,-0.03568710451782693,-0.9124495968555277
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999009542), np.float64(0.3776464870171452)]",0,0,1,[np.float64(0.9999999997917703)],[ 0.51265971 -0.48734029],"[np.float64(0.9074053455179045), np.float64(0.21329900008201919)]","[np.float64(9.904577158437178e-11), np.float64(-0.3776464870171452)]","[np.float64(2.0822965574041064e-10), np.float64(-0.9999999997917703)]",14,"[np.float64(2.0822965574041064e-10), np.float64(-0.9999999997917703), np.float64(9.904577158437178e-11), np.float64(-0.3776464870171452)]",-0.34441162162541006,0.9074053455179045,0.21329900008201919
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.028782148727295287), np.float64(0.7442973123214699)]",1,0,0,[np.float64(0.03224504899715902)],[-0.55255791 -0.44744209],"[np.float64(-0.08167246331241951), np.float64(0.5178668267619194)]","[np.float64(-0.028782148727295287), np.float64(-0.7442973123214699)]","[np.float64(-0.03224504899715902), np.float64(-0.03224504899715902)]",14,"[np.float64(-0.03224504899715902), np.float64(-0.03224504899715902), np.float64(-0.028782148727295287), np.float64(-0.7442973123214699)]",-0.2093923897607708,-0.08167246331241951,0.5178668267619194
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.830015594947718), np.float64(-0.932010865300238)]",0,0,1,[np.float64(-0.8200278952936896)],[-0.43204851 -0.56795149],"[np.float64(-0.7544018485567631), np.float64(-0.8628395842440814)]","[np.float64(0.830015594947718), np.float64(-0.06798913469976198)]","[np.float64(0.8200278952936896), np.float64(-0.17997210470631042)]",13,"[np.float64(0.8200278952936896), np.float64(-0.17997210470631042), np.float64(0.830015594947718), np.float64(-0.06798913469976198)]",0.3505205627088338,-0.7544018485567631,-0.8628395842440814
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1411026511411121), np.float64(-0.9653255413031214)]",0,0,1,[np.float64(-0.1476050211528641)],[ 0.3383339 -0.6616661],"[np.float64(-0.05000970666278773), np.float64(-0.9076302476940153)]","[np.float64(0.1411026511411121), np.float64(-0.034674458696878574)]","[np.float64(0.1476050211528641), np.float64(-0.8523949788471359)]",14,"[np.float64(0.1476050211528641), np.float64(-0.8523949788471359), np.float64(0.1411026511411121), np.float64(-0.034674458696878574)]",-0.14959044131250956,-0.05000970666278773,-0.9076302476940153
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999831622), np.float64(0.19259970837874404)]",0,0,1,[np.float64(0.9999999999625186)],[ 0.47468492 -0.52531508],"[np.float64(0.9001901348179644), np.float64(0.05619589861838563)]","[np.float64(1.6837753413767587e-11), np.float64(0.8074002916212559)]","[np.float64(3.748135135595021e-11), np.float64(3.748135135595021e-11)]",15,"[np.float64(3.748135135595021e-11), np.float64(3.748135135595021e-11), np.float64(1.6837753413767587e-11), np.float64(0.8074002916212559)]",0.2018500729282641,0.9001901348179644,0.05619589861838563
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.014678895850920597), np.float64(0.12653054309464995)]",0,0,1,[np.float64(0.005804108819488625)],[-0.53830071 -0.46169929],"[np.float64(-0.09038722958746567), np.float64(0.01476687513337789)]","[np.float64(0.9853211041490794), np.float64(0.87346945690535)]","[np.float64(0.9941958911805113), np.float64(0.9941958911805113)]",15,"[np.float64(0.9941958911805113), np.float64(0.9941958911805113), np.float64(0.9853211041490794), np.float64(0.87346945690535)]",0.961795585853863,-0.09038722958746567,0.01476687513337789
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8324954122946565), np.float64(0.5545305769782715)]",0,0,1,[np.float64(0.8210447395875079)],[ 0.47555227 -0.52444773],"[np.float64(0.7646762154682002), np.float64(0.34952469886192833)]","[np.float64(0.1675045877053435), np.float64(0.44546942302172854)]","[np.float64(0.1789552604124921), np.float64(0.1789552604124921)]",16,"[np.float64(0.1789552604124921), np.float64(0.1789552604124921), np.float64(0.1675045877053435), np.float64(0.44546942302172854)]",0.24272113288801406,0.7646762154682002,0.34952469886192833
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023987450693989054), np.float64(-0.9823160260645919)]",0,0,1,[np.float64(-0.026568903807515545)],[ 0.39156219 -0.60843781],"[np.float64(0.054966981140409724), np.float64(-0.9112791649097786)]","[np.float64(-0.976012549306011), np.float64(-0.017683973935408104)]","[np.float64(-0.9734310961924845), np.float64(-0.9734310961924845)]",15,"[np.float64(-0.9734310961924845), np.float64(-0.9734310961924845), np.float64(-0.976012549306011), np.float64(-0.017683973935408104)]",-0.735139678906597,0.054966981140409724,-0.9112791649097786
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025755717001433198), np.float64(-0.9996731646984075)]",0,0,1,[np.float64(-0.032393907077511275)],[ 0.50435898 -0.49564102],"[np.float64(0.07496607550489215), np.float64(-0.903907057129657)]","[np.float64(-0.9742442829985668), np.float64(-0.0003268353015924985)]","[np.float64(-0.9676060929224888), np.float64(-0.9676060929224888)]",15,"[np.float64(-0.9676060929224888), np.float64(-0.9676060929224888), np.float64(-0.9742442829985668), np.float64(-0.0003268353015924985)]",-0.7274458260362843,0.07496607550489215,-0.903907057129657
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8343784718902436), np.float64(-0.9998333139961878)]",0,0,1,[np.float64(-0.8258309032739519)],[-0.38372493 -0.61627507],"[np.float64(-0.7487542985904037), np.float64(-0.9269572479776058)]","[np.float64(-0.1656215281097564), np.float64(-0.00016668600381219978)]","[np.float64(-0.17416909672604808), np.float64(-0.17416909672604808)]",16,"[np.float64(-0.17416909672604808), np.float64(-0.17416909672604808), np.float64(-0.1656215281097564), np.float64(-0.00016668600381219978)]",-0.1285316018914162,-0.7487542985904037,-0.9269572479776058
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999971376), np.float64(0.5882258512731594)]",0,0,1,[np.float64(0.9999999999932534)],[ 0.47468492 -0.52531508],"[np.float64(0.9001901348328845), np.float64(0.37665307436646206)]","[np.float64(2.8623770020885786e-12), np.float64(-0.5882258512731594)]","[np.float64(6.746603276042151e-12), np.float64(-0.9999999999932534)]",16,"[np.float64(6.746603276042151e-12), np.float64(-0.9999999999932534), np.float64(2.8623770020885786e-12), np.float64(-0.5882258512731594)]",-0.39705646281420093,0.9001901348328845,0.37665307436646206
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8340778666179782), np.float64(-0.9909811732929419)]",1,0,0,[np.float64(-0.8247824026853527)],[-0.40891391 -0.59108609],"[np.float64(-0.7532967144621472), np.float64(-0.9150011078656982)]","[np.float64(-0.16592213338202177), np.float64(-0.009018826707058114)]","[np.float64(-0.17521759731464726), np.float64(-0.17521759731464726)]",16,"[np.float64(-0.17521759731464726), np.float64(-0.17521759731464726), np.float64(-0.16592213338202177), np.float64(-0.009018826707058114)]",-0.1313440386795936,-0.7532967144621472,-0.9150011078656982
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9718443402213415), np.float64(-0.9999149901380557)]",0,0,1,[np.float64(-0.9686495625893113)],[-0.46087359 -0.53912641],"[np.float64(-0.8747598969517781), np.float64(-0.9123651606393336)]","[np.float64(0.9718443402213415), np.float64(-8.500986194426297e-05)]","[np.float64(0.9686495625893113), np.float64(-0.03135043741068866)]",17,"[np.float64(0.9686495625893113), np.float64(-0.03135043741068866), np.float64(0.9718443402213415), np.float64(-8.500986194426297e-05)]",0.477264613884505,-0.8747598969517781,-0.9123651606393336
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9153797119751689), np.float64(-0.9984667994598001)]",0,0,1,[np.float64(-0.9684608324833635)],[-0.36149179 -0.63850821],"[np.float64(-0.810141005903814), np.float64(-0.9300746683585109)]","[np.float64(0.9153797119751689), np.float64(-0.0015332005401998972)]","[np.float64(0.9684608324833635), np.float64(-0.031539167516636546)]",17,"[np.float64(0.9684608324833635), np.float64(-0.031539167516636546), np.float64(0.9153797119751689), np.float64(-0.0015332005401998972)]",0.46269204410042397,-0.810141005903814,-0.9300746683585109
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999995134), np.float64(0.2999951841493113)]",0,0,1,[np.float64(0.9999999999987856)],[ 0.43952307 -0.56047693],"[np.float64(0.893509384106909), np.float64(0.1365054832682453)]","[np.float64(-0.9999999999995134), np.float64(-0.2999951841493113)]","[np.float64(-0.9999999999987856), np.float64(-0.9999999999987856)]",17,"[np.float64(-0.9999999999987856), np.float64(-0.9999999999987856), np.float64(-0.9999999999995134), np.float64(-0.2999951841493113)]",-0.824998796036599,0.893509384106909,0.1365054832682453
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1556145510357787), np.float64(-0.9992180677244981)]",0,0,1,[np.float64(-0.17432294984700547)],[ 0.4384158 -0.5615842],"[np.float64(-0.042748783958848416), np.float64(-0.9160676324767111)]","[np.float64(0.1556145510357787), np.float64(-0.0007819322755019398)]","[np.float64(0.17432294984700547), np.float64(-0.8256770501529945)]",18,"[np.float64(0.17432294984700547), np.float64(-0.8256770501529945), np.float64(0.1556145510357787), np.float64(-0.0007819322755019398)]",-0.12413037038642807,-0.042748783958848416,-0.9160676324767111
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16999999999991733), np.float64(0.15299754391614878)]",1,0,0,[np.float64(0.17999999999978145)],[-0.41292024 -0.58707976],"[np.float64(0.059245154476688336), np.float64(0.012382856095325287)]","[np.float64(0.8300000000000827), np.float64(-0.15299754391614878)]","[np.float64(0.8200000000002186), np.float64(-0.17999999999978145)]",18,"[np.float64(0.8200000000002186), np.float64(-0.17999999999978145), np.float64(0.8300000000000827), np.float64(-0.15299754391614878)]",0.32925061402109274,0.059245154476688336,0.012382856095325287
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9715242200900915), np.float64(0.7728105942589184)]",0,0,1,[np.float64(0.9677880531257514)],[ 0.55445248 -0.44554752],"[np.float64(0.8922805895782915), np.float64(0.5413225526550414)]","[np.float64(0.02847577990990846), np.float64(0.2271894057410816)]","[np.float64(0.032211946874248554), np.float64(0.032211946874248554)]",17,"[np.float64(0.032211946874248554), np.float64(0.032211946874248554), np.float64(0.02847577990990846), np.float64(0.2271894057410816)]",0.08002226984987179,0.8922805895782915,0.5413225526550414
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9951591174153156), np.float64(0.8841334030720484)]",0,0,1,[np.float64(0.9942018495626352)],[ 0.56829339 -0.43170661],"[np.float64(0.9140546284133974), np.float64(0.6341237997953509)]","[np.float64(-0.9951591174153156), np.float64(-0.8841334030720484)]","[np.float64(-0.9942018495626352), np.float64(-0.9942018495626352)]",18,"[np.float64(-0.9942018495626352), np.float64(-0.9942018495626352), np.float64(-0.9951591174153156), np.float64(-0.8841334030720484)]",-0.9669240549031587,0.9140546284133974,0.6341237997953509
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16521353783762804), np.float64(-0.9999566449704085)]",0,0,1,[np.float64(-0.17435692126607605)],[ 0.42554034 -0.57445966],"[np.float64(-0.05297030176591107), np.float64(-0.9191122185434633)]","[np.float64(0.16521353783762804), np.float64(-4.33550295915186e-05)]","[np.float64(0.17435692126607605), np.float64(-0.825643078733924)]",18,"[np.float64(0.17435692126607605), np.float64(-0.825643078733924), np.float64(0.16521353783762804), np.float64(-4.33550295915186e-05)]",-0.12152899366495284,-0.05297030176591107,-0.9191122185434633
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028086301432396765), np.float64(-0.9999778889349084)]",0,0,1,[np.float64(-0.0313842458278937)],[ 0.47551929 -0.52448071],"[np.float64(0.06759876072679213), np.float64(-0.9096334251502423)]","[np.float64(-0.9719136985676032), np.float64(-2.211106509164562e-05)]","[np.float64(-0.9686157541721063), np.float64(-0.9686157541721063)]",19,"[np.float64(-0.9686157541721063), np.float64(-0.9686157541721063), np.float64(-0.9719136985676032), np.float64(-2.211106509164562e-05)]",-0.7272918294942269,0.06759876072679213,-0.9096334251502423
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5766999999999578), np.float64(0.026009582465745307)]",0,0,1,[np.float64(0.03239999999996068)],[-0.31730334 -0.68269666],"[np.float64(0.4068393647695126), np.float64(-0.10864460297229298)]","[np.float64(0.4233000000000422), np.float64(0.9739904175342546)]","[np.float64(0.9676000000000393), np.float64(0.9676000000000393)]",19,"[np.float64(0.9676000000000393), np.float64(0.9676000000000393), np.float64(0.4233000000000422), np.float64(0.9739904175342546)]",0.833122604383594,0.4068393647695126,-0.10864460297229298
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16917704996060368), np.float64(0.4509080355667447)]",1,0,0,[np.float64(0.17895633292127444)],[-0.38239968 -0.61760032],"[np.float64(0.06437747057897429), np.float64(0.24789144869817797)]","[np.float64(0.8308229500393963), np.float64(-0.4509080355667447)]","[np.float64(0.8210436670787256), np.float64(-0.17895633292127444)]",19,"[np.float64(0.8210436670787256), np.float64(-0.17895633292127444), np.float64(0.8308229500393963), np.float64(-0.4509080355667447)]",0.2555005621575257,0.06437747057897429,0.24789144869817797
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.02645447367608239), np.float64(-0.999601214539494)]",0,0,1,[np.float64(-0.031378130972461005)],[ 0.48604852 -0.51395148],"[np.float64(0.07092109546880428), np.float64(-0.9073277646305591)]","[np.float64(-0.9735455263239177), np.float64(0.999601214539494)]","[np.float64(-0.968621869027539), np.float64(0.031378130972461005)]",19,"[np.float64(-0.968621869027539), np.float64(0.031378130972461005), np.float64(-0.9735455263239177), np.float64(0.999601214539494)]",-0.2277970124598754,0.07092109546880428,-0.9073277646305591
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5762802954799079), np.float64(0.07665436604634662)]",0,0,1,[np.float64(0.032212139925829414)],[-0.28961208 -0.71038792],"[np.float64(0.4117607444291643), np.float64(-0.07288366859289808)]","[np.float64(-0.5762802954799079), np.float64(-0.07665436604634662)]","[np.float64(-0.032212139925829414), np.float64(-0.032212139925829414)]",20,"[np.float64(-0.032212139925829414), np.float64(-0.032212139925829414), np.float64(-0.5762802954799079), np.float64(-0.07665436604634662)]",-0.17933973534447833,0.4117607444291643,-0.07288366859289808
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8347746712435075), np.float64(-0.9999887233568032)]",1,0,0,[np.float64(-0.8256491642490208)],[-0.39103836 -0.60896164],"[np.float64(-0.7504647720255904), np.float64(-0.9256935776006614)]","[np.float64(0.8347746712435075), np.float64(-1.1276643196778124e-05)]","[np.float64(0.8256491642490208), np.float64(-0.1743508357509792)]",20,"[np.float64(0.8256491642490208), np.float64(-0.1743508357509792), np.float64(0.8347746712435075), np.float64(-1.1276643196778124e-05)]",0.3715154307745881,-0.7504647720255904,-0.9256935776006614
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9280389999999927), np.float64(0.50326488705753)]",0,0,1,[np.float64(0.8258319999999929)],[ 0.4732724 -0.5267276],"[np.float64(0.841633346527077), np.float64(0.3075663150436822)]","[np.float64(0.07196100000000727), np.float64(0.49673511294246997)]","[np.float64(0.1741680000000071), np.float64(0.1741680000000071)]",20,"[np.float64(0.1741680000000071), np.float64(0.1741680000000071), np.float64(0.07196100000000727), np.float64(0.49673511294246997)]",0.22925802823562286,0.841633346527077,0.3075663150436822
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8344972605249341), np.float64(-0.509796619415142)]",1,0,0,[np.float64(-0.825648063575043)],[-0.42370623 -0.57629377],"[np.float64(-0.7564469640315957), np.float64(-0.522431078719866)]","[np.float64(-0.16550273947506589), np.float64(-0.490203380584858)]","[np.float64(-0.17435193642495705), np.float64(-0.17435193642495705)]",20,"[np.float64(-0.17435193642495705), np.float64(-0.17435193642495705), np.float64(-0.16550273947506589), np.float64(-0.490203380584858)]",-0.2511024982274595,-0.7564469640315957,-0.522431078719866
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09796765023158438), np.float64(0.03909372668363678)]",0,0,1,[np.float64(0.0057981851866492976)],[-0.30863727 -0.69136273],"[np.float64(0.02071271500332149), np.float64(-0.0996929997019923)]","[np.float64(0.9020323497684156), np.float64(-0.03909372668363678)]","[np.float64(0.9942018148133507), np.float64(-0.0057981851866492976)]",21,"[np.float64(0.9942018148133507), np.float64(-0.0057981851866492976), np.float64(0.9020323497684156), np.float64(-0.03909372668363678)]",0.46283556317787006,0.02071271500332149,-0.0996929997019923
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9155936028677164), np.float64(-0.9166654253005742)]",0,0,1,[np.float64(-0.9686166514435077)],[-0.37434469 -0.62565531],"[np.float64(-0.8127563096372602), np.float64(-0.8613735031790553)]","[np.float64(0.9155936028677164), np.float64(-0.08333457469942585)]","[np.float64(0.9686166514435077), np.float64(-0.031383348556492274)]",21,"[np.float64(0.9686166514435077), np.float64(-0.031383348556492274), np.float64(0.9155936028677164), np.float64(-0.08333457469942585)]",0.44237308276382653,-0.8127563096372602,-0.8613735031790553
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15565091248751184), np.float64(-0.9574993669032928)]",0,0,1,[np.float64(-0.1743509972598314)],[ 0.43707183 -0.56292817],"[np.float64(-0.043033591720548436), np.float64(-0.882530839797331)]","[np.float64(0.15565091248751184), np.float64(-0.04250063309670715)]","[np.float64(0.1743509972598314), np.float64(-0.8256490027401686)]",22,"[np.float64(0.1743509972598314), np.float64(-0.8256490027401686), np.float64(0.15565091248751184), np.float64(-0.04250063309670715)]",-0.13453693152238314,-0.043033591720548436,-0.882530839797331
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9877666299999988), np.float64(0.7466650923993403)]",0,0,1,[np.float64(0.9686497599999987)],[ 0.55060476 -0.44939524],"[np.float64(0.9047058749670773), np.float64(0.5194136295105439)]","[np.float64(0.012233370000001242), np.float64(-0.7466650923993403)]","[np.float64(0.031350240000001306), np.float64(-0.9686497599999987)]",21,"[np.float64(0.031350240000001306), np.float64(-0.9686497599999987), np.float64(0.012233370000001242), np.float64(-0.7466650923993403)]",-0.4179328105998341,0.9047058749670773,0.5194136295105439
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979203270999998), np.float64(0.38079919712366356)]",0,0,1,[np.float64(0.9943569567999998)],[ 0.52334881 -0.47665119],"[np.float64(0.9077517389300551), np.float64(0.2178836236492227)]","[np.float64(0.002079672900000218), np.float64(-0.38079919712366356)]","[np.float64(0.005643043200000197), np.float64(-0.9943569567999998)]",22,"[np.float64(0.005643043200000197), np.float64(-0.9943569567999998), np.float64(0.002079672900000218), np.float64(-0.38079919712366356)]",-0.34185835945591575,0.9077517389300551,0.2178836236492227
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8466545005393693), np.float64(0.01993780060865476)]",0,0,1,[np.float64(0.8210436733335968)],[ 0.45440789 -0.54559211],"[np.float64(0.7721276437067444), np.float64(-0.0875128832371344)]","[np.float64(0.1533454994606307), np.float64(-0.01993780060865476)]","[np.float64(0.17895632666640315), np.float64(-0.8210436733335968)]",22,"[np.float64(0.17895632666640315), np.float64(-0.8210436733335968), np.float64(0.1533454994606307), np.float64(-0.01993780060865476)]",-0.12716991195380445,0.7721276437067444,-0.0875128832371344
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42573508233418883), np.float64(-0.9999980829706565)]",0,0,1,[np.float64(-0.9686168495648237)],[-0.2983935 -0.7016065],"[np.float64(-0.4015401825639872), np.float64(-0.9433036813329375)]","[np.float64(0.42573508233418883), np.float64(-1.9170293434900287e-06)]","[np.float64(0.9686168495648237), np.float64(-0.031383150435176255)]",21,"[np.float64(0.9686168495648237), np.float64(-0.031383150435176255), np.float64(0.42573508233418883), np.float64(-1.9170293434900287e-06)]",0.3407417161086232,-0.4015401825639872,-0.9433036813329375
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07237496399681209), np.float64(-0.9999990223150348)]",0,0,1,[np.float64(-0.17435103292166831)],[ 0.44461174 -0.55538826],"[np.float64(0.025852509815254616), np.float64(-0.9155229774225058)]","[np.float64(0.07237496399681209), np.float64(-9.776849652087805e-07)]","[np.float64(0.17435103292166831), np.float64(-0.8256489670783317)]",22,"[np.float64(0.17435103292166831), np.float64(-0.8256489670783317), np.float64(0.07237496399681209), np.float64(-9.776849652087805e-07)]",-0.14473098696120412,0.025852509815254616,-0.9155229774225058
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.026460655122877014), np.float64(-0.9783246771206794)]",0,0,1,[np.float64(-0.031383179506769665)],[ 0.48495941 -0.51504059],"[np.float64(0.07070915665515555), np.float64(-0.8903007011630644)]","[np.float64(0.026460655122877014), np.float64(-0.021675322879320613)]","[np.float64(0.031383179506769665), np.float64(-0.9686168204932304)]",23,"[np.float64(0.031383179506769665), np.float64(-0.9686168204932304), np.float64(0.026460655122877014), np.float64(-0.021675322879320613)]",-0.2331120771857261,0.07070915665515555,-0.8903007011630644
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9739312650916928), np.float64(0.010168278310413928)]",0,0,1,[np.float64(0.9677878612000475)],[ 0.50098102 -0.49901898],"[np.float64(0.8840707183812926), np.float64(-0.08657730091154342)]","[np.float64(0.02606873490830719), np.float64(-0.010168278310413928)]","[np.float64(0.03221213879995255), np.float64(-0.9677878612000475)]",23,"[np.float64(0.03221213879995255), np.float64(-0.9677878612000475), np.float64(0.02606873490830719), np.float64(-0.010168278310413928)]",-0.2299188164505504,0.8840707183812926,-0.08657730091154342
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01230374387945806), np.float64(-0.9999995013806677)]",0,0,1,[np.float64(-0.03138318592590031)],[ 0.49113348 -0.50886652],"[np.float64(0.08334932885208061), np.float64(-0.9066842347238993)]","[np.float64(0.01230374387945806), np.float64(-4.986193322675803e-07)]","[np.float64(0.03138318592590031), np.float64(-0.9686168140740997)]",23,"[np.float64(0.03138318592590031), np.float64(-0.9686168140740997), np.float64(0.01230374387945806), np.float64(-4.986193322675803e-07)]",-0.2312325957220184,0.08334932885208061,-0.9066842347238993
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996464556069999), np.float64(0.1942075905330684)]",0,0,1,[np.float64(0.998984252224)],[ 0.48717067 -0.51282933],"[np.float64(0.9022760570254935), np.float64(0.05987057631560899)]","[np.float64(0.00035354439300006035), np.float64(-0.1942075905330684)]","[np.float64(0.0010157477759999978), np.float64(-0.998984252224)]",23,"[np.float64(0.0010157477759999978), np.float64(-0.998984252224), np.float64(0.00035354439300006035), np.float64(-0.1942075905330684)]",-0.2979556376470171,0.9022760570254935,0.05987057631560899
