block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9821539079415484), np.float64(0.016191756818305796)]",0,0,1,[np.float64(0.9922932439866002)],[ 0.24394193 -0.75605807],"[np.float64(0.7163975959645206), np.float64(-0.2618181807543548)]","[np.float64(-0.9821539079415484), np.float64(0.9838082431816942)]","[np.float64(-0.9922932439866002), np.float64(0.007706756013399763)]",13,"[np.float64(-0.9922932439866002), np.float64(0.007706756013399763), np.float64(-0.9821539079415484), np.float64(0.9838082431816942)]",-0.24573303818326367,0.7163975959645206,-0.2618181807543548
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7403437307626335), np.float64(0.9870767485820601)]",1,0,0,[np.float64(0.8340315822554232)],[-0.13904164 -0.86095836],"[np.float64(0.42376499719277183), np.float64(0.32178410958783205)]","[np.float64(-0.7403437307626335), np.float64(-0.9870767485820601)]","[np.float64(-0.8340315822554232), np.float64(-0.8340315822554232)]",13,"[np.float64(-0.8340315822554232), np.float64(-0.8340315822554232), np.float64(-0.7403437307626335), np.float64(-0.9870767485820601)]",-0.8488709109638849,0.42376499719277183,0.32178410958783205
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-9.989102106952341e-05), np.float64(-0.9555170969282925)]",0,0,1,[np.float64(-1.4987851770426771e-05)],[ 0.15561663 -0.84438337],"[np.float64(0.05595805589749122), np.float64(-0.9155089558831314)]","[np.float64(-0.9999001089789304), np.float64(0.9555170969282925)]","[np.float64(-0.9999850121482295), np.float64(1.4987851770426771e-05)]",13,"[np.float64(-0.9999850121482295), np.float64(1.4987851770426771e-05), np.float64(-0.9999001089789304), np.float64(0.9555170969282925)]",-0.26108825908677424,0.05595805589749122,-0.9155089558831314
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7200279694858994), np.float64(-0.34398615489418527)]",0,0,1,[np.float64(-0.7900031474488718)],[-0.39633449 -0.60366551],"[np.float64(-0.603498316434244), np.float64(-0.43747072316901014)]","[np.float64(0.7200279694858994), np.float64(0.34398615489418527)]","[np.float64(0.7900031474488718), np.float64(0.7900031474488718)]",14,"[np.float64(0.7900031474488718), np.float64(0.7900031474488718), np.float64(0.7200279694858994), np.float64(0.34398615489418527)]",0.6610051048194571,-0.603498316434244,-0.43747072316901014
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25920979262779686), np.float64(-0.7532705443779173)]",0,0,1,[np.float64(-0.9559006332923405)],[-0.07869651 -0.92130349],"[np.float64(-0.19422501077703014), np.float64(-0.8137624049066269)]","[np.float64(-0.7407902073722031), np.float64(-0.2467294556220827)]","[np.float64(-0.04409936670765946), np.float64(-0.04409936670765946)]",14,"[np.float64(-0.04409936670765946), np.float64(-0.04409936670765946), np.float64(-0.7407902073722031), np.float64(-0.2467294556220827)]",-0.2689295991024012,-0.19422501077703014,-0.8137624049066269
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27500309422363356), np.float64(0.6458290324545901)]",1,0,0,[np.float64(0.20838158123718598)],[-0.37960498 -0.62039502],"[np.float64(0.039344188550381604), np.float64(0.1899883725236816)]","[np.float64(0.7249969057763664), np.float64(-0.6458290324545901)]","[np.float64(0.791618418762814), np.float64(-0.20838158123718598)]",14,"[np.float64(0.791618418762814), np.float64(-0.20838158123718598), np.float64(0.7249969057763664), np.float64(-0.6458290324545901)]",0.16560117771185112,0.039344188550381604,0.1899883725236816
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26652374307454807), np.float64(0.2763814896029768)]",0,0,1,[np.float64(0.1751466322736388)],[-0.25511392 -0.74488608],"[np.float64(0.07873418344645164), np.float64(-0.09127483453283566)]","[np.float64(-0.26652374307454807), np.float64(-0.2763814896029768)]","[np.float64(-0.1751466322736388), np.float64(-0.1751466322736388)]",14,"[np.float64(-0.1751466322736388), np.float64(-0.1751466322736388), np.float64(-0.26652374307454807), np.float64(-0.2763814896029768)]",-0.22329962430620062,0.07873418344645164,-0.09127483453283566
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20160783145605188), np.float64(-0.1238350157619067)]",0,0,1,[np.float64(-0.16590066096426304)],[ 0.38402682 -0.61597318],"[np.float64(0.009220644454916632), np.float64(-0.30100475350083045)]","[np.float64(0.20160783145605188), np.float64(-0.8761649842380933)]","[np.float64(0.16590066096426304), np.float64(-0.834099339035737)]",15,"[np.float64(0.16590066096426304), np.float64(-0.834099339035737), np.float64(0.20160783145605188), np.float64(-0.8761649842380933)]",-0.3356889577133788,0.009220644454916632,-0.30100475350083045
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05645019280769453), np.float64(-0.6845806056742865)]",0,0,1,[np.float64(-0.03483913880249523)],[ 0.33987981 -0.66012019],"[np.float64(0.08622860942249375), np.float64(-0.6757748548121251)]","[np.float64(0.05645019280769453), np.float64(-0.31541939432571353)]","[np.float64(0.03483913880249523), np.float64(-0.9651608611975048)]",16,"[np.float64(0.03483913880249523), np.float64(-0.9651608611975048), np.float64(0.05645019280769453), np.float64(-0.31541939432571353)]",-0.2973227309782571,0.08622860942249375,-0.6757748548121251
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7925787419357831), np.float64(-0.9111773959760503)]",0,0,1,[np.float64(-0.9907391329913915)],[-0.10474137 -0.89525863],"[np.float64(-0.5449572873720232), np.float64(-0.9054466408915502)]","[np.float64(0.7925787419357831), np.float64(-0.0888226040239497)]","[np.float64(0.9907391329913915), np.float64(-0.009260867008608509)]",15,"[np.float64(0.9907391329913915), np.float64(-0.009260867008608509), np.float64(0.7925787419357831), np.float64(-0.0888226040239497)]",0.42130860097365413,-0.5449572873720232,-0.9054466408915502
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2219220477420193), np.float64(-0.9680238625513781)]",0,0,1,[np.float64(-0.20805521792819215)],[ 0.39967537 -0.60032463],"[np.float64(0.0018530224141923568), np.float64(-0.8356521390637972)]","[np.float64(-0.7780779522579807), np.float64(-0.03197613744862193)]","[np.float64(-0.7919447820718079), np.float64(-0.7919447820718079)]",16,"[np.float64(-0.7919447820718079), np.float64(-0.7919447820718079), np.float64(-0.7780779522579807), np.float64(-0.03197613744862193)]",-0.5984859134625546,0.0018530224141923568,-0.8356521390637972
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7390011139205082), np.float64(0.18083212908728524)]",0,0,1,[np.float64(0.043760132059809054)],[-0.0485528 -0.9514472],"[np.float64(0.45548170468970584), np.float64(-0.22678842916471803)]","[np.float64(0.26099888607949184), np.float64(0.8191678709127148)]","[np.float64(0.9562398679401909), np.float64(0.9562398679401909)]",15,"[np.float64(0.9562398679401909), np.float64(0.9562398679401909), np.float64(0.26099888607949184), np.float64(0.8191678709127148)]",0.7481616232181472,0.45548170468970584,-0.22678842916471803
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9269203118977423), np.float64(0.7050995664714228)]",0,0,1,[np.float64(0.7991896277325599)],[ 0.53848892 -0.46151108],"[np.float64(0.787085009370716), np.float64(0.28511973229787146)]","[np.float64(0.07307968810225773), np.float64(-0.7050995664714228)]","[np.float64(0.20081037226744014), np.float64(-0.7991896277325599)]",16,"[np.float64(0.20081037226744014), np.float64(-0.7991896277325599), np.float64(0.07307968810225773), np.float64(-0.7050995664714228)]",-0.3075997834585712,0.787085009370716,0.28511973229787146
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07462664806087346), np.float64(0.09949733625707166)]",0,0,1,[np.float64(0.036780792777464155)],[-0.31631109 -0.68368891],"[np.float64(-0.06611093890320016), np.float64(-0.18244971113331496)]","[np.float64(0.9253733519391265), np.float64(-0.09949733625707166)]","[np.float64(0.9632192072225358), np.float64(-0.036780792777464155)]",15,"[np.float64(0.9632192072225358), np.float64(-0.036780792777464155), np.float64(0.9253733519391265), np.float64(-0.09949733625707166)]",0.4380786075317816,-0.06611093890320016,-0.18244971113331496
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7408954614570445), np.float64(0.0358190410525458)]",0,0,1,[np.float64(0.7977239664832675)],[ 0.34446791 -0.65553209],"[np.float64(0.5981815445823092), np.float64(-0.21306736447657)]","[np.float64(0.25910453854295545), np.float64(-0.0358190410525458)]","[np.float64(0.2022760335167325), np.float64(-0.7977239664832675)]",16,"[np.float64(0.2022760335167325), np.float64(-0.7977239664832675), np.float64(0.25910453854295545), np.float64(-0.0358190410525458)]",-0.09304060886903133,0.5981815445823092,-0.21306736447657
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9795376873313678), np.float64(0.2538358439297122)]",0,0,1,[np.float64(0.9578298218238376)],[ 0.45825054 -0.54174946],"[np.float64(0.7918743140186176), np.float64(-0.03257486575844196)]","[np.float64(0.020462312668632188), np.float64(-0.2538358439297122)]","[np.float64(0.04217017817616242), np.float64(-0.9578298218238376)]",17,"[np.float64(0.04217017817616242), np.float64(-0.9578298218238376), np.float64(0.020462312668632188), np.float64(-0.2538358439297122)]",-0.2872582937271888,0.7918743140186176,-0.03257486575844196
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7821381733677654), np.float64(-0.9884885905184961)]",0,0,1,[np.float64(-0.8336915957649204)],[-0.14735876 -0.85264124],"[np.float64(-0.5536175840170153), np.float64(-0.939583544870192)]","[np.float64(0.7821381733677654), np.float64(0.9884885905184961)]","[np.float64(0.8336915957649204), np.float64(0.8336915957649204)]",17,"[np.float64(0.8336915957649204), np.float64(0.8336915957649204), np.float64(0.7821381733677654), np.float64(0.9884885905184961)]",0.8595024888540256,-0.5536175840170153,-0.939583544870192
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01580605398615447), np.float64(-0.8864490180427431)]",0,0,1,[np.float64(-0.0073162191485239975)],[ 0.25324837 -0.74675163],"[np.float64(0.08105354000037675), np.float64(-0.83615795699584)]","[np.float64(-0.9841939460138456), np.float64(-0.11355098195725688)]","[np.float64(-0.992683780851476), np.float64(-0.992683780851476)]",17,"[np.float64(-0.992683780851476), np.float64(-0.992683780851476), np.float64(-0.9841939460138456), np.float64(-0.11355098195725688)]",-0.7707781224185136,0.08105354000037675,-0.83615795699584
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9274507292079724), np.float64(0.012894854778916488)]",0,0,1,[np.float64(0.9575220329614862)],[ 0.32831404 -0.67168596],"[np.float64(0.7117615220343978), np.float64(-0.233554237600198)]","[np.float64(-0.9274507292079724), np.float64(0.9871051452210835)]","[np.float64(-0.9575220329614862), np.float64(0.04247796703851381)]",17,"[np.float64(-0.9575220329614862), np.float64(0.04247796703851381), np.float64(-0.9274507292079724), np.float64(0.9871051452210835)]",-0.21384741247746536,0.7117615220343978,-0.233554237600198
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21899868854297433), np.float64(-0.3558558925866586)]",0,0,1,[np.float64(-0.17507523511063328)],[ 0.47358542 -0.52641458],"[np.float64(0.0303315912588617), np.float64(-0.4172570193290962)]","[np.float64(0.21899868854297433), np.float64(-0.6441441074133414)]","[np.float64(0.17507523511063328), np.float64(-0.8249247648893667)]",18,"[np.float64(0.17507523511063328), np.float64(-0.8249247648893667), np.float64(0.21899868854297433), np.float64(-0.6441441074133414)]",-0.2687487371622751,0.0303315912588617,-0.4172570193290962
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2596862041782323), np.float64(0.64464214772041)]",1,0,0,[np.float64(0.20107962692191206)],[-0.34979615 -0.65020385],"[np.float64(0.04027255741948593), np.float64(0.17849758779564515)]","[np.float64(0.7403137958217677), np.float64(-0.64464214772041)]","[np.float64(0.7989203730780879), np.float64(-0.20107962692191206)]",18,"[np.float64(0.7989203730780879), np.float64(-0.20107962692191206), np.float64(0.7403137958217677), np.float64(-0.64464214772041)]",0.17337809856438344,0.04027255741948593,0.17849758779564515
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7244256951161232), np.float64(-0.9591216464953876)]",0,0,1,[np.float64(-0.79153640602119)],[-0.27785347 -0.72214653],"[np.float64(-0.5636596935714419), np.float64(-0.873810605059925)]","[np.float64(0.7244256951161232), np.float64(-0.04087835350461244)]","[np.float64(0.79153640602119), np.float64(-0.20846359397880998)]",18,"[np.float64(0.79153640602119), np.float64(-0.20846359397880998), np.float64(0.7244256951161232), np.float64(-0.04087835350461244)]",0.3166550384134727,-0.5636596935714419,-0.873810605059925
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.994270552452783), np.float64(0.09138090381469638)]",0,0,1,[np.float64(0.9911442625830059)],[ 0.33859674 -0.66140326],"[np.float64(0.7582279789175729), np.float64(-0.17962139621080261)]","[np.float64(0.005729447547217048), np.float64(-0.09138090381469638)]","[np.float64(0.00885573741699408), np.float64(-0.9911442625830059)]",18,"[np.float64(0.00885573741699408), np.float64(-0.9911442625830059), np.float64(0.005729447547217048), np.float64(-0.09138090381469638)]",-0.2669849953583728,0.7582279789175729,-0.17962139621080261
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983957546867792), np.float64(0.032897125373290696)]",0,0,1,[np.float64(0.9981402951424312)],[ 0.24076036 -0.75923964],"[np.float64(0.7256470138297793), np.float64(-0.25227210893085344)]","[np.float64(0.0016042453132207868), np.float64(-0.032897125373290696)]","[np.float64(0.0018597048575688113), np.float64(-0.9981402951424312)]",19,"[np.float64(0.0018597048575688113), np.float64(-0.9981402951424312), np.float64(0.0016042453132207868), np.float64(-0.032897125373290696)]",-0.25689336758623305,0.7256470138297793,-0.25227210893085344
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06131963279203281), np.float64(-0.7681081213311971)]",0,0,1,[np.float64(-0.03676579937323299)],[ 0.40424633 -0.59575367],"[np.float64(0.10628411407874307), np.float64(-0.7060605185863221)]","[np.float64(0.06131963279203281), np.float64(-0.2318918786688029)]","[np.float64(0.03676579937323299), np.float64(-0.963234200626767)]",19,"[np.float64(0.03676579937323299), np.float64(-0.963234200626767), np.float64(0.06131963279203281), np.float64(-0.2318918786688029)]",-0.27426016178257606,0.10628411407874307,-0.7060605185863221
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995508113122982), np.float64(0.01184296513438465)]",0,0,1,[np.float64(0.9996094619799105)],[ 0.16922562 -0.83077438],"[np.float64(0.70063374207449), np.float64(-0.2914992794793746)]","[np.float64(0.0004491886877018292), np.float64(-0.01184296513438465)]","[np.float64(0.00039053802008948146), np.float64(-0.9996094619799105)]",20,"[np.float64(0.00039053802008948146), np.float64(-0.9996094619799105), np.float64(0.0004491886877018292), np.float64(-0.01184296513438465)]",-0.25265317510162594,0.70063374207449,-0.2914992794793746
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20283919463251454), np.float64(-0.9852837927383395)]",0,0,1,[np.float64(-0.16622264526444985)],[ 0.25926759 -0.74073241],"[np.float64(-0.03648075277597075), np.float64(-0.8972452955636987)]","[np.float64(-0.7971608053674855), np.float64(-0.014716207261660452)]","[np.float64(-0.8337773547355501), np.float64(-0.8337773547355501)]",19,"[np.float64(-0.8337773547355501), np.float64(-0.8337773547355501), np.float64(-0.7971608053674855), np.float64(-0.014716207261660452)]",-0.6198579305250616,-0.03648075277597075,-0.8972452955636987
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7334870335041637), np.float64(0.18049980136171478)]",0,0,1,[np.float64(0.04222672165360153)],[-0.00783302 -0.99216698],"[np.float64(0.46661181565565146), np.float64(-0.24166024134148922)]","[np.float64(0.26651296649583633), np.float64(0.8195001986382853)]","[np.float64(0.9577732783463985), np.float64(0.9577732783463985)]",19,"[np.float64(0.9577732783463985), np.float64(0.9577732783463985), np.float64(0.26651296649583633), np.float64(0.8195001986382853)]",0.7503899304567296,0.46661181565565146,-0.24166024134148922
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01716949718176919), np.float64(-0.9165189236792309)]",0,0,1,[np.float64(-0.007720817868378926)],[ 0.29879311 -0.70120689],"[np.float64(0.09657704092444408), np.float64(-0.8390065920339315)]","[np.float64(0.01716949718176919), np.float64(-0.08348107632076907)]","[np.float64(0.007720817868378926), np.float64(-0.992279182131621)]",20,"[np.float64(0.007720817868378926), np.float64(-0.992279182131621), np.float64(0.01716949718176919), np.float64(-0.08348107632076907)]",-0.2627174858505605,0.09657704092444408,-0.8390065920339315
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9253763693811659), np.float64(0.7049799284902174)]",0,0,1,[np.float64(0.7988676115472564)],[ 0.53667097 -0.46332903],"[np.float64(0.7854424239393286), np.float64(0.28438870176912157)]","[np.float64(0.07462363061883415), np.float64(0.2950200715097826)]","[np.float64(0.20113238845274362), np.float64(0.20113238845274362)]",20,"[np.float64(0.20113238845274362), np.float64(0.20113238845274362), np.float64(0.07462363061883415), np.float64(0.2950200715097826)]",0.192977119758526,0.7854424239393286,0.28438870176912157
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.776794974497104), np.float64(-0.9947021653858023)]",1,0,0,[np.float64(-0.8249067555055345)],[-0.23234712 -0.76765288],"[np.float64(-0.5807937453635789), np.float64(-0.912964424161481)]","[np.float64(0.776794974497104), np.float64(-0.0052978346141977495)]","[np.float64(0.8249067555055345), np.float64(-0.1750932444944655)]",20,"[np.float64(0.8249067555055345), np.float64(-0.1750932444944655), np.float64(0.776794974497104), np.float64(-0.0052978346141977495)]",0.3553276627234938,-0.5807937453635789,-0.912964424161481
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9791053834267265), np.float64(0.8937927742564783)]",0,0,1,[np.float64(0.9577621984249238)],[ 0.64324906 -0.35675094],"[np.float64(0.8581971068674602), np.float64(0.4435970369985014)]","[np.float64(0.020894616573273517), np.float64(0.1062072257435217)]","[np.float64(0.04223780157507617), np.float64(0.04223780157507617)]",21,"[np.float64(0.04223780157507617), np.float64(0.04223780157507617), np.float64(0.020894616573273517), np.float64(0.1062072257435217)]",0.05289436136673689,0.8581971068674602,0.4435970369985014
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2796461908189574), np.float64(-0.9985166063080246)]",0,0,1,[np.float64(-0.9632304186561622)],[ 0.12063388 -0.87936612],"[np.float64(-0.1355453656223756), np.float64(-0.9556224315353785)]","[np.float64(0.2796461908189574), np.float64(-0.0014833936919753654)]","[np.float64(0.9632304186561622), np.float64(-0.03676958134383779)]",21,"[np.float64(0.9632304186561622), np.float64(-0.03676958134383779), np.float64(0.2796461908189574), np.float64(-0.0014833936919753654)]",0.3011559086098266,-0.1355453656223756,-0.9556224315353785
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9941495073594834), np.float64(0.9617653987323322)]",0,0,1,[np.float64(0.991130061669234)],[ 0.66536886 -0.33463114],"[np.float64(0.875788473513833), np.float64(0.4950626439924563)]","[np.float64(0.005850492640516625), np.float64(-0.9617653987323322)]","[np.float64(0.008869938330765992), np.float64(-0.991130061669234)]",22,"[np.float64(0.008869938330765992), np.float64(-0.991130061669234), np.float64(0.005850492640516625), np.float64(-0.9617653987323322)]",-0.48454375735757094,0.875788473513833,0.4950626439924563
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004807459210895374), np.float64(-0.9699468125245232)]",0,0,1,[np.float64(-0.0016213717523595739)],[ 0.21245845 -0.78754155],"[np.float64(0.07340826986867652), np.float64(-0.9042809162520453)]","[np.float64(0.004807459210895374), np.float64(-0.030053187475476806)]","[np.float64(0.0016213717523595739), np.float64(-0.9983786282476405)]",21,"[np.float64(0.0016213717523595739), np.float64(-0.9983786282476405), np.float64(0.004807459210895374), np.float64(-0.030053187475476806)]",-0.25550074618996554,0.07340826986867652,-0.9042809162520453
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001346088579050705), np.float64(-0.9891808525088284)]",0,0,1,[np.float64(-0.0003404880679955104)],[ 0.14932995 -0.85067005],"[np.float64(0.05289728705136597), np.float64(-0.9393169618636917)]","[np.float64(-0.9986539114209493), np.float64(-0.010819147491171632)]","[np.float64(-0.9996595119320045), np.float64(-0.9996595119320045)]",22,"[np.float64(-0.9996595119320045), np.float64(-0.9996595119320045), np.float64(-0.9986539114209493), np.float64(-0.010819147491171632)]",-0.7521980206940324,0.05289728705136597,-0.9393169618636917
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07830093342930808), np.float64(-0.9994659782708889)]",0,0,1,[np.float64(-0.20227838791779407)],[ 0.47333373 -0.52666627],"[np.float64(0.12028754485076076), np.float64(-0.8292580838478509)]","[np.float64(0.07830093342930808), np.float64(0.9994659782708889)]","[np.float64(0.20227838791779407), np.float64(0.20227838791779407)]",22,"[np.float64(0.20227838791779407), np.float64(0.20227838791779407), np.float64(0.07830093342930808), np.float64(0.9994659782708889)]",0.3705809218839463,0.12028754485076076,-0.8292580838478509
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998742271674435), np.float64(0.004263467448378474)]",0,0,1,[np.float64(0.9999179870157812)],[ 0.11852443 -0.88147557],"[np.float64(0.6825883015355184), np.float64(-0.3146025846846831)]","[np.float64(-0.9998742271674435), np.float64(-0.004263467448378474)]","[np.float64(-0.9999179870157812), np.float64(-0.9999179870157812)]",21,"[np.float64(-0.9999179870157812), np.float64(-0.9999179870157812), np.float64(-0.9998742271674435), np.float64(-0.004263467448378474)]",-0.7509934171618461,0.6825883015355184,-0.3146025846846831
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27996478360688415), np.float64(0.0015348482814162507)]",0,0,1,[np.float64(0.20998277727331405)],[-0.31080483 -0.68919517],"[np.float64(0.06728772413980931), np.float64(-0.24712795973129703)]","[np.float64(-0.27996478360688415), np.float64(-0.0015348482814162507)]","[np.float64(-0.20998277727331405), np.float64(-0.20998277727331405)]",22,"[np.float64(-0.20998277727331405), np.float64(-0.20998277727331405), np.float64(-0.27996478360688415), np.float64(-0.0015348482814162507)]",-0.17536629660873213,0.06728772413980931,-0.24712795973129703
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02192426136020626), np.float64(-0.35980775217752003)]",0,0,1,[np.float64(-0.04247846146273676)],[ 0.58388153 -0.41611847],"[np.float64(0.1961658241382573), np.float64(-0.3800796099848235)]","[np.float64(-0.9780757386397937), np.float64(-0.64019224782248)]","[np.float64(-0.9575215385372633), np.float64(-0.9575215385372633)]",23,"[np.float64(-0.9575215385372633), np.float64(-0.9575215385372633), np.float64(-0.9780757386397937), np.float64(-0.64019224782248)]",-0.8833277658842,0.1961658241382573,-0.3800796099848235
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07839013940992756), np.float64(0.0005525453813098502)]",0,0,1,[np.float64(0.04409638322739595)],[-0.37106655 -0.62893345],"[np.float64(-0.08341426915658869), np.float64(-0.22606241257701937)]","[np.float64(0.9216098605900724), np.float64(-0.0005525453813098502)]","[np.float64(0.955903616772604), np.float64(-0.04409638322739595)]",23,"[np.float64(0.955903616772604), np.float64(-0.04409638322739595), np.float64(0.9216098605900724), np.float64(-0.0005525453813098502)]",0.4582161371884927,-0.08341426915658869,-0.22606241257701937
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7203769048021341), np.float64(-0.9961051069031782)]",0,0,1,[np.float64(-0.790071502494279)],[-0.3044231 -0.6955769],"[np.float64(-0.5706335358470682), np.float64(-0.8879149516443317)]","[np.float64(0.7203769048021341), np.float64(-0.003894893096821783)]","[np.float64(0.790071502494279), np.float64(-0.20992849750572096)]",23,"[np.float64(0.790071502494279), np.float64(-0.20992849750572096), np.float64(0.7203769048021341), np.float64(-0.003894893096821783)]",0.3241562541734676,-0.5706335358470682,-0.8879149516443317
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7261387931808577), np.float64(-0.7695307907839073)]",0,0,1,[np.float64(-0.7989204769071747)],[-0.10387266 -0.89612734],"[np.float64(-0.5021229867198241), np.float64(-0.8151055470176255)]","[np.float64(-0.2738612068191423), np.float64(-0.2304692092160927)]","[np.float64(-0.20107952309282529), np.float64(-0.20107952309282529)]",24,"[np.float64(-0.20107952309282529), np.float64(-0.20107952309282529), np.float64(-0.2738612068191423), np.float64(-0.2304692092160927)]",-0.2266223655552214,-0.5021229867198241,-0.8151055470176255
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20170553334459762), np.float64(-0.9985978384851442)]",0,0,1,[np.float64(-0.16591501552379861)],[ 0.24609949 -0.75390051],"[np.float64(-0.04049572493489281), np.float64(-0.9105068002248426)]","[np.float64(0.20170553334459762), np.float64(0.9985978384851442)]","[np.float64(0.16591501552379861), np.float64(0.16591501552379861)]",24,"[np.float64(0.16591501552379861), np.float64(0.16591501552379861), np.float64(0.20170553334459762), np.float64(0.9985978384851442)]",0.38303335071933475,-0.04049572493489281,-0.9105068002248426
