block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22692639000000003), np.float64(-0.9991602120506297)]",0,0,1,[np.float64(-0.2566525340080261)],[ 0.01674319 -0.98325681],"[np.float64(-0.0612310762088844), np.float64(-0.9883458992650858)]","[np.float64(-0.77307361), np.float64(-0.0008397879493703408)]","[np.float64(-0.7433474659919739), np.float64(-0.7433474659919739)]",13,"[np.float64(-0.7433474659919739), np.float64(-0.7433474659919739), np.float64(-0.77307361), np.float64(-0.0008397879493703408)]",-0.5651520824833295,-0.0612310762088844,-0.9883458992650858
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5438865701), np.float64(-0.9996472890612644)]",0,0,1,[np.float64(-0.4424894005060196)],[-0.06276817 -0.93723183],"[np.float64(-0.21672605620779417), np.float64(-0.9572047787238103)]","[np.float64(-0.45611342990000003), np.float64(-0.0003527109387355676)]","[np.float64(-0.5575105994939804), np.float64(-0.5575105994939804)]",14,"[np.float64(-0.5575105994939804), np.float64(-0.5575105994939804), np.float64(-0.45611342990000003), np.float64(-0.0003527109387355676)]",-0.3928718349566741,-0.21672605620779417,-0.9572047787238103
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9880538045305807), np.float64(0.8237804799468096)]",0,0,1,[np.float64(0.9245242476463318)],[ 0.29884953 -0.70115047],"[np.float64(0.5193948987372363), np.float64(-0.21317256512957028)]","[np.float64(0.01194619546941933), np.float64(-0.8237804799468096)]","[np.float64(0.07547575235366821), np.float64(-0.9245242476463318)]",13,"[np.float64(0.07547575235366821), np.float64(-0.9245242476463318), np.float64(0.01194619546941933), np.float64(-0.8237804799468096)]",-0.41522069494251346,0.5193948987372363,-0.21317256512957028
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9929517446730426), np.float64(0.34598780157766007)]",0,0,1,[np.float64(0.9433931857347488)],[ 0.18430916 -0.81569084],"[np.float64(0.4430747879886818), np.float64(-0.4439536738018406)]","[np.float64(0.007048255326957409), np.float64(-0.34598780157766007)]","[np.float64(0.05660681426525116), np.float64(-0.9433931857347488)]",14,"[np.float64(0.05660681426525116), np.float64(-0.9433931857347488), np.float64(0.007048255326957409), np.float64(-0.34598780157766007)]",-0.3064314794300501,0.4430747879886818,-0.4439536738018406
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6148470501278348), np.float64(0.0022046201635621022)]",0,0,1,[np.float64(0.6401986479759216)],[ 0.02625914 -0.97374086],"[np.float64(0.21460727062614987), np.float64(-0.6614383069624173)]","[np.float64(0.3851529498721652), np.float64(-0.0022046201635621022)]","[np.float64(0.35980135202407837), np.float64(-0.6401986479759216)]",14,"[np.float64(0.35980135202407837), np.float64(-0.6401986479759216), np.float64(0.3851529498721652), np.float64(-0.0022046201635621022)]",0.02563775843918996,0.21460727062614987,-0.6614383069624173
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30591946635899997), np.float64(-0.9999698705305133)]",0,0,1,[np.float64(-0.384521484375)],[ 0.03231552 -0.96768448],"[np.float64(-0.07591967798697247), np.float64(-0.9780158073218568)]","[np.float64(-0.6940805336410001), np.float64(-3.012946948666162e-05)]","[np.float64(-0.615478515625), np.float64(-0.615478515625)]",13,"[np.float64(-0.615478515625), np.float64(-0.615478515625), np.float64(-0.6940805336410001), np.float64(-3.012946948666162e-05)]",-0.4812669235901217,-0.07591967798697247,-0.9780158073218568
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.59049248515181), np.float64(-0.9999873456228155)]",0,0,1,[np.float64(-0.53839111328125)],[-0.04460862 -0.95539138],"[np.float64(-0.21929145736512268), np.float64(-0.9696620884827575)]","[np.float64(-0.40950751484819004), np.float64(-1.2654377184451171e-05)]","[np.float64(-0.46160888671875), np.float64(-0.46160888671875)]",14,"[np.float64(-0.46160888671875), np.float64(-0.46160888671875), np.float64(-0.40950751484819004), np.float64(-1.2654377184451171e-05)]",-0.33318448566571857,-0.21929145736512268,-0.9696620884827575
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7583905662395679), np.float64(-0.9999946851615825)]",0,0,1,[np.float64(-0.6537933349609375)],[-0.08396893 -0.91603107],"[np.float64(-0.29978385205958574), np.float64(-0.9428994283887824)]","[np.float64(0.7583905662395679), np.float64(0.9999946851615825)]","[np.float64(0.6537933349609375), np.float64(0.6537933349609375)]",15,"[np.float64(0.6537933349609375), np.float64(0.6537933349609375), np.float64(0.7583905662395679), np.float64(0.9999946851615825)]",0.7664929803307564,-0.29978385205958574,-0.9428994283887824
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9958415293570951), np.float64(0.14531487666261725)]",0,0,1,[np.float64(0.9575448893010616)],[ 0.11389666 -0.88610334],"[np.float64(0.39611902068984417), np.float64(-0.5560495081723887)]","[np.float64(0.004158470642904866), np.float64(-0.14531487666261725)]","[np.float64(0.04245511069893837), np.float64(-0.9575448893010616)]",15,"[np.float64(0.04245511069893837), np.float64(-0.9575448893010616), np.float64(0.004158470642904866), np.float64(-0.14531487666261725)]",-0.2640615461554589,0.39611902068984417,-0.5560495081723887
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4474504340813451), np.float64(-0.4199977677678647)]",0,0,1,[np.float64(-0.4903450012207031)],[ 0.04492383 -0.95507617],"[np.float64(-0.11263593319432759), np.float64(-0.7838510799740138)]","[np.float64(0.4474504340813451), np.float64(0.4199977677678647)]","[np.float64(0.4903450012207031), np.float64(0.4903450012207031)]",16,"[np.float64(0.4903450012207031), np.float64(0.4903450012207031), np.float64(0.4474504340813451), np.float64(0.4199977677678647)]",0.462034551072654,-0.11263593319432759,-0.7838510799740138
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7727597595754225), np.float64(0.0009259404686960831)]",0,0,1,[np.float64(0.7301489859819412)],[ 0.05497189 -0.94502811],"[np.float64(0.2846640051946544), np.float64(-0.642322816919498)]","[np.float64(-0.7727597595754225), np.float64(-0.0009259404686960831)]","[np.float64(-0.7301489859819412), np.float64(-0.7301489859819412)]",15,"[np.float64(-0.7301489859819412), np.float64(-0.7301489859819412), np.float64(-0.7727597595754225), np.float64(-0.0009259404686960831)]",-0.5584959180020003,0.2846640051946544,-0.642322816919498
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9975465023206861), np.float64(0.06103224819829925)]",0,0,1,[np.float64(0.9681586669757962)],[ 0.0707524 -0.9292476],"[np.float64(0.36732651112298365), np.float64(-0.6123580501961802)]","[np.float64(0.0024534976793139096), np.float64(-0.06103224819829925)]","[np.float64(0.03184133302420378), np.float64(-0.9681586669757962)]",16,"[np.float64(0.03184133302420378), np.float64(-0.9681586669757962), np.float64(0.0024534976793139096), np.float64(-0.06103224819829925)]",-0.24872402111764444,0.36732651112298365,-0.6123580501961802
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.730893076359), np.float64(-0.999851861405731)]",0,0,1,[np.float64(-0.5818670503795147)],[-0.10157161 -0.89842839],"[np.float64(-0.3029544799001644), np.float64(-0.9308839001845495)]","[np.float64(0.730893076359), np.float64(0.999851861405731)]","[np.float64(0.5818670503795147), np.float64(0.5818670503795147)]",15,"[np.float64(0.5818670503795147), np.float64(0.5818670503795147), np.float64(0.730893076359), np.float64(0.999851861405731)]",0.7236197596309402,-0.3029544799001644,-0.9308839001845495
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45592825814949933), np.float64(0.000388894996852355)]",0,0,1,[np.float64(0.5476117394864559)],[-0.04016651 -0.95983349],"[np.float64(0.11858381919904529), np.float64(-0.6525623301922127)]","[np.float64(-0.45592825814949933), np.float64(-0.000388894996852355)]","[np.float64(-0.5476117394864559), np.float64(-0.5476117394864559)]",16,"[np.float64(-0.5476117394864559), np.float64(-0.5476117394864559), np.float64(-0.45592825814949933), np.float64(-0.000388894996852355)]",-0.3878851580298159,0.11858381919904529,-0.6525623301922127
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43122691505181004), np.float64(-0.4199377817904071)]",0,0,1,[np.float64(-0.436400287784636)],[-0.01757355 -0.98242645],"[np.float64(-0.14994262816135503), np.float64(-0.8024300748281544)]","[np.float64(0.43122691505181004), np.float64(0.4199377817904071)]","[np.float64(0.436400287784636), np.float64(0.436400287784636)]",16,"[np.float64(0.436400287784636), np.float64(0.436400287784636), np.float64(0.43122691505181004), np.float64(0.4199377817904071)]",0.4309913181028723,-0.14994262816135503,-0.8024300748281544
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2689976723082046), np.float64(0.00016333589867798912)]",0,0,1,[np.float64(0.41070880461484194)],[-0.08591272 -0.91408728],"[np.float64(0.02765860607247323), np.float64(-0.6215270834462707)]","[np.float64(-0.2689976723082046), np.float64(-0.00016333589867798912)]","[np.float64(-0.41070880461484194), np.float64(-0.41070880461484194)]",17,"[np.float64(-0.41070880461484194), np.float64(-0.41070880461484194), np.float64(-0.2689976723082046), np.float64(-0.00016333589867798912)]",-0.2726446543591416,0.02765860607247323,-0.6215270834462707
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2544238798805679), np.float64(-0.176373868351971)]",0,0,1,[np.float64(-0.327300215838477)],[ 0.07296488 -0.92703512],"[np.float64(-0.03179952484295137), np.float64(-0.6868235211538003)]","[np.float64(-0.7455761201194321), np.float64(-0.823626131648029)]","[np.float64(-0.672699784161523), np.float64(-0.672699784161523)]",17,"[np.float64(-0.672699784161523), np.float64(-0.672699784161523), np.float64(-0.7455761201194321), np.float64(-0.823626131648029)]",-0.7286504550226267,-0.03179952484295137,-0.6868235211538003
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26399575610799364), np.float64(-0.17639906246250317)]",0,0,1,[np.float64(-0.36775875091552734)],[ 0.17124005 -0.82875995],"[np.float64(0.03196459446555948), np.float64(-0.6200044635678835)]","[np.float64(0.26399575610799364), np.float64(-0.8236009375374969)]","[np.float64(0.36775875091552734), np.float64(-0.6322412490844727)]",17,"[np.float64(0.36775875091552734), np.float64(-0.6322412490844727), np.float64(0.26399575610799364), np.float64(-0.8236009375374969)]",-0.20602191989961213,0.03196459446555948,-0.6200044635678835
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.560110089129535), np.float64(-0.6540770247078278)]",0,0,1,[np.float64(-0.49547516187885776)],[-0.0238627 -0.9761373],"[np.float64(-0.1954618647133353), np.float64(-0.8730780117146208)]","[np.float64(-0.43988991087046503), np.float64(-0.3459229752921722)]","[np.float64(-0.5045248381211422), np.float64(-0.5045248381211422)]",18,"[np.float64(-0.5045248381211422), np.float64(-0.5045248381211422), np.float64(-0.43988991087046503), np.float64(-0.3459229752921722)]",-0.4487156406012304,-0.1954618647133353,-0.8730780117146208
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9985524363692048), np.float64(0.025633544243285684)]",0,0,1,[np.float64(0.9761190002318472)],[ 0.04430703 -0.95569297],"[np.float64(0.34966556086981004), np.float64(-0.641668484610484)]","[np.float64(-0.9985524363692048), np.float64(0.9743664557567143)]","[np.float64(-0.9761190002318472), np.float64(0.023880999768152833)]",17,"[np.float64(-0.9761190002318472), np.float64(0.023880999768152833), np.float64(-0.9985524363692048), np.float64(0.9743664557567143)]",-0.24410599526904622,0.34966556086981004,-0.641668484610484
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5891459374578308), np.float64(0.5907660885821799)]",0,0,1,[np.float64(0.7320892501738854)],[-0.10653139 -0.89346861],"[np.float64(0.11608535259207217), np.float64(-0.4185135042592687)]","[np.float64(-0.5891459374578308), np.float64(0.40923391141782006)]","[np.float64(-0.7320892501738854), np.float64(0.2679107498261146)]",18,"[np.float64(-0.7320892501738854), np.float64(0.2679107498261146), np.float64(-0.5891459374578308), np.float64(0.40923391141782006)]",-0.16102263159694535,0.11608535259207217,-0.4185135042592687
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1587086266618407), np.float64(6.860107744475543e-05)]",0,0,1,[np.float64(0.30803160346113145)],[-0.11103823 -0.88896177],"[np.float64(-0.024719236317155155), np.float64(-0.6044720508062734)]","[np.float64(-0.1587086266618407), np.float64(-6.860107744475543e-05)]","[np.float64(-0.30803160346113145), np.float64(-0.30803160346113145)]",18,"[np.float64(-0.30803160346113145), np.float64(-0.30803160346113145), np.float64(-0.1587086266618407), np.float64(-6.860107744475543e-05)]",-0.1937101086653871,-0.024719236317155155,-0.6044720508062734
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15575749610371625), np.float64(-0.6540876062342513)]",0,0,1,[np.float64(-0.2758190631866455)],[ 0.15133179 -0.84866821],"[np.float64(0.05306321994158096), np.float64(-0.7864024153001902)]","[np.float64(0.15575749610371625), np.float64(-0.34591239376574867)]","[np.float64(0.2758190631866455), np.float64(-0.7241809368133545)]",18,"[np.float64(0.2758190631866455), np.float64(-0.7241809368133545), np.float64(0.15575749610371625), np.float64(-0.34591239376574867)]",-0.15962919282218535,0.05306321994158096,-0.7864024153001902
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7404649525864256), np.float64(-0.8547123503772877)]",1,0,0,[np.float64(-0.6216063714091433)],[-0.07217717 -0.92782283],"[np.float64(-0.286029259781178), np.float64(-0.9044274771672101)]","[np.float64(0.7404649525864256), np.float64(-0.14528764962271234)]","[np.float64(0.6216063714091433), np.float64(-0.3783936285908567)]",19,"[np.float64(0.6216063714091433), np.float64(-0.3783936285908567), np.float64(0.7404649525864256), np.float64(-0.14528764962271234)]",0.20959751144549998,-0.286029259781178,-0.9044274771672101
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0918969227011926), np.float64(-0.8547167946183856)]",0,0,1,[np.float64(-0.20686429738998413)],[ 0.12427832 -0.87572168],"[np.float64(0.05510224090549165), np.float64(-0.86900011810801)]","[np.float64(0.0918969227011926), np.float64(0.8547167946183856)]","[np.float64(0.20686429738998413), np.float64(0.20686429738998413)]",19,"[np.float64(0.20686429738998413), np.float64(0.20686429738998413), np.float64(0.0918969227011926), np.float64(0.8547167946183856)]",0.3400855780248866,0.05510224090549165,-0.86900011810801
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34759610310012024), np.float64(0.8281217572045155)]",0,0,1,[np.float64(0.549066937630414)],[-0.24270347 -0.75729653],"[np.float64(-0.05380760744795561), np.float64(-0.2499626772545609)]","[np.float64(0.6524038968998798), np.float64(-0.8281217572045155)]","[np.float64(0.45093306236958597), np.float64(-0.549066937630414)]",19,"[np.float64(0.45093306236958597), np.float64(-0.549066937630414), np.float64(0.6524038968998798), np.float64(-0.8281217572045155)]",-0.06846293389136596,-0.05380760744795561,-0.2499626772545609
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09363808973048603), np.float64(2.8812452526797286e-05)]",0,0,1,[np.float64(0.2310237025958486)],[-0.12582782 -0.87417218],"[np.float64(-0.05559873210246402), np.float64(-0.5944278591989718)]","[np.float64(0.906361910269514), np.float64(-2.8812452526797286e-05)]","[np.float64(0.7689762974041514), np.float64(-0.2310237025958486)]",19,"[np.float64(0.7689762974041514), np.float64(-0.2310237025958486), np.float64(0.906361910269514), np.float64(-2.8812452526797286e-05)]",0.3610714231563225,-0.05559873210246402,-0.5944278591989718
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.054219184393703636), np.float64(-0.35898105373972194)]",0,0,1,[np.float64(-0.1551482230424881)],[ 0.17841386 -0.82158614],"[np.float64(0.10397128303541922), np.float64(-0.6735525151553065)]","[np.float64(0.054219184393703636), np.float64(0.35898105373972194)]","[np.float64(0.1551482230424881), np.float64(0.1551482230424881)]",20,"[np.float64(0.1551482230424881), np.float64(0.1551482230424881), np.float64(0.054219184393703636), np.float64(0.35898105373972194)]",0.18087417105460046,0.10397128303541922,-0.6735525151553065
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3109952800862988), np.float64(-0.9142802867225998)]",0,0,1,[np.float64(-0.7162047785568575)],[ 0.27854472 -0.72145528],"[np.float64(0.08989191855349785), np.float64(-0.7831592835701184)]","[np.float64(0.3109952800862988), np.float64(-0.08571971327740024)]","[np.float64(0.7162047785568575), np.float64(-0.2837952214431425)]",20,"[np.float64(0.7162047785568575), np.float64(-0.2837952214431425), np.float64(0.3109952800862988), np.float64(-0.08571971327740024)]",0.16442128098065337,0.08989191855349785,-0.7831592835701184
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46524647294098675), np.float64(1.2101230061254862e-05)]",0,0,1,[np.float64(0.42326777694688644)],[-0.00266984 -0.99733016],"[np.float64(0.14706337830822622), np.float64(-0.6781806345734908)]","[np.float64(0.5347535270590132), np.float64(-1.2101230061254862e-05)]","[np.float64(0.5767322230531136), np.float64(-0.42326777694688644)]",20,"[np.float64(0.5767322230531136), np.float64(-0.42326777694688644), np.float64(0.5347535270590132), np.float64(-1.2101230061254862e-05)]",0.17205146798379478,0.14706337830822622,-0.6781806345734908
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.615081700829071), np.float64(0.3478111380258966)]",0,0,1,[np.float64(0.6618002032228105)],[-0.12836463 -0.87163537],"[np.float64(0.1095381943635322), np.float64(-0.48141248592994246)]","[np.float64(0.384918299170929), np.float64(-0.3478111380258966)]","[np.float64(0.3381997967771895), np.float64(-0.6618002032228105)]",20,"[np.float64(0.3381997967771895), np.float64(-0.6618002032228105), np.float64(0.384918299170929), np.float64(-0.3478111380258966)]",-0.07162331132514715,0.1095381943635322,-0.48141248592994246
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7728982034891518), np.float64(0.14608067797087657)]",0,0,1,[np.float64(0.7463501524171079)],[-0.0519612 -0.9480388],"[np.float64(0.2119938107327268), np.float64(-0.5979205686655177)]","[np.float64(-0.7728982034891518), np.float64(-0.14608067797087657)]","[np.float64(-0.7463501524171079), np.float64(-0.7463501524171079)]",21,"[np.float64(-0.7463501524171079), np.float64(-0.7463501524171079), np.float64(-0.7728982034891518), np.float64(-0.14608067797087657)]",-0.6029197965735611,0.2119938107327268,-0.5979205686655177
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6844954190351822), np.float64(5.082516625727043e-06)]",0,0,1,[np.float64(0.5674508327101648)],[ 0.06419216 -0.93580784],"[np.float64(0.2626892047430837), np.float64(-0.6363477029428544)]","[np.float64(0.3155045809648178), np.float64(0.9999949174833743)]","[np.float64(0.43254916728983517), np.float64(0.43254916728983517)]",21,"[np.float64(0.43254916728983517), np.float64(0.43254916728983517), np.float64(0.3155045809648178), np.float64(0.9999949174833743)]",0.5451494582569656,0.2626892047430837,-0.6363477029428544
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03198931879228514), np.float64(-0.15077204257068322)]",0,0,1,[np.float64(-0.11636116728186607)],[ 0.22295443 -0.77704557],"[np.float64(0.1413724321032367), np.float64(-0.5766380395058506)]","[np.float64(0.03198931879228514), np.float64(-0.8492279574293168)]","[np.float64(0.11636116728186607), np.float64(-0.8836388327181339)]",21,"[np.float64(0.11636116728186607), np.float64(-0.8836388327181339), np.float64(0.03198931879228514), np.float64(-0.8492279574293168)]",-0.39612907601832487,0.1413724321032367,-0.5766380395058506
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1834872152509163), np.float64(-0.9639977204234919)]",0,0,1,[np.float64(-0.5371535839176431)],[ 0.29743411 -0.70256589],"[np.float64(0.14353928529645837), np.float64(-0.7862240763587658)]","[np.float64(0.1834872152509163), np.float64(0.9639977204234919)]","[np.float64(0.5371535839176431), np.float64(0.5371535839176431)]",21,"[np.float64(0.5371535839176431), np.float64(0.5371535839176431), np.float64(0.1834872152509163), np.float64(0.9639977204234919)]",0.5554480258774236,0.14353928529645837,-0.7862240763587658
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4560099400585996), np.float64(0.061353884747768164)]",0,0,1,[np.float64(0.5597626143128309)],[-0.10297555 -0.89702445],"[np.float64(0.07589980906993454), np.float64(-0.5903433851318968)]","[np.float64(-0.4560099400585996), np.float64(-0.061353884747768164)]","[np.float64(-0.5597626143128309), np.float64(-0.5597626143128309)]",22,"[np.float64(-0.5597626143128309), np.float64(-0.5597626143128309), np.float64(-0.4560099400585996), np.float64(-0.061353884747768164)]",-0.40922226335800743,0.07589980906993454,-0.5903433851318968
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10825745699804062), np.float64(-0.40487904257786667)]",0,0,1,[np.float64(-0.40286518793823234)],[ 0.55256021 -0.44743979],"[np.float64(0.34109855643850817), np.float64(-0.4338203509470361)]","[np.float64(0.10825745699804062), np.float64(0.40487904257786667)]","[np.float64(0.40286518793823234), np.float64(0.40286518793823234)]",22,"[np.float64(0.40286518793823234), np.float64(0.40286518793823234), np.float64(0.10825745699804062), np.float64(0.40487904257786667)]",0.32971671886309295,0.34109855643850817,-0.4338203509470361
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8138522972307575), np.float64(0.5800021346569827)]",0,0,1,[np.float64(0.6755881245326236)],[ 0.17705298 -0.82294702],"[np.float64(0.3808287591283059), np.float64(-0.374003292895302)]","[np.float64(0.18614770276924253), np.float64(0.4199978653430173)]","[np.float64(0.3244118754673764), np.float64(0.3244118754673764)]",22,"[np.float64(0.3244118754673764), np.float64(0.3244118754673764), np.float64(0.18614770276924253), np.float64(0.4199978653430173)]",0.31374232976175315,0.3808287591283059,-0.374003292895302
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018873698087448237), np.float64(-0.643324257879687)]",0,0,1,[np.float64(-0.08727087546139956)],[ 0.14520405 -0.85479595],"[np.float64(0.09269916940969652), np.float64(-0.7871250097238198)]","[np.float64(0.018873698087448237), np.float64(-0.35667574212031306)]","[np.float64(0.08727087546139956), np.float64(-0.9127291245386004)]",22,"[np.float64(0.08727087546139956), np.float64(-0.9127291245386004), np.float64(0.018873698087448237), np.float64(-0.35667574212031306)]",-0.29081507327751643,0.09269916940969652,-0.7871250097238198
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8901728553661469), np.float64(0.8236008965559327)]",0,0,1,[np.float64(0.7566910933994677)],[ 0.28090176 -0.71909824],"[np.float64(0.47586851104554245), np.float64(-0.22543451577372603)]","[np.float64(0.10982714463385312), np.float64(-0.8236008965559327)]","[np.float64(0.24330890660053228), np.float64(-0.7566910933994677)]",23,"[np.float64(0.24330890660053228), np.float64(-0.7566910933994677), np.float64(0.10982714463385312), np.float64(-0.8236008965559327)]",-0.30678898468025373,0.47586851104554245,-0.22543451577372603
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2690458646345738), np.float64(0.025768631594062633)]",0,0,1,[np.float64(0.4198219607346232)],[-0.12851356 -0.87148644],"[np.float64(-0.0012945432792840494), np.float64(-0.5843648179275521)]","[np.float64(0.7309541353654262), np.float64(-0.025768631594062633)]","[np.float64(0.5801780392653768), np.float64(-0.4198219607346232)]",23,"[np.float64(0.5801780392653768), np.float64(-0.4198219607346232), np.float64(0.7309541353654262), np.float64(-0.025768631594062633)]",0.2163853955755293,-0.0012945432792840494,-0.5843648179275521
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01113548187159446), np.float64(-0.8501961883094685)]",0,0,1,[np.float64(-0.06545315659604967)],[ 0.09472808 -0.90527192],"[np.float64(0.0608517407332551), np.float64(-0.8876476853268644)]","[np.float64(0.01113548187159446), np.float64(0.8501961883094685)]","[np.float64(0.06545315659604967), np.float64(0.06545315659604967)]",23,"[np.float64(0.06545315659604967), np.float64(0.06545315659604967), np.float64(0.01113548187159446), np.float64(0.8501961883094685)]",0.24805949584329057,0.0608517407332551,-0.8876476853268644
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06387189962884397), np.float64(-0.170049197882704)]",0,0,1,[np.float64(-0.30214889095367425)],[ 0.80094133 -0.19905867],"[np.float64(0.5242010931381849), np.float64(-0.18977564230305025)]","[np.float64(0.06387189962884397), np.float64(-0.829950802117296)]","[np.float64(0.30214889095367425), np.float64(-0.6978511090463257)]",23,"[np.float64(0.30214889095367425), np.float64(-0.6978511090463257), np.float64(0.06387189962884397), np.float64(-0.829950802117296)]",-0.2904452801452759,0.5242010931381849,-0.18977564230305025
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03768442078101794), np.float64(-0.6514206631107357)]",0,0,1,[np.float64(-0.2266116682152557)],[ 0.54519111 -0.45480889],"[np.float64(0.35867093759660323), np.float64(-0.5177246599489063)]","[np.float64(0.03768442078101794), np.float64(-0.34857933688926435)]","[np.float64(0.2266116682152557), np.float64(-0.7733883317847443)]",24,"[np.float64(0.2266116682152557), np.float64(-0.7733883317847443), np.float64(0.03768442078101794), np.float64(-0.34857933688926435)]",-0.21441789491943375,0.35867093759660323,-0.5177246599489063
