block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3545259137899803), np.float64(-0.4991665908893691)]",0,"[np.float64(0.14547137789428816), np.float64(-0.0008361174263624704)]",0,1,[0.50000024],[-2.70831573e-06],22,0.07231763023396284,0.3545259137899803,-0.4991665908893691
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21866060783636357), np.float64(-0.22548922270888366)]",0,"[np.float64(-0.7149724448279984), np.float64(-0.2708226142827511)]",0,1,[0.04466807],[-0.49631184],22,-0.49289752955537475,0.21866060783636357,-0.22548922270888366
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3782805609236564), np.float64(0.1943665161617218)]",0,"[np.float64(-0.2923303410409324), np.float64(-1.1084162962789978)]",0,1,[-0.46273552],[-0.41404978],22,-0.7003733186599651,0.3782805609236564,0.1943665161617218
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18291198559496363), np.float64(-0.3527758514217767)]",0,"[np.float64(-0.22758005092421074), np.float64(0.3081077860925296)]",0,1,[0.00402013],[-0.04466807],23,0.040263867584159424,0.18291198559496363,-0.3527758514217767
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3617994826846947), np.float64(-0.4995595660797595)]",0,"[np.float64(0.1382002735668894), np.float64(-0.00044067766865640845)]",0,1,[0.50000002],[-2.43748416e-07],23,0.0688797979491165,0.3617994826846947,-0.4995595660797595
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.17153298304875308), np.float64(-0.2079651919582878)]",0,"[np.float64(0.8244468910716147), np.float64(1.2039450660786557)]",0,1,[0.91036181],[0.99597987],24,1.014195978575135,0.17153298304875308,-0.2079651919582878
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3687094963630392), np.float64(-0.499766684584028)]",0,"[np.float64(0.13129048169960333), np.float64(-0.00023333735332947692)]",0,1,[0.5],[-2.19373575e-08],24,0.06552857217313693,0.3687094963630392,-0.499766684584028
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3636640438716098), np.float64(-0.3265891430894072)]",0,"[np.float64(0.09907147591783538), np.float64(-0.21067533712114767)]",0,1,[-0.4966462],[-0.03726448],23,-0.05580193060165614,0.3636640438716098,-0.3265891430894072
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2354115889975591), np.float64(-0.4970839743969154)]",0,"[np.float64(0.7195884127689256), np.float64(0.45208397616340007)]",0,1,[-0.54095],[0.455],23,0.5858361944661629,0.2354115889975591,-0.4970839743969154
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.36861761766750156), np.float64(-0.4256065515363466)]",0,"[np.float64(-0.8719714208864515), np.float64(-0.07774725168260338)]",0,1,[-0.95469816],[-0.5033538],24,-0.4748593362845275,0.36861761766750156,-0.4256065515363466
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2713910096360054), np.float64(-0.28460450560011735)]",0,"[np.float64(0.26955899052297816), np.float64(-0.1744454942408991)]",0,1,[-0.5036855],[0.04095],24,0.04755674814103952,0.2713910096360054,-0.28460450560011735
