block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0008370032266444805), np.float64(-0.9749813317289378)]",0,0,1,[np.float64(-0.16230719173253186)],[ 0.32780878 -0.67219122],"[np.float64(0.02545465939900864), np.float64(-0.9507581228231012)]","[np.float64(0.0008370032266444805), np.float64(-0.02501866827106225)]","[np.float64(0.16230719173253186), np.float64(-0.8376928082674682)]",13,"[np.float64(0.16230719173253186), np.float64(-0.8376928082674682), np.float64(0.0008370032266444805), np.float64(-0.02501866827106225)]",-0.17489182039483853,0.02545465939900864,-0.9507581228231012
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006696025813155845), np.float64(-0.99599701307663)]",0,0,1,[np.float64(-0.14120725680730273)],[ 0.25342842 -0.74657158],"[np.float64(0.01965823940102556), np.float64(-0.9760429782546637)]","[np.float64(0.0006696025813155845), np.float64(-0.004002986923369978)]","[np.float64(0.14120725680730273), np.float64(-0.8587927431926973)]",14,"[np.float64(0.14120725680730273), np.float64(-0.8587927431926973), np.float64(0.0006696025813155845), np.float64(-0.004002986923369978)]",-0.18022971768186224,0.01965823940102556,-0.9760429782546637
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9999999982407815)]",0,0,1,[np.float64(0.0)],[ 0.00442314 -0.99557686],"[np.float64(0.0003538510406336048), np.float64(-0.9996461473408854)]","[np.float64(0.0), np.float64(-1.7592185486137168e-09)]","[np.float64(0.0), np.float64(-1.0)]",14,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.7592185486137168e-09)]",-0.25000000043980464,0.0003538510406336048,-0.9996461473408854
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9932891136), np.float64(0.022332563028705288)]",0,0,1,[np.float64(0.6654127224228525)],[ 0.70100049 -0.29899951],"[np.float64(0.9699060236053365), np.float64(-0.0033740029202546477)]","[np.float64(-0.9932891136), np.float64(0.9776674369712948)]","[np.float64(-0.6654127224228525), np.float64(0.33458727757714746)]",13,"[np.float64(-0.6654127224228525), np.float64(0.33458727757714746), np.float64(-0.9932891136), np.float64(0.9776674369712948)]",-0.08661178036860256,0.9699060236053365,-0.0033740029202546477
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8978475833897779), np.float64(0.013064250327040006)]",0,0,1,[np.float64(0.5068589510535271)],[-0.63455478 -0.36544522],"[np.float64(0.77525539445241), np.float64(-0.017216507432937376)]","[np.float64(0.10215241661022212), np.float64(-0.013064250327040006)]","[np.float64(0.4931410489464729), np.float64(-0.5068589510535271)]",14,"[np.float64(0.4931410489464729), np.float64(-0.5068589510535271), np.float64(0.10215241661022212), np.float64(-0.013064250327040006)]",0.01884256604403199,0.77525539445241,-0.017216507432937376
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7946312908800001), np.float64(0.843573210084593)]",0,0,1,[np.float64(0.5789090685078817)],[ 0.81441744 -0.18558256],"[np.float64(0.796214182622418), np.float64(0.7612407482906435)]","[np.float64(-0.7946312908800001), np.float64(0.15642678991540704)]","[np.float64(-0.5789090685078817), np.float64(0.4210909314921183)]",14,"[np.float64(-0.5789090685078817), np.float64(0.4210909314921183), np.float64(-0.7946312908800001), np.float64(0.15642678991540704)]",-0.1990056594950891,0.796214182622418,0.7612407482906435
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999999999718525)]",0,0,1,[np.float64(0.0)],[ 0.00264859 -0.99735141],"[np.float64(0.00021188685067880525), np.float64(-0.9997881128903643)]","[np.float64(-1.0), np.float64(-2.814749544555184e-10)]","[np.float64(-1.0), np.float64(-1.0)]",15,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-2.814749544555184e-10)]",-0.7500000000703687,0.00021188685067880525,-0.9997881128903643
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005356820650524675), np.float64(-0.9993595220922608)]",0,0,1,[np.float64(-0.12285031342235338)],[ 0.20097375 -0.79902625],"[np.float64(0.015585072897722313), np.float64(-0.9833328599273092)]","[np.float64(0.0005356820650524675), np.float64(-0.0006404779077392453)]","[np.float64(0.12285031342235338), np.float64(-0.8771496865776466)]",15,"[np.float64(0.12285031342235338), np.float64(-0.8771496865776466), np.float64(0.0005356820650524675), np.float64(-0.0006404779077392453)]",-0.18860104224949498,0.015585072897722313,-0.9833328599273092
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.635705032704), np.float64(0.9749717136135349)]",0,0,1,[np.float64(0.5036508896018571)],[0.8354598 0.1645402],"[np.float64(0.6516854137165562), np.float64(0.9101371928955759)]","[np.float64(0.36429496729599997), np.float64(-0.9749717136135349)]","[np.float64(0.4963491103981429), np.float64(-0.5036508896018571)]",15,"[np.float64(0.4963491103981429), np.float64(-0.5036508896018571), np.float64(0.36429496729599997), np.float64(-0.9749717136135349)]",-0.15449463138031228,0.6516854137165562,0.9101371928955759
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9182780667118223), np.float64(0.002090280052326402)]",0,0,1,[np.float64(0.5709672874165685)],[-0.33701663 -0.66298337],"[np.float64(0.8178544908118622), np.float64(-0.051115611788845355)]","[np.float64(0.08172193328817767), np.float64(-0.002090280052326402)]","[np.float64(0.42903271258343145), np.float64(-0.5709672874165685)]",15,"[np.float64(0.42903271258343145), np.float64(-0.5709672874165685), np.float64(0.08172193328817767), np.float64(-0.002090280052326402)]",-0.015575730399321456,0.8178544908118622,-0.051115611788845355
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7085640261632), np.float64(0.15599547417816562)]",0,0,1,[np.float64(0.5681762739536157)],[ 0.86558109 -0.13441891],"[np.float64(0.7211253913127074), np.float64(0.13276232348647576)]","[np.float64(0.2914359738368), np.float64(-0.15599547417816562)]","[np.float64(0.4318237260463843), np.float64(-0.5681762739536157)]",16,"[np.float64(0.4318237260463843), np.float64(-0.5681762739536157), np.float64(0.2914359738368), np.float64(-0.15599547417816562)]",-0.00022801206214925762,0.7211253913127074,0.13276232348647576
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9346224533694578), np.float64(0.00033444480837222434)]",0,0,1,[np.float64(0.6267415400524147)],[-0.08470558 -0.91529442],"[np.float64(0.8530762109769776), np.float64(-0.07291586465337388)]","[np.float64(0.06537754663054218), np.float64(-0.00033444480837222434)]","[np.float64(0.37325845994758533), np.float64(-0.6267415400524147)]",16,"[np.float64(0.37325845994758533), np.float64(-0.6267415400524147), np.float64(0.06537754663054218), np.float64(-0.00033444480837222434)]",-0.047109994570664844,0.8530762109769776,-0.07291586465337388
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00042854565204197403), np.float64(-0.9998975235347617)]",0,0,1,[np.float64(-0.10687977267744744)],[ 0.16285671 -0.83714329],"[np.float64(0.012634274536984085), np.float64(-0.9868771851151181)]","[np.float64(0.00042854565204197403), np.float64(-0.00010247646523831033)]","[np.float64(0.10687977267744744), np.float64(-0.8931202273225526)]",16,"[np.float64(0.10687977267744744), np.float64(-0.8931202273225526), np.float64(0.00042854565204197403), np.float64(-0.00010247646523831033)]",-0.19647859636457538,0.012634274536984085,-0.9868771851151181
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2), np.float64(-0.999999999954964)]",0,0,1,[np.float64(-0.13)],[-0.25052848 -0.74947152],"[np.float64(-0.2040422782645151), np.float64(-0.9799577216940518)]","[np.float64(-0.8), np.float64(-4.503597494931455e-11)]","[np.float64(-0.87), np.float64(-0.87)]",16,"[np.float64(-0.87), np.float64(-0.87), np.float64(-0.8), np.float64(-4.503597494931455e-11)]",-0.635000000011259,-0.2040422782645151,-0.9799577216940518
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36000000000000004), np.float64(-0.9999999999927942)]",0,0,1,[np.float64(-0.2431)],[-0.35637335 -0.64362665],"[np.float64(-0.3597098682500919), np.float64(-0.9714901317432788)]","[np.float64(0.36000000000000004), np.float64(0.9999999999927942)]","[np.float64(0.2431), np.float64(0.2431)]",17,"[np.float64(0.2431), np.float64(0.2431), np.float64(0.36000000000000004), np.float64(0.9999999999927942)]",0.46154999999819857,-0.3597098682500919,-0.9714901317432788
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0003428365216335792), np.float64(-0.9999836037655618)]",0,0,1,[np.float64(-0.09298540222937927)],[ 0.13430441 -0.86569559],"[np.float64(0.01042894326953425), np.float64(-0.9892405625948797)]","[np.float64(-0.9996571634783664), np.float64(0.9999836037655618)]","[np.float64(-0.9070145977706208), np.float64(0.09298540222937927)]",17,"[np.float64(-0.9070145977706208), np.float64(0.09298540222937927), np.float64(-0.9996571634783664), np.float64(0.9999836037655618)]",-0.20342568881351153,0.01042894326953425,-0.9892405625948797
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.20027426921730687), np.float64(-0.15999737660248992)]",1,0,0,[np.float64(-0.21089729993955997)],[-0.31743219 -0.68256781],"[np.float64(-0.20964690306056938), np.float64(-0.20180301109364362)]","[np.float64(-0.7997257307826932), np.float64(0.15999737660248992)]","[np.float64(-0.78910270006044), np.float64(0.21089729993955997)]",18,"[np.float64(-0.78910270006044), np.float64(0.21089729993955997), np.float64(-0.7997257307826932), np.float64(0.15999737660248992)]",-0.3044834385752708,-0.20964690306056938,-0.20180301109364362
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9476979626955663), np.float64(5.35111693395559e-05)]",0,0,1,[np.float64(0.6752651398456008)],[ 0.08517751 -0.91482249],"[np.float64(0.8786963261730618), np.float64(-0.07313656923106672)]","[np.float64(0.052302037304433724), np.float64(-5.35111693395559e-05)]","[np.float64(0.32473486015439923), np.float64(-0.6752651398456008)]",17,"[np.float64(0.32473486015439923), np.float64(-0.6752651398456008), np.float64(0.052302037304433724), np.float64(-5.35111693395559e-05)]",-0.07457043838902684,0.8786963261730618,-0.07313656923106672
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28800000000000003), np.float64(-0.15999999999884706)]",1,0,0,[np.float64(-0.21149700000000002)],[-0.31418179 -0.68581821],"[np.float64(-0.2900945435080705), np.float64(-0.2020654564908688)]","[np.float64(0.28800000000000003), np.float64(0.15999999999884706)]","[np.float64(0.21149700000000002), np.float64(0.21149700000000002)]",18,"[np.float64(0.21149700000000002), np.float64(0.21149700000000002), np.float64(0.28800000000000003), np.float64(0.15999999999884706)]",0.2177484999997118,-0.2900945435080705,-0.2020654564908688
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76685122093056), np.float64(0.024959275868506492)]",0,0,1,[np.float64(0.6243133583396456)],[ 0.68252869 -0.31747131],"[np.float64(0.7601054181525562), np.float64(-0.002435171304532982)]","[np.float64(0.23314877906943998), np.float64(-0.024959275868506492)]","[np.float64(0.37568664166035437), np.float64(-0.6243133583396456)]",17,"[np.float64(0.37568664166035437), np.float64(-0.6243133583396456), np.float64(0.23314877906943998), np.float64(-0.024959275868506492)]",-0.010109303369589442,0.7601054181525562,-0.002435171304532982
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.958158370156453), np.float64(8.561787094328944e-06)]",0,0,1,[np.float64(0.7174806716656726)],[ 0.16339254 -0.83660746],"[np.float64(0.8945771039372802), np.float64(-0.0669207197625298)]","[np.float64(0.041841629843547), np.float64(-8.561787094328944e-06)]","[np.float64(0.28251932833432736), np.float64(-0.7174806716656726)]",18,"[np.float64(0.28251932833432736), np.float64(-0.7174806716656726), np.float64(0.041841629843547), np.float64(-8.561787094328944e-06)]",-0.09828206881872316,0.8945771039372802,-0.0669207197625298
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.813480976744448), np.float64(0.003993484138961039)]",0,0,1,[np.float64(0.6731526217554917)],[ 0.54824535 -0.45175465],"[np.float64(0.7922621266546762), np.float64(-0.032466366542371734)]","[np.float64(0.18651902325555203), np.float64(-0.003993484138961039)]","[np.float64(0.32684737824450827), np.float64(-0.6731526217554917)]",18,"[np.float64(0.32684737824450827), np.float64(-0.6731526217554917), np.float64(0.18651902325555203), np.float64(-0.003993484138961039)]",-0.040944926098598115,0.7922621266546762,-0.032466366542371734
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9665266961251624), np.float64(1.3698859350926312e-06)]",0,0,1,[np.float64(0.7542081843491352)],[ 0.19622849 -0.80377151],"[np.float64(0.9049028399043726), np.float64(-0.06430046023571652)]","[np.float64(-0.9665266961251624), np.float64(-1.3698859350926312e-06)]","[np.float64(-0.7542081843491352), np.float64(-0.7542081843491352)]",19,"[np.float64(-0.7542081843491352), np.float64(-0.7542081843491352), np.float64(-0.9665266961251624), np.float64(-1.3698859350926312e-06)]",-0.6187361086773419,0.9049028399043726,-0.06430046023571652
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7732213569001299), np.float64(2.1918174961482111e-07)]",0,0,1,[np.float64(0.6561611203837476)],[-0.14729369 -0.85270631],"[np.float64(0.6995801528033692), np.float64(-0.06821630280803986)]","[np.float64(-0.7732213569001299), np.float64(-2.1918174961482111e-07)]","[np.float64(-0.6561611203837476), np.float64(-0.6561611203837476)]",20,"[np.float64(-0.6561611203837476), np.float64(-0.6561611203837476), np.float64(-0.7732213569001299), np.float64(-2.1918174961482111e-07)]",-0.5213859542123437,0.6995801528033692,-0.06821630280803986
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04608000000000001), np.float64(-0.12799999999907766)]",0,0,1,[np.float64(-0.18400239000000002)],[-0.23312398 -0.76687602],"[np.float64(-0.06104351855143379), np.float64(-0.17911008144771762)]","[np.float64(0.04608000000000001), np.float64(-0.8720000000009224)]","[np.float64(0.18400239000000002), np.float64(-0.8159976099999999)]",19,"[np.float64(0.18400239000000002), np.float64(-0.8159976099999999), np.float64(0.04608000000000001), np.float64(-0.8720000000009224)]",-0.36447880500023055,-0.06104351855143379,-0.17911008144771762
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8720438830747691), np.float64(-0.12799790128199193)]",1,0,0,[np.float64(-0.18348065094741717)],[-0.59983922 -0.40016078],"[np.float64(-0.8502675102743847), np.float64(-0.1497709313338354)]","[np.float64(0.8720438830747691), np.float64(-0.872002098718008)]","[np.float64(0.18348065094741717), np.float64(-0.8165193490525828)]",19,"[np.float64(0.18348065094741717), np.float64(-0.8165193490525828), np.float64(0.8720438830747691), np.float64(-0.872002098718008)]",-0.15824922843710115,-0.8502675102743847,-0.1497709313338354
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8507847813955584), np.float64(0.0006389574622337663)]",0,0,1,[np.float64(0.7156427809272778)],[ 0.44752689 -0.55247311],"[np.float64(0.8185241503343433), np.float64(-0.04361000768431528)]","[np.float64(0.14921521860444165), np.float64(-0.0006389574622337663)]","[np.float64(0.28435721907272216), np.float64(-0.7156427809272778)]",19,"[np.float64(0.28435721907272216), np.float64(-0.7156427809272778), np.float64(0.14921521860444165), np.float64(-0.0006389574622337663)]",-0.07067732517808695,0.8185241503343433,-0.04361000768431528
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13952702129196304), np.float64(-0.30239832102559355)]",1,0,0,[np.float64(-0.2896281663242529)],[-0.35741622 -0.64258378],"[np.float64(-0.15695815751248998), np.float64(-0.3296131574196621)]","[np.float64(0.13952702129196304), np.float64(-0.6976016789744064)]","[np.float64(0.2896281663242529), np.float64(-0.7103718336757471)]",20,"[np.float64(0.2896281663242529), np.float64(-0.7103718336757471), np.float64(0.13952702129196304), np.float64(-0.6976016789744064)]",-0.24470458125848438,-0.15695815751248998,-0.3296131574196621
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03686400000000001), np.float64(-0.8604799999998524)]",0,0,1,[np.float64(-0.1600820793)],[-0.09010508 -0.90989492],"[np.float64(-0.04112328675910669), np.float64(-0.8644331932407574)]","[np.float64(0.03686400000000001), np.float64(-0.13952000000014764)]","[np.float64(0.1600820793), np.float64(-0.8399179207)]",20,"[np.float64(0.1600820793), np.float64(-0.8399179207), np.float64(0.03686400000000001), np.float64(-0.13952000000014764)]",-0.19562296035003693,-0.04112328675910669,-0.8644331932407574
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8806278251164467), np.float64(0.00010223319395740262)]",0,0,1,[np.float64(0.7526092194067318)],[ 0.37026867 -0.62973133],"[np.float64(0.839799092684445), np.float64(-0.050284451884245164)]","[np.float64(0.11937217488355334), np.float64(-0.00010223319395740262)]","[np.float64(0.24739078059326824), np.float64(-0.7526092194067318)]",20,"[np.float64(0.24739078059326824), np.float64(-0.7526092194067318), np.float64(0.11937217488355334), np.float64(-0.00010223319395740262)]",-0.0964871242809669,0.839799092684445,-0.050284451884245164
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022324323406714086), np.float64(-0.4419186568204748)]",0,0,1,[np.float64(-0.38197650470210004)],[-0.13571286 -0.86428714],"[np.float64(-0.031395406278422015), np.float64(-0.47570813553059177)]","[np.float64(-0.9776756765932859), np.float64(-0.5580813431795252)]","[np.float64(-0.6180234952979), np.float64(-0.6180234952979)]",21,"[np.float64(-0.6180234952979), np.float64(-0.6180234952979), np.float64(-0.9776756765932859), np.float64(-0.5580813431795252)]",-0.6929510025921528,-0.031395406278422015,-0.47570813553059177
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9045022600931574), np.float64(1.6357311033184417e-05)]",0,0,1,[np.float64(0.7847700208838566)],[ 0.30972214 -0.69027786],"[np.float64(0.8569198503525961), np.float64(-0.055207180206958195)]","[np.float64(0.09549773990684263), np.float64(-1.6357311033184417e-05)]","[np.float64(0.2152299791161434), np.float64(-0.7847700208838566)]",21,"[np.float64(0.2152299791161434), np.float64(-0.7847700208838566), np.float64(0.09549773990684263), np.float64(-1.6357311033184417e-05)]",-0.11851466479297594,0.8569198503525961,-0.055207180206958195
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029491200000000006), np.float64(-0.9776767999999764)]",0,0,1,[np.float64(-0.13927140899100002)],[-3.11669526e-04 -9.99688330e-01],"[np.float64(-0.027156837562108172), np.float64(-0.9794377224378701)]","[np.float64(-0.9705088), np.float64(-0.022323200000023635)]","[np.float64(-0.860728591009), np.float64(-0.860728591009)]",21,"[np.float64(-0.860728591009), np.float64(-0.860728591009), np.float64(-0.9705088), np.float64(-0.022323200000023635)]",-0.6785722955045059,-0.027156837562108172,-0.9794377224378701
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9236018080745259), np.float64(2.617169765309507e-06)]",0,0,1,[np.float64(0.8127499181689553)],[ 0.26134026 -0.73865974],"[np.float64(0.87062088427222), np.float64(-0.059090371360159766)]","[np.float64(0.07639819192547415), np.float64(-2.617169765309507e-06)]","[np.float64(0.18725008183104475), np.float64(-0.8127499181689553)]",22,"[np.float64(0.18725008183104475), np.float64(-0.8127499181689553), np.float64(0.07639819192547415), np.float64(-2.617169765309507e-06)]",-0.13727606539555043,0.87062088427222,-0.059090371360159766
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6185770855201039), np.float64(3.506907993837137e-08)]",0,0,1,[np.float64(0.5708601747338604)],[-0.28484873 -0.71515127],"[np.float64(0.546303020380771), np.float64(-0.05721206943872187)]","[np.float64(0.38142291447989607), np.float64(0.99999996493092)]","[np.float64(0.4291398252661396), np.float64(0.4291398252661396)]",21,"[np.float64(0.4291398252661396), np.float64(0.4291398252661396), np.float64(0.38142291447989607), np.float64(0.99999996493092)]",0.5599256324857738,0.546303020380771,-0.05721206943872187
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21785945872537127), np.float64(-0.9107069850912759)]",0,0,1,[np.float64(-0.46231955909082706)],[-0.27372715 -0.72627285],"[np.float64(-0.2223288740441009), np.float64(-0.8959522542672146)]","[np.float64(-0.7821405412746287), np.float64(-0.0892930149087241)]","[np.float64(-0.5376804409091729), np.float64(-0.5376804409091729)]",22,"[np.float64(-0.5376804409091729), np.float64(-0.5376804409091729), np.float64(-0.7821405412746287), np.float64(-0.0892930149087241)]",-0.48669860950042465,-0.2223288740441009,-0.8959522542672146
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22359296), np.float64(-0.9964282879999962)]",0,0,1,[np.float64(-0.25116612582217)],[-0.23428405 -0.76571595],"[np.float64(-0.22444824738578603), np.float64(-0.9779713007742105)]","[np.float64(-0.77640704), np.float64(-0.003571712000003835)]","[np.float64(-0.74883387417783), np.float64(-0.74883387417783)]",22,"[np.float64(-0.74883387417783), np.float64(-0.74883387417783), np.float64(-0.77640704), np.float64(-0.003571712000003835)]",-0.569411625088916,-0.22444824738578603,-0.9779713007742105
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6948616684160831), np.float64(0.8400000056110528)]",1,0,0,[np.float64(0.6266483520184586)],[-0.09431255 -0.90568745],"[np.float64(0.631727730911921), np.float64(0.7003450091930441)]","[np.float64(0.3051383315839169), np.float64(0.1599999943889472)]","[np.float64(0.3733516479815414), np.float64(0.3733516479815414)]",22,"[np.float64(0.3733516479815414), np.float64(0.3733516479815414), np.float64(0.3051383315839169), np.float64(0.1599999943889472)]",0.30296040548398673,0.631727730911921,0.7003450091930441
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.374287566980297), np.float64(-0.9857131176146041)]",0,0,1,[np.float64(-0.5322180164090196)],[-0.3460013 -0.6539987],"[np.float64(-0.3720246653967777), np.float64(-0.9591759644305313)]","[np.float64(0.374287566980297), np.float64(-0.014286882385395883)]","[np.float64(0.5322180164090196), np.float64(-0.46778198359098044)]",23,"[np.float64(0.5322180164090196), np.float64(-0.46778198359098044), np.float64(0.374287566980297), np.float64(-0.014286882385395883)]",0.10610917935323506,-0.3720246653967777,-0.9591759644305313
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29943005358423763), np.float64(-0.9977140988183366)]",0,0,1,[np.float64(-0.463029674275847)],[-0.04723315 -0.95276685],"[np.float64(-0.2792543011069404), np.float64(-0.9941183191034278)]","[np.float64(0.29943005358423763), np.float64(-0.0022859011816633856)]","[np.float64(0.463029674275847), np.float64(-0.5369703257241529)]",24,"[np.float64(0.463029674275847), np.float64(-0.5369703257241529), np.float64(0.29943005358423763), np.float64(-0.0022859011816633856)]",0.05580087523856708,-0.2792543011069404,-0.9941183191034278
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9388814464596207), np.float64(4.1874716244952133e-07)]",0,0,1,[np.float64(0.8370924288069911)],[ 0.22201998 -0.77798002],"[np.float64(0.8815325290607671), np.float64(-0.062238016434694524)]","[np.float64(0.06111855354037932), np.float64(-4.1874716244952133e-07)]","[np.float64(0.16290757119300892), np.float64(-0.8370924288069911)]",23,"[np.float64(0.16290757119300892), np.float64(-0.8370924288069911), np.float64(0.06111855354037932), np.float64(-4.1874716244952133e-07)]",-0.15326668070519134,0.8815325290607671,-0.062238016434694524
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9511051571676965), np.float64(6.699954599192343e-08)]",0,0,1,[np.float64(0.8582704130620823)],[ 0.18960836 -0.81039164],"[np.float64(0.8901854137698867), np.float64(-0.06483126918481173)]","[np.float64(0.0488948428323035), np.float64(-6.699954599192343e-08)]","[np.float64(0.1417295869379177), np.float64(-0.8582704130620823)]",24,"[np.float64(0.1417295869379177), np.float64(-0.8582704130620823), np.float64(0.0488948428323035), np.float64(-6.699954599192343e-08)]",-0.16691151257285178,0.8901854137698867,-0.06483126918481173
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9511778669465734), np.float64(0.8720000044888423)]",0,0,1,[np.float64(0.675184066256059)],[ 0.18280747 -0.81719253],"[np.float64(0.8897082351431382), np.float64(0.7368646016820257)]","[np.float64(0.04882213305342664), np.float64(-0.8720000044888423)]","[np.float64(0.324815933743941), np.float64(-0.675184066256059)]",23,"[np.float64(0.324815933743941), np.float64(-0.675184066256059), np.float64(0.04882213305342664), np.float64(-0.8720000044888423)]",-0.2933865009868834,0.8897082351431382,0.7368646016820257
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.378874368), np.float64(-0.9994285260799994)]",0,0,1,[np.float64(-0.34851452946528794)],[-0.34024398 -0.65975602],"[np.float64(-0.3757839367134592), np.float64(-0.9722547258401404)]","[np.float64(-0.621125632), np.float64(0.9994285260799994)]","[np.float64(-0.6514854705347121), np.float64(0.34851452946528794)]",23,"[np.float64(-0.6514854705347121), np.float64(0.34851452946528794), np.float64(-0.621125632), np.float64(0.9994285260799994)]",0.018832988252643817,-0.3757839367134592,-0.9722547258401404
