block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.41468850044824784), np.float64(0.1871461183093024)]",0,"[np.float64(-1.027582451288731), np.float64(0.19995993085021446)]",0,1,[0.61289395],[-0.25087545],22,-0.4138112602192583,0.41468850044824784,0.1871461183093024
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.44622231833343545), np.float64(0.1597707176373041)]",0,"[np.float64(-1.0699641224771166), np.float64(0.21648747821901487)]",0,1,[-0.3762582],[-0.27498179],22,-0.42673832212905083,0.44622231833343545,0.1597707176373041
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2167855129183668), np.float64(-0.13322893251568146)]",0,"[np.float64(0.455260716844092), np.float64(-0.19472483772185978)]",0,1,[0.32795377],[0.38232496],22,0.1302679395611161,0.2167855129183668,-0.13322893251568146
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2605511327549382), np.float64(0.36910965538299756)]",0,"[np.float64(0.18864658936684436), np.float64(-0.919911933261215)]",0,1,[0.55080228],[-0.11289395],23,-0.3656326719471853,0.2605511327549382,0.36910965538299756
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.285727699961868), np.float64(0.35677432281660765)]",1,"[np.float64(0.1585884881734756), np.float64(-0.9124581346812641)]",0,0,[-0.44431619],[-0.1237418],23,-0.37693482325389427,0.285727699961868,0.35677432281660765
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43004322419973073), np.float64(0.21990560261441802)]",0,"[np.float64(-0.6801009395388261), np.float64(-0.4699633179535134)]",0,1,[-0.74994228],[-0.55568381],24,-0.5750321287461697,0.43004322419973073,0.21990560261441802
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2850746204449806), np.float64(-0.3104285348425739)]",0,"[np.float64(0.2923461829481258), np.float64(-0.1121506617643197)]",0,1,[0.4225792],[0.17204623],23,0.09009776059190305,0.2850746204449806,-0.3104285348425739
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15328965122777338), np.float64(-0.19645749692690723)]",0,"[np.float64(0.49037363424138425), np.float64(-0.15987921760393514)]",0,1,[-0.64366329],[0.31925175],23,0.16524720831872455,0.15328965122777338,-0.19645749692690723
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3289265478871995), np.float64(-0.4124856370481048)]",0,"[np.float64(-0.06908718636030159), np.float64(0.6723249985750027)]",0,1,[0.74016064],[0.5774208],24,0.30161890610735054,0.3289265478871995,-0.4124856370481048
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28884812115996483), np.float64(-0.46801020388470815)]",0,"[np.float64(-0.5367091462051626), np.float64(0.22014917883951035)]",0,1,[0.24786103],[-0.55080228],24,-0.15827998368282614,0.28884812115996483,-0.46801020388470815
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.226845696363981), np.float64(-0.34194758494648825)]",0,"[np.float64(0.06280278209713991), np.float64(0.6315960634076092)]",0,1,[-0.28964848],[0.64366329],24,0.3471994227523746,0.226845696363981,-0.34194758494648825
