block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09919999999999998), np.float64(-0.16959999999999997)]",0,"[np.float64(-0.22079999999999997), np.float64(-0.15039999999999998)]",0,1,4,-0.1856,-0.09919999999999998,-0.16959999999999997
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02940213999999991), np.float64(-0.04608077999999996)]",1,"[np.float64(0.36940213999999993), np.float64(-0.61391922)]",0,0,4,-0.12225854000000003,-0.02940213999999991,-0.04608077999999996
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22973800000000003), np.float64(0.44596199999999997)]",1,"[np.float64(0.8897379999999999), np.float64(-0.785962)]",0,0,3,0.051887999999999934,-0.22973800000000003,0.44596199999999997
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24182313999999996), np.float64(0.20231377999999994)]",0,"[np.float64(0.41817686), np.float64(-0.54231378)]",0,1,4,-0.06206845999999999,0.24182313999999996,0.20231377999999994
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37145796659999997), np.float64(-0.08511252340000003)]",0,"[np.float64(0.28854203339999995), np.float64(-0.2548874766)]",0,1,5,0.01682727839999998,0.37145796659999997,-0.08511252340000003
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45569091539999995), np.float64(-0.013502998600000038)]",1,"[np.float64(-0.1356909154), np.float64(0.3335029986)]",0,0,5,0.0989060416,0.45569091539999995,-0.013502998600000038
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16638099420000008), np.float64(-0.23639573819999996)]",0,"[np.float64(0.17361900579999995), np.float64(-0.4236042618)]",0,1,5,-0.12499262800000002,0.16638099420000008,-0.23639573819999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16764799999999996), np.float64(-0.24931199999999998)]",0,"[np.float64(0.507648), np.float64(-0.41068799999999994)]",0,1,5,0.04848000000000002,-0.16764799999999996,-0.24931199999999998
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38377473023799996), np.float64(0.08988293096599996)]",0,"[np.float64(-0.06377473023800001), np.float64(0.23011706903399998)]",0,1,6,0.08317116939799998,0.38377473023799996,0.08988293096599996
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010277119999999973), np.float64(-0.46697663999999994)]",1,"[np.float64(0.35027712), np.float64(-0.19302335999999998)]",0,0,6,0.07862688000000001,-0.010277119999999973,-0.46697663999999994
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22020288599800006), np.float64(-0.460905996954)]",1,"[np.float64(0.11979711400199997), np.float64(-0.19909400304599995)]",0,0,6,-0.03964844452199999,0.22020288599800006,-0.460905996954
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4609059969539999), np.float64(-0.22020288599800003)]",0,"[np.float64(0.199094003046), np.float64(-0.119797114002)]",0,1,6,0.039648444522000004,0.4609059969539999,-0.22020288599800003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36400456386422), np.float64(0.21184497755401996)]",1,"[np.float64(0.29599543613577994), np.float64(-0.55184497755402)]",0,0,7,-0.12792477070912,0.36400456386422,0.21184497755401996
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5226251378982599), np.float64(-0.28369535641906)]",0,"[np.float64(-0.20262513789825998), np.float64(0.6036953564190599)]",0,1,7,0.20053510926039997,0.5226251378982599,-0.28369535641906
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17536975360000004), np.float64(-0.5268138816)]",0,"[np.float64(-0.17536975360000004), np.float64(0.5268138816)]",0,1,7,0.17572206399999996,0.17536975360000004,-0.5268138816
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2836953564190601), np.float64(-0.5226251378982599)]",0,"[np.float64(0.05630464358093995), np.float64(-0.13737486210174)]",0,1,7,-0.04053510926040002,0.2836953564190601,-0.5226251378982599
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3011497959291515), np.float64(-0.5954338148121822)]",0,"[np.float64(0.03885020407084855), np.float64(-0.06456618518781776)]",0,1,8,-0.012857990558484605,0.3011497959291515,-0.5954338148121822
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4598113451497993), np.float64(0.03626318248304178)]",0,"[np.float64(-0.13981134514979937), np.float64(0.2837368175169582)]",0,1,8,0.0719627361835794,0.4598113451497993,0.03626318248304178
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5208821450161834), np.float64(0.040773034512273765)]",1,"[np.float64(0.13911785498381657), np.float64(-0.3807730345122738)]",0,0,8,-0.12082758976422861,0.5208821450161834,0.040773034512273765
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12100512998400004), np.float64(-0.24760252435199998)]",1,"[np.float64(-0.12100512998400004), np.float64(0.24760252435199998)]",0,0,8,0.06329869718399997,0.12100512998400004,-0.24760252435199998
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41646982815336153), np.float64(0.1866436957670296)]",1,"[np.float64(0.2435301718466384), np.float64(-0.5266436957670296)]",0,0,9,-0.14155676196019562,0.41646982815336153,0.1866436957670296
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5946146081576061), np.float64(-0.07726660618653111)]",0,"[np.float64(-0.2746146081576062), np.float64(0.3972666061865311)]",0,1,9,0.06132599901446245,0.5946146081576061,-0.07726660618653111
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05687241109248001), np.float64(-0.17084574180287998)]",0,"[np.float64(-0.37687241109247993), np.float64(-0.14915425819711997)]",0,1,9,-0.2630133346447999,0.05687241109248001,-0.17084574180287998
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.059958036346188764), np.float64(-0.24989749864735356)]",1,"[np.float64(-0.26004196365381116), np.float64(-0.0701025013526464)]",0,0,10,-0.16507223250322878,-0.059958036346188764,-0.24989749864735356
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3131933591911145), np.float64(-0.6296538929617256)]",1,"[np.float64(0.026806640808885507), np.float64(-0.03034610703827434)]",0,0,9,-0.0017697331146944162,0.3131933591911145,-0.6296538929617256
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5455408192320799), np.float64(0.023384150079250432)]",0,"[np.float64(0.11445918076792005), np.float64(-0.36338415007925046)]",0,1,10,-0.1244624846556652,0.5455408192320799,0.023384150079250432
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3274008788198238), np.float64(-0.6390611861435906)]",0,"[np.float64(0.012599121180176198), np.float64(-0.020938813856409277)]",0,1,10,-0.00416984633811654,0.3274008788198238,-0.6390611861435906
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5094840796287482), np.float64(0.13328469509233037)]",0,"[np.float64(-0.18948407962874825), np.float64(0.18671530490766958)]",0,1,10,-0.0013843873605393353,0.5094840796287482,0.13328469509233037
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33130660638567844), np.float64(-0.6501587574874875)]",0,"[np.float64(0.008693393614321587), np.float64(-0.009841242512512394)]",0,1,11,-0.0005739244490954032,0.33130660638567844,-0.6501587574874875
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5810231652701351), np.float64(-0.16920944946275232)]",0,"[np.float64(0.07897683472986483), np.float64(-0.1707905505372477)]",0,1,11,-0.045906857903691436,0.5810231652701351,-0.16920944946275232
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19778027708270868), np.float64(-0.2716292740666739)]",0,"[np.float64(0.5377802770827087), np.float64(-0.388370725933326)]",0,1,11,0.07470477557469135,-0.19778027708270868,-0.2716292740666739
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45074401494383626), np.float64(0.23224380669339525)]",0,"[np.float64(0.20925598505616366), np.float64(-0.5722438066933953)]",0,1,11,-0.1814939108186158,0.45074401494383626,0.23224380669339525
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3340015584061181), np.float64(-0.6553746160191191)]",0,"[np.float64(0.005998441593881909), np.float64(-0.0046253839808808594)]",0,1,12,0.0006865288065005248,0.3340015584061181,-0.6553746160191191
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6055059840363932), np.float64(-0.2597284412474936)]",0,"[np.float64(0.0544940159636067), np.float64(-0.08027155875250641)]",0,1,12,-0.012888771394449855,0.6055059840363932,-0.2597284412474936
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.515613370311247), np.float64(-0.07104541085410424)]",0,"[np.float64(0.14438662968875293), np.float64(-0.26895458914589576)]",0,1,12,-0.062283979728571415,0.515613370311247,-0.07104541085410424
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031068391187068972), np.float64(-0.4774657588113367)]",0,"[np.float64(0.371068391187069), np.float64(-0.18253424118866324)]",0,1,12,0.0942670749992029,-0.031068391187068972,-0.4774657588113367
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08396281008092242), np.float64(-0.5742089066413282)]",0,"[np.float64(-0.4039628100809224), np.float64(0.2542089066413282)]",0,1,13,-0.07487695171979708,0.08396281008092242,-0.5742089066413282
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3358610753002215), np.float64(-0.6578260695289859)]",0,"[np.float64(-0.6558610753002214), np.float64(0.337826069528986)]",0,1,13,-0.15901750288561772,0.3358610753002215,-0.6578260695289859
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5603732255147604), np.float64(-0.213591343101429)]",0,"[np.float64(-0.5603732255147604), np.float64(0.213591343101429)]",0,1,13,-0.1733909412066657,0.5603732255147604,-0.213591343101429
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.38665752560518474), np.float64(-0.10038793125767162)]",0,"[np.float64(-0.38665752560518474), np.float64(0.10038793125767162)]",0,1,14,-0.14313479717375654,0.38665752560518474,-0.10038793125767162
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6223991289851113), np.float64(-0.302272367386322)]",0,"[np.float64(0.037600871014888626), np.float64(-0.03772763261367801)]",0,1,13,-6.33807993946911e-05,0.6223991289851113,-0.302272367386322
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04126566104416353), np.float64(-0.4394781861214242)]",0,"[np.float64(-0.27873433895583644), np.float64(0.11947818612142425)]",0,1,14,-0.0796280764172061,-0.04126566104416353,-0.4394781861214242
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1325441419571529), np.float64(-0.47877825267862334)]",0,"[np.float64(-0.45254414195715287), np.float64(0.1587782526786234)]",0,1,14,-0.14688294463926474,0.1325441419571529,-0.47877825267862334
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6340553989997267), np.float64(-0.32226801267157135)]",0,"[np.float64(0.025944601000273182), np.float64(-0.017731987328428678)]",0,1,14,0.004106306835922252,0.6340553989997267,-0.32226801267157135
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12767330612047284), np.float64(-0.37615474747706934)]",0,"[np.float64(0.12767330612047284), np.float64(0.37615474747706934)]",0,1,15,0.25191402679877106,-0.12767330612047284,-0.37615474747706934
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007744542049564512), np.float64(-0.39462577875895294)]",0,"[np.float64(0.3477445420495645), np.float64(-0.265374221241047)]",0,1,15,0.041185160404258764,-0.007744542049564512,-0.39462577875895294
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10005626598580049), np.float64(-0.5352741160167078)]",0,"[np.float64(0.23994373401419955), np.float64(-0.1247258839832921)]",0,1,16,0.05760892501545373,0.10005626598580049,-0.5352741160167078
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6420982253098114), np.float64(-0.3316659659556385)]",0,"[np.float64(0.0179017746901885), np.float64(-0.008334034044361505)]",0,1,15,0.004783870322913497,0.6420982253098114,-0.3316659659556385
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26679369266757746), np.float64(-0.04718232769110566)]",0,"[np.float64(-0.26679369266757746), np.float64(0.04718232769110566)]",0,1,15,-0.1098056824882359,0.26679369266757746,-0.04718232769110566
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18408764794062846), np.float64(-0.02217569401481966)]",1,"[np.float64(-0.18408764794062846), np.float64(0.02217569401481966)]",0,0,16,-0.0809559769629044,0.18408764794062846,-0.02217569401481966
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6476477754637698), np.float64(-0.33608300399915014)]",0,"[np.float64(0.012352224536230083), np.float64(-0.003916996000849882)]",0,1,16,0.004217614267690101,0.6476477754637698,-0.33608300399915014
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08809458122312626), np.float64(-0.17679273131422257)]",1,"[np.float64(0.08809458122312626), np.float64(0.17679273131422257)]",0,0,16,0.1324436562686744,-0.08809458122312626,-0.17679273131422257
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08652119453209536), np.float64(-0.015301228870225565)]",0,"[np.float64(0.5734788054679045), np.float64(-0.32469877112977447)]",0,1,17,0.12439001716906503,0.08652119453209536,-0.015301228870225565
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17443882353020235), np.float64(-0.6013788345278527)]",0,"[np.float64(-0.4944388235302023), np.float64(0.28137883452785273)]",0,1,17,-0.10652999450117479,0.17443882353020235,-0.6013788345278527
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6514769650700012), np.float64(-0.33815901187960057)]",0,"[np.float64(-0.6514769650700012), np.float64(0.33815901187960057)]",0,1,17,-0.1566589765952003,0.6514769650700012,-0.33815901187960057
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02116278823583964), np.float64(-0.4522480522280907)]",1,"[np.float64(-0.34116278823583956), np.float64(0.13224805222809077)]",0,0,18,-0.1044573680038744,0.02116278823583964,-0.4522480522280907
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4495191058983008), np.float64(-0.15893473558341226)]",0,"[np.float64(-0.4495191058983008), np.float64(0.15893473558341226)]",0,1,18,-0.14529218515744427,0.4495191058983008,-0.15893473558341226
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04140445317486934), np.float64(-0.12198698460681358)]",1,"[np.float64(0.3814044531748694), np.float64(-0.5380130153931864)]",0,0,17,-0.07830428110915849,-0.04140445317486934,-0.12198698460681358
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26429962422714576), np.float64(-0.18739157756900604)]",0,"[np.float64(0.39570037577285416), np.float64(-0.15260842243099398)]",0,1,18,0.12154597667093009,0.26429962422714576,-0.18739157756900604
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16073990700781143), np.float64(-0.28877101937870137)]",0,"[np.float64(0.1792600929921886), np.float64(-0.37122898062129855)]",0,1,18,-0.09598444381455498,0.16073990700781143,-0.28877101937870137
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15965348952915534), np.float64(-0.4112511560373826)]",0,"[np.float64(0.15965348952915534), np.float64(0.4112511560373826)]",0,1,19,0.285452322783269,-0.15965348952915534,-0.4112511560373826
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3101681830698275), np.float64(-0.07469932572420375)]",0,"[np.float64(-0.6501681830698276), np.float64(0.7346993257242037)]",0,1,19,0.042265571327188056,0.3101681830698275,-0.07469932572420375
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.10861604631818098), np.float64(0.31469131690962426)]",1,"[np.float64(-0.44861604631818097), np.float64(0.34530868309037566)]",0,0,20,-0.05165368161390266,0.10861604631818098,0.31469131690962426
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38696674071673054), np.float64(-0.26827404145743283)]",0,"[np.float64(0.2730332592832694), np.float64(-0.07172595854256719)]",0,1,19,0.1006536503703511,0.38696674071673054,-0.26827404145743283
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47160705109454404), np.float64(-0.30628879948499343)]",0,"[np.float64(0.18839294890545588), np.float64(-0.03371120051500659)]",0,1,20,0.07734087419522465,0.47160705109454404,-0.30628879948499343
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2163105358353899), np.float64(-0.4855223791079896)]",0,"[np.float64(0.12368946416461013), np.float64(-0.1744776208920103)]",0,1,19,-0.025394078363700084,0.2163105358353899,-0.4855223791079896
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.254654269726419), np.float64(-0.5779955181807551)]",0,"[np.float64(0.085345730273581), np.float64(-0.0820044818192448)]",0,1,20,0.0016706242271680993,0.254654269726419,-0.5779955181807551
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1101609077751172), np.float64(-0.19328804333756983)]",1,"[np.float64(0.1101609077751172), np.float64(0.19328804333756983)]",0,0,20,0.1517244755563435,-0.1101609077751172,-0.19328804333756983
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2811114461112291), np.float64(-0.6214578935449548)]",0,"[np.float64(0.0588885538887709), np.float64(-0.03854210645504508)]",0,1,21,0.010173223716862911,0.2811114461112291,-0.6214578935449548
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05177562665430508), np.float64(-0.1333687499029232)]",0,"[np.float64(0.05177562665430508), np.float64(0.1333687499029232)]",0,1,21,0.09257218827861413,-0.05177562665430508,-0.1333687499029232
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5300088652552354), np.float64(-0.32415573575794693)]",0,"[np.float64(0.12999113474476454), np.float64(-0.015844264242053097)]",0,1,21,0.05707343525135572,0.5300088652552354,-0.32415573575794693
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12915045823045496), np.float64(0.42173700866764074)]",1,"[np.float64(0.7891504582304549), np.float64(-0.7617370086676407)]",0,0,21,0.01370672478140711,-0.12915045823045496,0.42173700866764074
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28909928463168616), np.float64(0.18559853598067214)]",0,"[np.float64(0.37090071536831376), np.float64(-0.5255985359806722)]",0,1,22,-0.07734891030617921,0.28909928463168616,0.18559853598067214
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5703061170261123), np.float64(-0.33255319580623505)]",0,"[np.float64(0.08969388297388758), np.float64(-0.007446804193764978)]",0,1,22,0.0411235393900613,0.5703061170261123,-0.33255319580623505
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2993668978167481), np.float64(-0.6418852099661287)]",0,"[np.float64(0.040633102183251946), np.float64(-0.018114790033871175)]",0,1,22,0.011259156074690385,0.2993668978167481,-0.6418852099661287
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0357251823914705), np.float64(-0.06268331245437389)]",1,"[np.float64(0.0357251823914705), np.float64(0.06268331245437389)]",0,0,22,0.0492042474229222,-0.0357251823914705,-0.06268331245437389
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3119631594935562), np.float64(-0.6514860486840804)]",0,"[np.float64(0.02803684050644384), np.float64(-0.008513951315919477)]",0,1,23,0.009761444595262181,0.3119631594935562,-0.6514860486840804
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4040785063958634), np.float64(-0.09296868808908412)]",0,"[np.float64(0.2559214936041365), np.float64(-0.2470313119109159)]",0,1,23,0.004445090846610308,0.4040785063958634,-0.09296868808908412
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48341416941314574), np.float64(-0.22389528340186957)]",0,"[np.float64(0.17658583058685418), np.float64(-0.11610471659813046)]",0,1,24,0.03024055699436186,0.48341416941314574,-0.22389528340186957
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016790835723991135), np.float64(-0.043251485593517984)]",0,"[np.float64(0.3567908357239912), np.float64(-0.6167485144064819)]",0,1,23,-0.12997883934124538,-0.016790835723991135,-0.043251485593517984
