block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997847775005103), np.float64(0.13000710244799163)]",0,0,1,[np.float64(0.43389671663118834)],[ 0.96002032 -0.03997968],"[np.float64(0.9791072607100397), np.float64(0.04161397668483081)]","[np.float64(0.00021522249948968675), np.float64(-0.13000710244799163)]","[np.float64(0.5661032833688117), np.float64(-0.43389671663118834)]",13,"[np.float64(0.5661032833688117), np.float64(-0.43389671663118834), np.float64(0.00021522249948968675), np.float64(-0.13000710244799163)]",0.0006036716972803446,0.9791072607100397,0.04161397668483081
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03771426962466573), np.float64(-0.9860136783901088)]",0,0,1,[np.float64(-0.32764054336874987)],[-0.09493804 -0.90506196],"[np.float64(-0.06747062781270735), np.float64(-0.9439187872343844)]","[np.float64(0.03771426962466573), np.float64(-0.013986321609891217)]","[np.float64(0.32764054336874987), np.float64(-0.6723594566312501)]",13,"[np.float64(0.32764054336874987), np.float64(-0.6723594566312501), np.float64(0.03771426962466573), np.float64(-0.013986321609891217)]",-0.08024774131193142,-0.06747062781270735,-0.9439187872343844
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03553229027483695), np.float64(-0.9860134895081092)]",0,0,1,[np.float64(-0.3069721136072535)],[ 0.05372466 -0.94627534],"[np.float64(0.010881323191765366), np.float64(-0.9653496524402052)]","[np.float64(-0.964467709725163), np.float64(-0.013986510491890813)]","[np.float64(-0.6930278863927465), np.float64(-0.6930278863927465)]",13,"[np.float64(-0.6930278863927465), np.float64(-0.6930278863927465), np.float64(-0.964467709725163), np.float64(-0.013986510491890813)]",-0.5911274982506367,0.010881323191765366,-0.9653496524402052
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999870866500307), np.float64(0.08190447454223473)]",0,0,1,[np.float64(0.47918497930069326)],[ 0.90431054 -0.09568946],"[np.float64(0.9502352809290845), np.float64(-0.010444372882657524)]","[np.float64(1.2913349969334575e-05), np.float64(-0.08190447454223473)]","[np.float64(0.5208150206993067), np.float64(-0.47918497930069326)]",14,"[np.float64(0.5208150206993067), np.float64(-0.47918497930069326), np.float64(1.2913349969334575e-05), np.float64(-0.08190447454223473)]",-0.01006537994841298,0.9502352809290845,-0.010444372882657524
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002262856177479948), np.float64(-0.9911886173857686)]",0,0,1,[np.float64(-0.3014292998992499)],[ 0.11434685 -0.88565315],"[np.float64(0.058374188827766106), np.float64(-0.9363101765522124)]","[np.float64(0.002262856177479948), np.float64(-0.008811382614231422)]","[np.float64(0.3014292998992499), np.float64(-0.6985707001007502)]",14,"[np.float64(0.3014292998992499), np.float64(-0.6985707001007502), np.float64(0.002262856177479948), np.float64(-0.008811382614231422)]",-0.10092248165956294,0.058374188827766106,-0.9363101765522124
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9421319374164902), np.float64(-0.9911884983901088)]",1,0,0,[np.float64(-0.3624143445186732)],[-0.28262136 -0.71737864],"[np.float64(-0.5991864349041425), np.float64(-0.8488073742830249)]","[np.float64(0.9421319374164902), np.float64(-0.008811501609891192)]","[np.float64(0.3624143445186732), np.float64(-0.6375856554813268)]",14,"[np.float64(0.3624143445186732), np.float64(-0.6375856554813268), np.float64(0.9421319374164902), np.float64(-0.008811501609891192)]",0.16453728121098635,-0.5991864349041425,-0.8488073742830249
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992690559771), np.float64(0.328106107791)]",0,0,1,[np.float64(0.5476361002582585)],[ 0.9591984 -0.0408016],"[np.float64(0.978782816602213), np.float64(0.13627409919502392)]","[np.float64(7.309440228642217e-07), np.float64(-0.328106107791)]","[np.float64(0.4523638997417415), np.float64(-0.5476361002582585)]",13,"[np.float64(0.4523638997417415), np.float64(-0.5476361002582585), np.float64(7.309440228642217e-07), np.float64(-0.328106107791)]",-0.10584439434087353,0.978782816602213,0.13627409919502392
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999561433587), np.float64(0.20670684790833002)]",0,0,1,[np.float64(0.5838252122375978)],[ 0.88143126 -0.11856874],"[np.float64(0.9383442322762818), np.float64(0.037563540323468064)]","[np.float64(4.3856641318562595e-08), np.float64(-0.20670684790833002)]","[np.float64(0.41617478776240224), np.float64(-0.5838252122375978)]",14,"[np.float64(0.41617478776240224), np.float64(-0.5838252122375978), np.float64(4.3856641318562595e-08), np.float64(-0.20670684790833002)]",-0.09358930713172106,0.9383442322762818,0.037563540323468064
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5935431205723888), np.float64(-0.9994713099034065)]",1,0,0,[np.float64(-0.4134211969571794)],[-0.14325328 -0.85674672],"[np.float64(-0.3593924017881056), np.float64(-0.9252545248402759)]","[np.float64(0.5935431205723888), np.float64(0.9994713099034065)]","[np.float64(0.4134211969571794), np.float64(0.4134211969571794)]",15,"[np.float64(0.4134211969571794), np.float64(0.4134211969571794), np.float64(0.5935431205723888), np.float64(0.9994713099034065)]",0.6049642060975384,-0.3593924017881056,-0.9252545248402759
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999973686016), np.float64(0.13022531418224792)]",0,0,1,[np.float64(0.6171191952585899)],[ 0.81980607 -0.18019393],"[np.float64(0.9062991547137333), np.float64(-0.03119269321571634)]","[np.float64(2.6313984324843886e-09), np.float64(-0.13022531418224792)]","[np.float64(0.38288080474141006), np.float64(-0.6171191952585899)]",15,"[np.float64(0.38288080474141006), np.float64(-0.6171191952585899), np.float64(2.6313984324843886e-09), np.float64(-0.13022531418224792)]",-0.09111592551700734,0.9062991547137333,-0.03119269321571634
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00013577137064879705), np.float64(-0.9944488289530342)]",0,0,1,[np.float64(-0.27731495590730987)],[ 0.23765532 -0.76234468],"[np.float64(0.12351559682834862), np.float64(-0.8737546708111963)]","[np.float64(-0.9998642286293512), np.float64(-0.005551171046965786)]","[np.float64(-0.7226850440926902), np.float64(-0.7226850440926902)]",15,"[np.float64(-0.7226850440926902), np.float64(-0.7226850440926902), np.float64(-0.9998642286293512), np.float64(-0.005551171046965786)]",-0.6126963719654244,0.12351559682834862,-0.8737546708111963
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992251990019), np.float64(0.05159981896160788)]",0,0,1,[np.float64(0.5208501809566378)],[ 0.85809788 -0.14190212],"[np.float64(0.9262105278213855), np.float64(-0.04902118717256361)]","[np.float64(7.748009981378701e-07), np.float64(-0.05159981896160788)]","[np.float64(0.4791498190433622), np.float64(-0.5208501809566378)]",15,"[np.float64(0.4791498190433622), np.float64(-0.5208501809566378), np.float64(7.748009981378701e-07), np.float64(-0.05159981896160788)]",-0.023324851518471346,0.9262105278213855,-0.04902118717256361
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.37393216596060497), np.float64(-0.059968278594204394)]",0,0,1,[np.float64(-0.380347501200605)],[-0.07251083 -0.92748917],"[np.float64(-0.21719306947236472), np.float64(-0.5110791439139437)]","[np.float64(0.37393216596060497), np.float64(0.059968278594204394)]","[np.float64(0.380347501200605), np.float64(0.380347501200605)]",16,"[np.float64(0.380347501200605), np.float64(0.380347501200605), np.float64(0.37393216596060497), np.float64(0.059968278594204394)]",0.29864886173900485,-0.21719306947236472,-0.5110791439139437
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998421161), np.float64(0.08204194793481619)]",0,0,1,[np.float64(0.6477496596379028)],[ 0.76879354 -0.23120646],"[np.float64(0.8797726388906879), np.float64(-0.08084722602481598)]","[np.float64(1.578839281535238e-10), np.float64(-0.08204194793481619)]","[np.float64(0.35225034036209724), np.float64(-0.6477496596379028)]",16,"[np.float64(0.35225034036209724), np.float64(-0.6477496596379028), np.float64(1.578839281535238e-10), np.float64(-0.08204194793481619)]",-0.09438531676318444,0.8797726388906879,-0.08084722602481598
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9400081462822388), np.float64(-0.9965027622404116)]",0,0,1,[np.float64(-0.33512975943472506)],[-0.22741243 -0.77258757],"[np.float64(-0.5694583713820883), np.float64(-0.8800668647087839)]","[np.float64(-0.05999185371776117), np.float64(-0.003497237759588434)]","[np.float64(-0.6648702405652749), np.float64(-0.6648702405652749)]",16,"[np.float64(-0.6648702405652749), np.float64(-0.6648702405652749), np.float64(-0.05999185371776117), np.float64(-0.003497237759588434)]",-0.3483073931519748,-0.5694583713820883,-0.8800668647087839
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999535119402), np.float64(0.03250788594581297)]",0,0,1,[np.float64(0.5591821664801068)],[ 0.81783642 -0.18216358],"[np.float64(0.9052749138368898), np.float64(-0.07912127859485125)]","[np.float64(4.648805984608373e-08), np.float64(-0.03250788594581297)]","[np.float64(0.44081783351989323), np.float64(-0.5591821664801068)]",16,"[np.float64(0.44081783351989323), np.float64(-0.5591821664801068), np.float64(4.648805984608373e-08), np.float64(-0.03250788594581297)]",-0.037718043104491665,0.9052749138368898,-0.07912127859485125
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999905269), np.float64(0.051686427198934196)]",0,0,1,[np.float64(0.6759296868668705)],[ 0.7249018 -0.2750982],"[np.float64(0.8569489361489488), np.float64(-0.11824157879101577)]","[np.float64(9.47308897991661e-12), np.float64(0.9483135728010658)]","[np.float64(0.3240703131331295), np.float64(0.3240703131331295)]",17,"[np.float64(0.3240703131331295), np.float64(0.3240703131331295), np.float64(9.47308897991661e-12), np.float64(0.9483135728010658)]",0.39911354976919944,0.8569489361489488,-0.11824157879101577
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999972107164), np.float64(0.02047996814586217)]",0,0,1,[np.float64(0.5944475931616983)],[ 0.78139116 -0.21860884],"[np.float64(0.8863233999501141), np.float64(-0.10384621400101585)]","[np.float64(2.7892835818832395e-09), np.float64(-0.02047996814586217)]","[np.float64(0.40555240683830174), np.float64(-0.5944475931616983)]",17,"[np.float64(0.40555240683830174), np.float64(-0.5944475931616983), np.float64(2.7892835818832395e-09), np.float64(-0.02047996814586217)]",-0.05234378791999378,0.8863233999501141,-0.10384621400101585
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022435929957636325), np.float64(-0.03778001551434877)]",0,0,1,[np.float64(-0.3499197011045566)],[ 0.19108826 -0.80891174],"[np.float64(0.08859664973356657), np.float64(-0.4387685113336555)]","[np.float64(0.022435929957636325), np.float64(-0.9622199844856513)]","[np.float64(0.3499197011045566), np.float64(-0.6500802988954434)]",17,"[np.float64(0.3499197011045566), np.float64(-0.6500802988954434), np.float64(0.022435929957636325), np.float64(-0.9622199844856513)]",-0.30998616307972543,0.08859664973356657,-0.4387685113336555
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001346155797458181), np.float64(-0.39380140977403977)]",0,0,1,[np.float64(-0.3219261250161921)],[ 0.31295341 -0.68704659],"[np.float64(0.16208961701310096), np.float64(-0.5462889048956582)]","[np.float64(-0.9986538442025418), np.float64(-0.6061985902259602)]","[np.float64(-0.6780738749838079), np.float64(-0.6780738749838079)]",18,"[np.float64(-0.6780738749838079), np.float64(-0.6780738749838079), np.float64(-0.9986538442025418), np.float64(-0.6061985902259602)]",-0.7402500460990294,0.16208961701310096,-0.5462889048956582
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9964004887769343), np.float64(-0.9977967402114593)]",1,0,0,[np.float64(-0.38831937867994704)],[-0.42869505 -0.57130495],"[np.float64(-0.7011936587486097), np.float64(-0.7760210111658192)]","[np.float64(0.9964004887769343), np.float64(0.9977967402114593)]","[np.float64(0.38831937867994704), np.float64(0.38831937867994704)]",17,"[np.float64(0.38831937867994704), np.float64(0.38831937867994704), np.float64(0.9964004887769343), np.float64(0.9977967402114593)]",0.692708996587072,-0.7011936587486097,-0.7760210111658192
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.999999999832643), np.float64(0.012902379931893169)]",0,0,1,[np.float64(0.6268917857087624)],[ 0.74746691 -0.25253309],"[np.float64(0.8686827948354345), np.float64(-0.1251240627169254)]","[np.float64(-0.999999999832643), np.float64(0.9870976200681069)]","[np.float64(-0.6268917857087624), np.float64(0.37310821429123764)]",18,"[np.float64(-0.6268917857087624), np.float64(0.37310821429123764), np.float64(-0.999999999832643), np.float64(0.9870976200681069)]",-0.06667148779551521,0.8686827948354345,-0.1251240627169254
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999994316), np.float64(0.4025624491353285)]",0,0,1,[np.float64(0.7018553119175208)],[ 0.82876066 -0.17123934],"[np.float64(0.9109555437044032), np.float64(0.10418551928963371)]","[np.float64(-0.9999999999994316), np.float64(0.5974375508646714)]","[np.float64(-0.7018553119175208), np.float64(0.2981446880824792)]",18,"[np.float64(-0.7018553119175208), np.float64(0.2981446880824792), np.float64(-0.9999999999994316), np.float64(0.5974375508646714)]",-0.20156826824245044,0.9109555437044032,0.10418551928963371
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6277323079294685), np.float64(-0.059867804412687575)]",0,0,1,[np.float64(-0.35725382838555125)],[-0.5316118 -0.4683882],"[np.float64(-0.5777496448054189), np.float64(-0.27229840911881603)]","[np.float64(0.6277323079294685), np.float64(-0.9401321955873124)]","[np.float64(0.35725382838555125), np.float64(-0.6427461716144487)]",18,"[np.float64(0.35725382838555125), np.float64(-0.6427461716144487), np.float64(0.6277323079294685), np.float64(-0.9401321955873124)]",-0.14947305772168534,-0.5777496448054189,-0.27229840911881603
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9400807693478475), np.float64(-0.618094888157645)]",0,0,1,[np.float64(-0.37617203501489677)],[-0.16545724 -0.83454276],"[np.float64(-0.5372765329135338), np.float64(-0.7306477826891027)]","[np.float64(0.9400807693478475), np.float64(-0.381905111842355)]","[np.float64(0.37617203501489677), np.float64(-0.6238279649851033)]",19,"[np.float64(0.37617203501489677), np.float64(-0.6238279649851033), np.float64(0.9400807693478475), np.float64(-0.381905111842355)]",0.07762993188382147,-0.5372765329135338,-0.7306477826891027
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.05999999998995864), np.float64(0.37812849935709275)]",0,0,1,[np.float64(0.5767404428520614)],[ 0.64976188 -0.35023812],"[np.float64(0.36667617503464006), np.float64(-0.0006221452691356211)]","[np.float64(-0.05999999998995864), np.float64(0.6218715006429072)]","[np.float64(-0.5767404428520614), np.float64(0.4232595571479386)]",19,"[np.float64(-0.5767404428520614), np.float64(0.4232595571479386), np.float64(-0.05999999998995864), np.float64(0.6218715006429072)]",0.10209765373720645,0.36667617503464006,-0.0006221452691356211
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0035999999993975226), np.float64(0.6082209545949684)]",1,0,0,[np.float64(0.5306012074238965)],[ 0.49143064 -0.50856936],"[np.float64(0.257271931709491), np.float64(0.027489989915365)]","[np.float64(0.9964000000006025), np.float64(-0.6082209545949684)]","[np.float64(0.4693987925761035), np.float64(-0.5306012074238965)]",20,"[np.float64(0.4693987925761035), np.float64(-0.5306012074238965), np.float64(0.9964000000006025), np.float64(-0.6082209545949684)]",0.08174415763946027,0.257271931709491,0.027489989915365
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.056404846160870936), np.float64(-0.7593997795393164)]",0,0,1,[np.float64(-0.346078272213705)],[ 0.09358705 -0.90641295],"[np.float64(0.02159094179993007), np.float64(-0.8358466262217238)]","[np.float64(0.056404846160870936), np.float64(-0.24060022046068363)]","[np.float64(0.346078272213705), np.float64(-0.653921727786295)]",20,"[np.float64(0.346078272213705), np.float64(-0.653921727786295), np.float64(0.056404846160870936), np.float64(-0.24060022046068363)]",-0.12300970746810067,0.02159094179993007,-0.8358466262217238
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0376639384757681), np.float64(-0.40771671677999316)]",0,0,1,[np.float64(-0.32867352211470713)],[-0.30863741 -0.69136259],"[np.float64(-0.17857014185431366), np.float64(-0.5552125726684518)]","[np.float64(-0.9623360615242319), np.float64(0.40771671677999316)]","[np.float64(-0.6713264778852929), np.float64(0.32867352211470713)]",19,"[np.float64(-0.6713264778852929), np.float64(0.32867352211470713), np.float64(-0.9623360615242319), np.float64(0.40771671677999316)]",-0.2243180751287061,-0.17857014185431366,-0.5552125726684518
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.05999999999996597), np.float64(0.623614342955257)]",0,0,1,[np.float64(0.6457068869641192)],[ 0.76824431 -0.23175569],"[np.float64(0.42828703917661176), np.float64(0.17882192379515138)]","[np.float64(-0.05999999999996597), np.float64(0.376385657044743)]","[np.float64(-0.6457068869641192), np.float64(0.35429311303588085)]",19,"[np.float64(-0.6457068869641192), np.float64(0.35429311303588085), np.float64(-0.05999999999996597), np.float64(0.376385657044743)]",0.006242970779134688,0.42828703917661176,0.17882192379515138
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.003599999999997959), np.float64(0.7628770360618119)]",0,0,1,[np.float64(0.5940503360069896)],[ 0.67859882 -0.32140118],"[np.float64(0.3545993875361475), np.float64(0.19905236484581823)]","[np.float64(-0.003599999999997959), np.float64(-0.7628770360618119)]","[np.float64(-0.5940503360069896), np.float64(-0.5940503360069896)]",20,"[np.float64(-0.5940503360069896), np.float64(-0.5940503360069896), np.float64(-0.003599999999997959), np.float64(-0.7628770360618119)]",-0.4886444270189473,0.3545993875361475,0.19905236484581823
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.942259836308546), np.float64(-0.2568615315713957)]",1,0,0,[np.float64(-0.38237964034553057)],[-0.56181256 -0.43818744],"[np.float64(-0.7444272509280638), np.float64(-0.3511510056543081)]","[np.float64(0.942259836308546), np.float64(-0.7431384684286043)]","[np.float64(0.38237964034553057), np.float64(-0.6176203596544694)]",20,"[np.float64(0.38237964034553057), np.float64(-0.6176203596544694), np.float64(0.942259836308546), np.float64(-0.7431384684286043)]",-0.009029837857249284,-0.7444272509280638,-0.3511510056543081
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37226799999962046), np.float64(0.03649325727569819)]",0,0,1,[np.float64(0.48815311082998475)],[ 0.40559515 -0.59440485],"[np.float64(0.38959811878660316), np.float64(-0.29157375772087957)]","[np.float64(0.6277320000003795), np.float64(-0.03649325727569819)]","[np.float64(0.5118468891700152), np.float64(-0.48815311082998475)]",21,"[np.float64(0.5118468891700152), np.float64(-0.48815311082998475), np.float64(0.6277320000003795), np.float64(-0.03649325727569819)]",0.15373313026617796,0.38959811878660316,-0.29157375772087957
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0033842907696522567), np.float64(-0.8484218611097694)]",0,0,1,[np.float64(-0.31839201043660864)],[ 0.24189996 -0.75810004],"[np.float64(0.12416352190643157), np.float64(-0.8014545118568247)]","[np.float64(0.0033842907696522567), np.float64(-0.15157813889023064)]","[np.float64(0.31839201043660864), np.float64(-0.6816079895633913)]",21,"[np.float64(0.31839201043660864), np.float64(-0.6816079895633913), np.float64(0.0033842907696522567), np.float64(-0.15157813889023064)]",-0.12785245681184026,0.12416352190643157,-0.8014545118568247
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.593623696874384), np.float64(-0.9554116918942837)]",0,0,1,[np.float64(-0.4317892691178881)],[-0.34902184 -0.65097816],"[np.float64(-0.46643073130630963), np.float64(-0.7971062553026509)]","[np.float64(0.593623696874384), np.float64(-0.044588308105716346)]","[np.float64(0.4317892691178881), np.float64(-0.5682107308821118)]",21,"[np.float64(0.4317892691178881), np.float64(-0.5682107308821118), np.float64(0.593623696874384), np.float64(-0.044588308105716346)]",0.10315348175111098,-0.46643073130630963,-0.7971062553026509
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00021599999999987775), np.float64(0.4806125327189415)]",0,0,1,[np.float64(0.5465263091264305)],[ 0.35630464 -0.64369536],"[np.float64(0.18538209456242336), np.float64(-0.10402756973248467)]","[np.float64(0.9997840000000001), np.float64(-0.4806125327189415)]","[np.float64(0.4534736908735695), np.float64(-0.5465263091264305)]",21,"[np.float64(0.4534736908735695), np.float64(-0.5465263091264305), np.float64(0.9997840000000001), np.float64(-0.4806125327189415)]",0.1065297122570494,0.18538209456242336,-0.10402756973248467
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03561742181246308), np.float64(-0.9719093658933987)]",0,0,1,[np.float64(-0.39724612758845707)],[-0.05115865 -0.94884135],"[np.float64(-0.04369886123884762), np.float64(-0.9599139968599661)]","[np.float64(-0.9643825781875369), np.float64(-0.028090634106601287)]","[np.float64(-0.6027538724115429), np.float64(-0.6027538724115429)]",22,"[np.float64(-0.6027538724115429), np.float64(-0.6027538724115429), np.float64(-0.9643825781875369), np.float64(-0.028090634106601287)]",-0.549495239279306,-0.04369886123884762,-0.9599139968599661
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020305744617913572), np.float64(-0.9045057724991546)]",0,0,1,[np.float64(-0.29292064960167996)],[ 0.33674683 -0.66325317],"[np.float64(0.17501088308550933), np.float64(-0.779054420139919)]","[np.float64(0.00020305744617913572), np.float64(-0.09549422750084535)]","[np.float64(0.29292064960167996), np.float64(-0.70707935039832)]",22,"[np.float64(0.29292064960167996), np.float64(-0.70707935039832), np.float64(0.00020305744617913572), np.float64(-0.09549422750084535)]",-0.12736246771282655,0.17501088308550933,-0.779054420139919
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9400129599999999), np.float64(0.3027858956129331)]",0,0,1,[np.float64(0.5828042043963161)],[ 0.46676466 -0.53323534],"[np.float64(0.6939238453361753), np.float64(-0.13194514556961678)]","[np.float64(0.0599870400000001), np.float64(-0.3027858956129331)]","[np.float64(0.4171957956036839), np.float64(-0.5828042043963161)]",22,"[np.float64(0.4171957956036839), np.float64(-0.5828042043963161), np.float64(0.0599870400000001), np.float64(-0.3027858956129331)]",-0.1021018161013913,0.6939238453361753,-0.13194514556961678
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9623360799999772), np.float64(0.022990752083689857)]",0,0,1,[np.float64(0.529100861963586)],[ 0.5193996 -0.4806004],"[np.float64(0.7320091090515173), np.float64(-0.2388766483483006)]","[np.float64(0.03766392000002283), np.float64(-0.022990752083689857)]","[np.float64(0.47089913803641403), np.float64(-0.529100861963586)]",22,"[np.float64(0.47089913803641403), np.float64(-0.529100861963586), np.float64(0.03766392000002283), np.float64(-0.022990752083689857)]",-0.01088213900270974,0.7320091090515173,-0.2388766483483006
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977401647999986), np.float64(0.01448417381272461)]",0,0,1,[np.float64(0.5667727930064991)],[ 0.58422281 -0.41577719],"[np.float64(0.7827111377124158), np.float64(-0.20925173796147561)]","[np.float64(0.002259835200001392), np.float64(-0.01448417381272461)]","[np.float64(0.4332272069935009), np.float64(-0.5667727930064991)]",23,"[np.float64(0.4332272069935009), np.float64(-0.5667727930064991), np.float64(0.002259835200001392), np.float64(-0.01448417381272461)]",-0.03644248115643034,0.7827111377124158,-0.20925173796147561
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2183446770748166e-05), np.float64(-0.9398386366744674)]",0,0,1,[np.float64(-0.26948699763354556)],[ 0.3953918 -0.6046082],"[np.float64(0.2055978874338748), np.float64(-0.7655188101154197)]","[np.float64(1.2183446770748166e-05), np.float64(-0.06016136332553257)]","[np.float64(0.26948699763354556), np.float64(-0.7305130023664544)]",23,"[np.float64(0.26948699763354556), np.float64(-0.7305130023664544), np.float64(1.2183446770748166e-05), np.float64(-0.06016136332553257)]",-0.1302937961529177,0.2055978874338748,-0.7655188101154197
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999864409888), np.float64(0.009125029502016505)]",0,0,1,[np.float64(0.6014309695659792)],[ 0.61776375 -0.38223625],"[np.float64(0.8011720674321579), np.float64(-0.19438283515311422)]","[np.float64(0.00013559011200003912), np.float64(-0.009125029502016505)]","[np.float64(0.3985690304340208), np.float64(-0.6014309695659792)]",24,"[np.float64(0.3985690304340208), np.float64(-0.6014309695659792), np.float64(0.00013559011200003912), np.float64(-0.009125029502016505)]",-0.05296284463049371,0.8011720674321579,-0.19438283515311422
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9421370453087478), np.float64(-0.9823029005128412)]",0,0,1,[np.float64(-0.4454664373813805)],[-0.30466042 -0.69533958],"[np.float64(-0.6106491986144468), np.float64(-0.8330819753799159)]","[np.float64(0.9421370453087478), np.float64(-0.017697099487158807)]","[np.float64(0.4454664373813805), np.float64(-0.5545335626186195)]",23,"[np.float64(0.4454664373813805), np.float64(-0.5545335626186195), np.float64(0.9421370453087478), np.float64(-0.017697099487158807)]",0.20384320514608747,-0.6106491986144468,-0.8330819753799159
