block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19758412572944217), np.float64(-0.6689894081986748)]",0,0,1,[np.float64(-0.21158661515370009)],[ 0.38940505 -0.61059495],"[np.float64(-0.07431639983049107), np.float64(-0.6567265729811849)]","[np.float64(0.19758412572944217), np.float64(-0.3310105918013252)]","[np.float64(0.21158661515370009), np.float64(-0.7884133848463)]",13,"[np.float64(0.21158661515370009), np.float64(-0.7884133848463), np.float64(0.19758412572944217), np.float64(-0.3310105918013252)]",-0.17756330894112074,-0.07431639983049107,-0.6567265729811849
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7450866489867981), np.float64(0.10106182655099999)]",0,0,1,[np.float64(0.8203265597749753)],[ 0.53161427 -0.46838573],"[np.float64(0.7002574495194057), np.float64(-0.018522160204874835)]","[np.float64(-0.7450866489867981), np.float64(-0.10106182655099999)]","[np.float64(-0.8203265597749753), np.float64(-0.8203265597749753)]",13,"[np.float64(-0.8203265597749753), np.float64(-0.8203265597749753), np.float64(-0.7450866489867981), np.float64(-0.10106182655099999)]",-0.6217003987719372,0.7002574495194057,-0.018522160204874835
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16992234812732027), np.float64(-0.6921601496247676)]",0,0,1,[np.float64(-0.17350102442603407)],[ 0.3597084 -0.6402916],"[np.float64(-0.058699889971457225), np.float64(-0.6812677531544405)]","[np.float64(0.16992234812732027), np.float64(-0.3078398503752324)]","[np.float64(0.17350102442603407), np.float64(-0.8264989755739659)]",14,"[np.float64(0.17350102442603407), np.float64(-0.8264989755739659), np.float64(0.16992234812732027), np.float64(-0.3078398503752324)]",-0.197728863348961,-0.058699889971457225,-0.6812677531544405
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4574979583308737), np.float64(0.12460502989238045)]",0,0,1,[np.float64(0.542681143105537)],[ 0.66082907 -0.33917093],"[np.float64(0.5001974926821856), np.float64(0.02721207921577601)]","[np.float64(0.5425020416691263), np.float64(-0.12460502989238045)]","[np.float64(0.45731885689446305), np.float64(-0.542681143105537)]",13,"[np.float64(0.45731885689446305), np.float64(-0.542681143105537), np.float64(0.5425020416691263), np.float64(-0.12460502989238045)]",0.083133681391418,0.5001974926821856,0.02721207921577601
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6407745181286464), np.float64(0.09398749869242999)]",0,0,1,[np.float64(0.6726677790154797)],[-0.01191318 -0.98808682],"[np.float64(0.5037101020142666), np.float64(-0.13324810872561627)]","[np.float64(-0.6407745181286464), np.float64(-0.09398749869242999)]","[np.float64(-0.6726677790154797), np.float64(-0.6726677790154797)]",14,"[np.float64(-0.6726677790154797), np.float64(-0.6726677790154797), np.float64(-0.6407745181286464), np.float64(-0.09398749869242999)]",-0.5200243937130089,0.5037101020142666,-0.13324810872561627
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5334482441645514), np.float64(0.11588267779991382)]",0,0,1,[np.float64(0.6249985373465403)],[ 0.62928937 -0.37071063],"[np.float64(0.5535748805292137), np.float64(0.013698083101150033)]","[np.float64(0.4665517558354486), np.float64(-0.11588267779991382)]","[np.float64(0.3750014626534597), np.float64(-0.6249985373465403)]",14,"[np.float64(0.3750014626534597), np.float64(-0.6249985373465403), np.float64(0.4665517558354486), np.float64(-0.11588267779991382)]",0.02516800083561354,0.5535748805292137,0.013698083101150033
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02571214524468474), np.float64(-0.43279178691748116)]",0,0,1,[np.float64(-0.03692293955384177)],[ 0.26845106 -0.73154894],"[np.float64(0.03606212726183617), np.float64(-0.495530789659673)]","[np.float64(0.02571214524468474), np.float64(-0.5672082130825189)]","[np.float64(0.03692293955384177), np.float64(-0.9630770604461583)]",14,"[np.float64(0.03692293955384177), np.float64(-0.9630770604461583), np.float64(0.02571214524468474), np.float64(-0.5672082130825189)]",-0.36691254718253763,0.03606212726183617,-0.495530789659673
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5987654899815142), np.float64(0.10777089035391985)]",0,0,1,[np.float64(0.692498800624163)],[ 0.58065572 -0.41934428],"[np.float64(0.5949624374551736), np.float64(-0.002923296250625984)]","[np.float64(0.40123451001848576), np.float64(0.8922291096460802)]","[np.float64(0.307501199375837), np.float64(0.307501199375837)]",15,"[np.float64(0.307501199375837), np.float64(0.307501199375837), np.float64(0.40123451001848576), np.float64(0.8922291096460802)]",0.47711650460405997,0.5949624374551736,-0.002923296250625984
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14613321938949542), np.float64(-0.7137089391510338)]",0,0,1,[np.float64(-0.14227084002934795)],[ 0.32444309 -0.67555691],"[np.float64(-0.047312193946290215), np.float64(-0.7056970125579055)]","[np.float64(0.14613321938949542), np.float64(0.7137089391510338)]","[np.float64(0.14227084002934795), np.float64(0.14227084002934795)]",15,"[np.float64(0.14227084002934795), np.float64(0.14227084002934795), np.float64(0.14613321938949542), np.float64(0.7137089391510338)]",0.2860959596498063,-0.047312193946290215,-0.7056970125579055
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12567456867496607), np.float64(-0.6637493134104615)]",0,0,1,[np.float64(-0.11666208882406531)],[ 0.4045292 -0.5954708],"[np.float64(-0.014331777967998574), np.float64(-0.6494108263090399)]","[np.float64(0.12567456867496607), np.float64(0.6637493134104615)]","[np.float64(0.11666208882406531), np.float64(0.11666208882406531)]",16,"[np.float64(0.11666208882406531), np.float64(0.11666208882406531), np.float64(0.12567456867496607), np.float64(0.6637493134104615)]",0.2556870149333895,-0.014331777967998574,-0.6494108263090399
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5510660855906359), np.float64(0.0874083737839599)]",0,0,1,[np.float64(0.5515875787926934)],[-0.264048 -0.735952],"[np.float64(0.3798921271843403), np.float64(-0.08549730427840954)]","[np.float64(0.44893391440936414), np.float64(-0.0874083737839599)]","[np.float64(0.4484124212073066), np.float64(-0.5515875787926934)]",15,"[np.float64(0.4484124212073066), np.float64(-0.5515875787926934), np.float64(0.44893391440936414), np.float64(-0.0874083737839599)]",0.06458759576000438,0.3798921271843403,-0.08549730427840954
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6139168336079468), np.float64(0.0812897876190827)]",0,0,1,[np.float64(0.6323018146100086)],[ 0.03191942 -0.96808058],"[np.float64(0.4916973772202261), np.float64(-0.13907798911097652)]","[np.float64(0.3860831663920532), np.float64(-0.0812897876190827)]","[np.float64(0.36769818538999144), np.float64(-0.6323018146100086)]",16,"[np.float64(0.36769818538999144), np.float64(-0.6323018146100086), np.float64(0.3860831663920532), np.float64(-0.0812897876190827)]",0.010047437388238344,0.4916973772202261,-0.13907798911097652
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022112444910428877), np.float64(-0.4724963618332575)]",0,0,1,[np.float64(-0.030276810434150255)],[ 0.20493253 -0.79506747],"[np.float64(0.025566998929031783), np.float64(-0.5402362954400028)]","[np.float64(-0.9778875550895711), np.float64(-0.5275036381667425)]","[np.float64(-0.9697231895658498), np.float64(-0.9697231895658498)]",15,"[np.float64(-0.9697231895658498), np.float64(-0.9697231895658498), np.float64(-0.9778875550895711), np.float64(-0.5275036381667425)]",-0.8612093930970033,0.025566998929031783,-0.5402362954400028
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6549383213841022), np.float64(0.17022692802914546)]",0,0,1,[np.float64(0.7478490165118137)],[ 0.7297507 -0.2702493],"[np.float64(0.6706489200946911), np.float64(0.07772691934427525)]","[np.float64(0.34506167861589776), np.float64(0.8297730719708545)]","[np.float64(0.2521509834881863), np.float64(0.2521509834881863)]",16,"[np.float64(0.2521509834881863), np.float64(0.2521509834881863), np.float64(0.34506167861589776), np.float64(0.8297730719708545)]",0.4197841793907812,0.6706489200946911,0.07772691934427525
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15901670262296885), np.float64(-0.5094216165049295)]",0,0,1,[np.float64(-0.2048269845560032)],[-0.26571101 -0.73428899],"[np.float64(-0.18142250817120065), np.float64(-0.5566437639398389)]","[np.float64(-0.8409832973770311), np.float64(-0.49057838349507055)]","[np.float64(-0.7951730154439968), np.float64(-0.7951730154439968)]",16,"[np.float64(-0.7951730154439968), np.float64(-0.7951730154439968), np.float64(-0.8409832973770311), np.float64(-0.49057838349507055)]",-0.7304769279400238,-0.18142250817120065,-0.5566437639398389
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6679684769028342), np.float64(0.07559950248574691)]",0,0,1,[np.float64(0.698487487980207)],[ 0.18206575 -0.81793425],"[np.float64(0.565928904334001), np.float64(-0.11204258545549803)]","[np.float64(-0.6679684769028342), np.float64(0.9244004975142531)]","[np.float64(-0.698487487980207), np.float64(0.301512512019793)]",17,"[np.float64(-0.698487487980207), np.float64(0.301512512019793), np.float64(-0.6679684769028342), np.float64(0.9244004975142531)]",-0.03513573883724877,0.565928904334001,-0.11204258545549803
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5744528901364374), np.float64(0.14030753731174464)]",0,0,1,[np.float64(0.5727597401437697)],[-0.28749323 -0.71250677],"[np.float64(0.39344420455574364), np.float64(-0.0387834668716797)]","[np.float64(-0.5744528901364374), np.float64(0.8596924626882554)]","[np.float64(-0.5727597401437697), np.float64(0.42724025985623026)]",18,"[np.float64(-0.5727597401437697), np.float64(0.42724025985623026), np.float64(-0.5744528901364374), np.float64(0.8596924626882554)]",0.034930023066069626,0.39344420455574364,-0.0387834668716797
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.703246956390328), np.float64(0.22831104306710528)]",0,0,1,[np.float64(0.7932361935396872)],[ 0.84503218 -0.15496782],"[np.float64(0.7330218530384139), np.float64(0.14782248151306807)]","[np.float64(0.29675304360967203), np.float64(-0.22831104306710528)]","[np.float64(0.20676380646031278), np.float64(-0.7932361935396872)]",17,"[np.float64(0.20676380646031278), np.float64(-0.7932361935396872), np.float64(0.29675304360967203), np.float64(-0.22831104306710528)]",-0.12950759663420192,0.7330218530384139,0.14782248151306807
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10808012906047082), np.float64(-0.6172868614717292)]",0,0,1,[np.float64(-0.09566291283573355)],[ 0.46841118 -0.53158882],"[np.float64(0.012983045191641618), np.float64(-0.5992902734132525)]","[np.float64(0.10808012906047082), np.float64(0.6172868614717292)]","[np.float64(0.09566291283573355), np.float64(0.09566291283573355)]",17,"[np.float64(0.09566291283573355), np.float64(0.09566291283573355), np.float64(0.10808012906047082), np.float64(0.6172868614717292)]",0.2291732040509168,0.012983045191641618,-0.5992902734132525
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.744792382495682), np.float64(0.21232927005240793)]",0,0,1,[np.float64(0.8304536787025435)],[ 0.66785569 -0.33214431],"[np.float64(0.7286356768824743), np.float64(0.09798981805228787)]","[np.float64(0.255207617504318), np.float64(-0.21232927005240793)]","[np.float64(0.1695463212974565), np.float64(-0.8304536787025435)]",18,"[np.float64(0.1695463212974565), np.float64(-0.8304536787025435), np.float64(0.255207617504318), np.float64(-0.21232927005240793)]",-0.15450725248829422,0.7286356768824743,0.09798981805228787
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2767543642557532), np.float64(-0.5437621033495844)]",0,0,1,[np.float64(-0.34795812733592263)],[-0.42529094 -0.57470906],"[np.float64(-0.307947044643884), np.float64(-0.5502609647643327)]","[np.float64(0.2767543642557532), np.float64(-0.4562378966504156)]","[np.float64(0.34795812733592263), np.float64(-0.6520418726640773)]",17,"[np.float64(0.34795812733592263), np.float64(-0.6520418726640773), np.float64(0.2767543642557532), np.float64(-0.4562378966504156)]",-0.12089181943070426,-0.307947044643884,-0.5502609647643327
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23800875325994778), np.float64(-0.5756987561151135)]",0,0,1,[np.float64(-0.2853256644154566)],[-0.18735644 -0.81264356],"[np.float64(-0.22737176755140256), np.float64(-0.6254571648548959)]","[np.float64(0.23800875325994778), np.float64(-0.42430124388488655)]","[np.float64(0.2853256644154566), np.float64(-0.7146743355845434)]",18,"[np.float64(0.2853256644154566), np.float64(-0.7146743355845434), np.float64(0.23800875325994778), np.float64(-0.42430124388488655)]",-0.1539102904485064,-0.22737176755140256,-0.6254571648548959
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0929489109920049), np.float64(-0.5740767811687081)]",0,0,1,[np.float64(-0.07844358852530152)],[ 0.51961872 -0.48038128],"[np.float64(0.03569029186467787), np.float64(-0.5544007255749176)]","[np.float64(0.0929489109920049), np.float64(0.5740767811687081)]","[np.float64(0.07844358852530152), np.float64(0.07844358852530152)]",18,"[np.float64(0.07844358852530152), np.float64(0.07844358852530152), np.float64(0.0929489109920049), np.float64(0.5740767811687081)]",0.205978217302829,0.03569029186467787,-0.5544007255749176
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49402948551733616), np.float64(0.20048600969992253)]",1,0,0,[np.float64(0.4696629869178912)],[-0.55525236 -0.44474764],"[np.float64(0.2736802982829625), np.float64(0.06498694293867198)]","[np.float64(0.5059705144826638), np.float64(-0.20048600969992253)]","[np.float64(0.5303370130821088), np.float64(-0.4696629869178912)]",19,"[np.float64(0.5303370130821088), np.float64(-0.4696629869178912), np.float64(0.5059705144826638), np.float64(-0.20048600969992253)]",0.09153963273673972,0.2736802982829625,0.06498694293867198
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7805214489462865), np.float64(0.19746622114873938)]",0,0,1,[np.float64(0.8609720165360857)],[ 0.53382693 -0.46617307],"[np.float64(0.7287156008919822), np.float64(0.05810197093191992)]","[np.float64(0.2194785510537135), np.float64(-0.19746622114873938)]","[np.float64(0.13902798346391432), np.float64(-0.8609720165360857)]",19,"[np.float64(0.13902798346391432), np.float64(-0.8609720165360857), np.float64(0.2194785510537135), np.float64(-0.19746622114873938)]",-0.1749829257917993,0.7287156008919822,0.05810197093191992
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07993606345312422), np.float64(-0.5338914064868985)]",0,0,1,[np.float64(-0.06432374259074725)],[ 0.56083299 -0.43916701],"[np.float64(0.05462543767594111), np.float64(-0.5139992833207405)]","[np.float64(0.07993606345312422), np.float64(-0.4661085935131015)]","[np.float64(0.06432374259074725), np.float64(-0.9356762574092528)]",19,"[np.float64(0.06432374259074725), np.float64(-0.9356762574092528), np.float64(0.07993606345312422), np.float64(-0.4661085935131015)]",-0.31438126121962073,0.05462543767594111,-0.5139992833207405
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5294474215311227), np.float64(0.17241796834193338)]",0,0,1,[np.float64(0.3851236492726708)],[-0.30583131 -0.69416869],"[np.float64(0.35403888889659174), np.float64(-0.009565230896877386)]","[np.float64(0.4705525784688773), np.float64(-0.17241796834193338)]","[np.float64(0.6148763507273292), np.float64(-0.3851236492726708)]",20,"[np.float64(0.6148763507273292), np.float64(-0.3851236492726708), np.float64(0.4705525784688773), np.float64(-0.17241796834193338)]",0.13197182789540057,0.35403888889659174,-0.009565230896877386
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2046875278035551), np.float64(-0.6053998431870555)]",0,0,1,[np.float64(-0.2339670448206744)],[ 8.60592596e-04 -9.99139407e-01],"[np.float64(-0.16152242251973783), np.float64(-0.6880851516727031)]","[np.float64(-0.7953124721964449), np.float64(-0.39460015681294447)]","[np.float64(-0.7660329551793256), np.float64(-0.7660329551793256)]",19,"[np.float64(-0.7660329551793256), np.float64(-0.7660329551793256), np.float64(-0.7953124721964449), np.float64(-0.39460015681294447)]",-0.6804946348420101,-0.16152242251973783,-0.6880851516727031
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06874501456968683), np.float64(-0.5665190080328156)]",0,0,1,[np.float64(-0.052745468924412744)],[ 0.42028063 -0.57971937],"[np.float64(0.03395037071942045), np.float64(-0.5692910841164514)]","[np.float64(0.06874501456968683), np.float64(-0.43348099196718437)]","[np.float64(0.052745468924412744), np.float64(-0.9472545310755872)]",20,"[np.float64(0.052745468924412744), np.float64(-0.9472545310755872), np.float64(0.06874501456968683), np.float64(-0.43348099196718437)]",-0.31481125988716796,0.03395037071942045,-0.5692910841164514
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8112484460938064), np.float64(0.1836435856683276)]",0,0,1,[np.float64(0.8859970535595902)],[ 0.43043879 -0.56956121],"[np.float64(0.7312784172756944), np.float64(0.02547057753956619)]","[np.float64(0.18875155390619358), np.float64(-0.1836435856683276)]","[np.float64(0.11400294644040976), np.float64(-0.8859970535595902)]",20,"[np.float64(0.11400294644040976), np.float64(-0.8859970535595902), np.float64(0.18875155390619358), np.float64(-0.1836435856683276)]",-0.19172153472032863,0.7312784172756944,0.02547057753956619
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3160312739110574), np.float64(-0.6330218541639616)]",0,0,1,[np.float64(-0.37185297675295303)],[-0.27646949 -0.72353051],"[np.float64(-0.30772329967368844), np.float64(-0.6520286715055765)]","[np.float64(-0.6839687260889427), np.float64(-0.3669781458360384)]","[np.float64(-0.628147023247047), np.float64(-0.628147023247047)]",20,"[np.float64(-0.628147023247047), np.float64(-0.628147023247047), np.float64(-0.6839687260889427), np.float64(-0.3669781458360384)]",-0.5768102296047688,-0.30772329967368844,-0.6520286715055765
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.059120712529930675), np.float64(-0.5968626774705186)]",0,0,1,[np.float64(-0.04325128451801845)],[ 0.31765596 -0.68234404],"[np.float64(0.02000238825255863), np.float64(-0.6148137640505058)]","[np.float64(0.059120712529930675), np.float64(0.5968626774705186)]","[np.float64(0.04325128451801845), np.float64(0.04325128451801845)]",21,"[np.float64(0.04325128451801845), np.float64(0.04325128451801845), np.float64(0.059120712529930675), np.float64(0.5968626774705186)]",0.18562148975912154,0.02000238825255863,-0.6148137640505058
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8376736636406735), np.float64(0.17078853467154467)]",0,0,1,[np.float64(0.906517583918864)],[ 0.34938128 -0.65061872],"[np.float64(0.7351322620926396), np.float64(-0.0017069897929722078)]","[np.float64(0.16232633635932647), np.float64(-0.17078853467154467)]","[np.float64(0.09348241608113605), np.float64(-0.906517583918864)]",21,"[np.float64(0.09348241608113605), np.float64(-0.906517583918864), np.float64(0.16232633635932647), np.float64(-0.17078853467154467)]",-0.20537434153748652,0.7351322620926396,-0.0017069897929722078
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4117868955635094), np.float64(-0.6587103243724843)]",0,0,1,[np.float64(-0.48491944093742145)],[-0.41172964 -0.58827036],"[np.float64(-0.4117748718454919), np.float64(-0.6439179319039432)]","[np.float64(0.4117868955635094), np.float64(0.6587103243724843)]","[np.float64(0.48491944093742145), np.float64(0.48491944093742145)]",21,"[np.float64(0.48491944093742145), np.float64(0.48491944093742145), np.float64(0.4117868955635094), np.float64(0.6587103243724843)]",0.5100840254527091,-0.4117748718454919,-0.6439179319039432
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5953247825167655), np.float64(0.16034871055799804)]",0,0,1,[np.float64(0.49580139240359)],[ 0.1045991 -0.8954009],"[np.float64(0.49227238911291393), np.float64(-0.061358707734512324)]","[np.float64(0.40467521748323454), np.float64(-0.16034871055799804)]","[np.float64(0.50419860759641), np.float64(-0.49580139240359)]",21,"[np.float64(0.50419860759641), np.float64(-0.49580139240359), np.float64(0.40467521748323454), np.float64(-0.16034871055799804)]",0.06318093052951412,0.49227238911291393,-0.061358707734512324
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05084381277574038), np.float64(-0.5550822900475822)]",0,0,1,[np.float64(-0.035466053304775126)],[ 0.34264504 -0.65735496],"[np.float64(0.031788847241931276), np.float64(-0.5765595498028238)]","[np.float64(0.05084381277574038), np.float64(0.5550822900475822)]","[np.float64(0.035466053304775126), np.float64(0.035466053304775126)]",22,"[np.float64(0.035466053304775126), np.float64(0.035466053304775126), np.float64(0.05084381277574038), np.float64(0.5550822900475822)]",0.16921455235821822,0.031788847241931276,-0.5765595498028238
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8603993507309793), np.float64(0.15883333724453655)]",0,0,1,[np.float64(0.9233444188134684)],[ 0.28498993 -0.71501007],"[np.float64(0.7395633720860965), np.float64(-0.02467377856819325)]","[np.float64(0.13960064926902072), np.float64(-0.15883333724453655)]","[np.float64(0.0766555811865316), np.float64(-0.9233444188134684)]",22,"[np.float64(0.0766555811865316), np.float64(-0.9233444188134684), np.float64(0.13960064926902072), np.float64(-0.15883333724453655)]",-0.21648038140061315,0.7395633720860965,-0.02467377856819325
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35413673018461805), np.float64(-0.6126006016664104)]",0,0,1,[np.float64(-0.3976339415686856)],[-0.19249488 -0.80750512],"[np.float64(-0.3201919412512673), np.float64(-0.6535305509110452)]","[np.float64(0.35413673018461805), np.float64(0.6126006016664104)]","[np.float64(0.3976339415686856), np.float64(0.3976339415686856)]",22,"[np.float64(0.3976339415686856), np.float64(0.3976339415686856), np.float64(0.35413673018461805), np.float64(0.6126006016664104)]",0.44050130374709995,-0.3201919412512673,-0.6535305509110452
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6519793129644182), np.float64(0.14912430081893818)]",0,0,1,[np.float64(0.5865571417709438)],[ 0.2838209 -0.7161791],"[np.float64(0.5746660459739871), np.float64(-0.03258941362094213)]","[np.float64(0.34802068703558175), np.float64(-0.14912430081893818)]","[np.float64(0.41344285822905624), np.float64(-0.5865571417709438)]",22,"[np.float64(0.41344285822905624), np.float64(-0.5865571417709438), np.float64(0.34802068703558175), np.float64(-0.14912430081893818)]",0.0064455256686890144,0.5746660459739871,-0.03258941362094213
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3045575879587715), np.float64(-0.5697185595497617)]",0,0,1,[np.float64(-0.32605983208632217)],[ 0.09845066 -0.90154934],"[np.float64(-0.2199258555466253), np.float64(-0.6394030231035075)]","[np.float64(0.3045575879587715), np.float64(-0.4302814404502383)]","[np.float64(0.32605983208632217), np.float64(-0.6739401679136778)]",23,"[np.float64(0.32605983208632217), np.float64(-0.6739401679136778), np.float64(0.3045575879587715), np.float64(-0.4302814404502383)]",-0.11840104707970561,-0.2199258555466253,-0.6394030231035075
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.043725678987136724), np.float64(-0.5162265297442515)]",0,0,1,[np.float64(-0.029082163709915603)],[ 0.36296315 -0.63703685],"[np.float64(0.041678975252226955), np.float64(-0.5415966968458937)]","[np.float64(0.043725678987136724), np.float64(-0.48377347025574846)]","[np.float64(0.029082163709915603), np.float64(-0.9709178362900844)]",23,"[np.float64(0.029082163709915603), np.float64(-0.9709178362900844), np.float64(0.043725678987136724), np.float64(-0.48377347025574846)]",-0.3454708659621951,0.041678975252226955,-0.5415966968458937
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8799434416286422), np.float64(0.147715003637419)]",0,0,1,[np.float64(0.9371424234270441)],[ 0.23330314 -0.76669686],"[np.float64(0.7441489777502619), np.float64(-0.044311488262804496)]","[np.float64(0.12005655837135776), np.float64(0.852284996362581)]","[np.float64(0.06285757657295588), np.float64(0.06285757657295588)]",23,"[np.float64(0.06285757657295588), np.float64(0.06285757657295588), np.float64(0.12005655837135776), np.float64(0.852284996362581)]",0.2745141769699626,0.7441489777502619,-0.044311488262804496
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7007022091493997), np.float64(0.13868559976161252)]",0,0,1,[np.float64(0.6609768562521738)],[ 0.36643204 -0.63356796],"[np.float64(0.630505473346595), np.float64(-0.02348764806975684)]","[np.float64(0.29929779085060026), np.float64(0.8613144002383875)]","[np.float64(0.33902314374782616), np.float64(0.33902314374782616)]",23,"[np.float64(0.33902314374782616), np.float64(0.33902314374782616), np.float64(0.29929779085060026), np.float64(0.8613144002383875)]",0.45966461964616,0.630505473346595,-0.02348764806975684
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2619195256445435), np.float64(-0.5998382603812784)]",0,0,1,[np.float64(-0.26736906231078417)],[ 0.20934373 -0.79065627],"[np.float64(-0.16295424270887424), np.float64(-0.6399100431508948)]","[np.float64(0.2619195256445435), np.float64(-0.4001617396187216)]","[np.float64(0.26736906231078417), np.float64(-0.7326309376892158)]",24,"[np.float64(0.26736906231078417), np.float64(-0.7326309376892158), np.float64(0.2619195256445435), np.float64(-0.4001617396187216)]",-0.15087602233815245,-0.16295424270887424,-0.6399100431508948
