block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8943970191631492), np.float64(0.83)]",0,0,1,[np.float64(0.7392103746984737)],[ 0.05098232 -0.94901768],"[np.float64(0.45582137723537036), np.float64(-0.09508919196294119)]","[np.float64(0.10560298083685082), np.float64(0.17000000000000004)]","[np.float64(0.2607896253015263), np.float64(0.2607896253015263)]",13,"[np.float64(0.2607896253015263), np.float64(0.2607896253015263), np.float64(0.10560298083685082), np.float64(0.17000000000000004)]",0.19929555785997585,0.45582137723537036,-0.09508919196294119
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999997051919774), np.float64(0.16508699999999998)]",0,0,1,[np.float64(0.9893967850733338)],[ 0.05757195 -0.94242805],"[np.float64(0.5099360007457673), np.float64(-0.41082082417572424)]","[np.float64(2.9480802260506422e-06), np.float64(-0.16508699999999998)]","[np.float64(0.01060321492666616), np.float64(-0.9893967850733338)]",13,"[np.float64(0.01060321492666616), np.float64(-0.9893967850733338), np.float64(2.9480802260506422e-06), np.float64(-0.16508699999999998)]",-0.28596940551661043,0.5099360007457673,-0.41082082417572424
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.783838924800003e-08), np.float64(-0.9760089978857749)]",0,0,1,[np.float64(-0.001465322582310912)],[ 2.64025317e-04 -9.99735975e-01],"[np.float64(0.0001372750022168), np.float64(-0.9883470258205284)]","[np.float64(3.783838924800003e-08), np.float64(-0.023991002114225113)]","[np.float64(0.001465322582310912), np.float64(-0.9985346774176891)]",13,"[np.float64(0.001465322582310912), np.float64(-0.9985346774176891), np.float64(3.783838924800003e-08), np.float64(-0.023991002114225113)]",-0.25526507977780355,0.0001372750022168,-0.9883470258205284
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.540606709760003e-09), np.float64(-0.9959215296405818)]",0,0,1,[np.float64(-0.0007033548395092377)],[ 1.41562274e-04 -9.99858438e-01],"[np.float64(7.361020290597197e-05), np.float64(-0.997968721845082)]","[np.float64(4.540606709760003e-09), np.float64(0.9959215296405818)]","[np.float64(0.0007033548395092377), np.float64(0.0007033548395092377)]",14,"[np.float64(0.0007033548395092377), np.float64(0.0007033548395092377), np.float64(4.540606709760003e-09), np.float64(0.9959215296405818)]",0.24933206096505175,7.361020290597197e-05,-0.997968721845082
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996462303729), np.float64(0.028064790000000006)]",0,0,1,[np.float64(0.9949104568352003)],[ 0.02943023 -0.97056977],"[np.float64(0.49530355122584624), np.float64(-0.4912251797647327)]","[np.float64(3.5376962714828153e-07), np.float64(-0.028064790000000006)]","[np.float64(0.005089543164799704), np.float64(-0.9949104568352003)]",14,"[np.float64(0.005089543164799704), np.float64(-0.9949104568352003), np.float64(3.5376962714828153e-07), np.float64(-0.028064790000000006)]",-0.25447133747519335,0.49530355122584624,-0.4912251797647327
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.448728051711999e-10), np.float64(-0.16999659408996837)]",0,0,1,[np.float64(-0.0003376103229644341)],[ 1.35858408e-04 -9.99864142e-01],"[np.float64(7.064611060998824e-05), np.float64(-0.601527718791036)]","[np.float64(5.448728051711999e-10), np.float64(-0.8300034059100316)]","[np.float64(0.0003376103229644341), np.float64(-0.9996623896770356)]",14,"[np.float64(0.0003376103229644341), np.float64(-0.9996623896770356), np.float64(5.448728051711999e-10), np.float64(-0.8300034059100316)]",-0.4573320461798075,7.064611060998824e-05,-0.601527718791036
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873276422995779), np.float64(0.9711)]",0,0,1,[np.float64(0.8748209798552674)],[ 0.07148775 -0.92851225],"[np.float64(0.511090899965754), np.float64(-0.016698368338043446)]","[np.float64(0.012672357700422077), np.float64(0.028900000000000037)]","[np.float64(0.1251790201447326), np.float64(0.1251790201447326)]",14,"[np.float64(0.1251790201447326), np.float64(0.1251790201447326), np.float64(0.012672357700422077), np.float64(0.028900000000000037)]",0.07298259949747182,0.511090899965754,-0.016698368338043446
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.538473662054395e-11), np.float64(-0.8588994209952946)]",0,0,1,[np.float64(-0.00016205295502292835)],[ 7.06890467e-05 -9.99929311e-01],"[np.float64(3.675827288538072e-05), np.float64(-0.9322349637734713)]","[np.float64(-0.9999999999346153), np.float64(-0.1411005790047054)]","[np.float64(-0.9998379470449771), np.float64(-0.9998379470449771)]",15,"[np.float64(-0.9998379470449771), np.float64(-0.9998379470449771), np.float64(-0.9999999999346153), np.float64(-0.1411005790047054)]",-0.7851941182573187,3.675827288538072e-05,-0.9322349637734713
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999575476447), np.float64(0.004771014300000001)]",0,0,1,[np.float64(0.9975570192808961)],[ 0.01500225 -0.98499775],"[np.float64(0.48780114859265805), np.float64(-0.5099087441662115)]","[np.float64(4.245235529776181e-08), np.float64(-0.004771014300000001)]","[np.float64(0.002442980719103871), np.float64(-0.9975570192808961)]",15,"[np.float64(0.002442980719103871), np.float64(-0.9975570192808961), np.float64(4.245235529776181e-08), np.float64(-0.004771014300000001)]",-0.24997125260235925,0.48780114859265805,-0.5099087441662115
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.448728051711999e-10), np.float64(-0.16930666003889894)]",0,0,1,[np.float64(-0.0003376103229644341)],[ 1.48696225e-04 -9.99851304e-01],"[np.float64(7.73217754594608e-05), np.float64(-0.6011898747816731)]","[np.float64(-0.9999999994551272), np.float64(-0.8306933399611011)]","[np.float64(-0.9996623896770356), np.float64(-0.9996623896770356)]",15,"[np.float64(-0.9996623896770356), np.float64(-0.9996623896770356), np.float64(-0.9999999994551272), np.float64(-0.8306933399611011)]",-0.9575045296925748,7.73217754594608e-05,-0.6011898747816731
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984793170759494), np.float64(0.9950869999999999)]",0,0,1,[np.float64(0.9399140703305283)],[ 0.08267472 -0.91732528],"[np.float64(0.5222609255445764), np.float64(0.0006326133481206475)]","[np.float64(0.0015206829240506092), np.float64(-0.9950869999999999)]","[np.float64(0.06008592966947168), np.float64(-0.9399140703305283)]",15,"[np.float64(0.06008592966947168), np.float64(-0.9399140703305283), np.float64(0.0015206829240506092), np.float64(-0.9950869999999999)]",-0.46834861443425146,0.5222609255445764,0.0006326133481206475
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8800000000078462), np.float64(-0.9760129015692001)]",0,0,1,[np.float64(-0.520077785418411)],[-0.00501475 -0.99498525],"[np.float64(-0.4250076675876388), np.float64(-0.9858785251693434)]","[np.float64(0.8800000000078462), np.float64(-0.023987098430799936)]","[np.float64(0.520077785418411), np.float64(-0.479922214581589)]",16,"[np.float64(0.520077785418411), np.float64(-0.479922214581589), np.float64(0.8800000000078462), np.float64(-0.023987098430799936)]",0.22404211810346705,-0.4250076675876388,-0.9858785251693434
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999949057173), np.float64(0.0008110724309999999)]",0,0,1,[np.float64(0.9988273692548302)],[ 0.00763685 -0.99236315],"[np.float64(0.48397115789939216), np.float64(-0.5156395248884722)]","[np.float64(5.09428266237677e-09), np.float64(-0.0008110724309999999)]","[np.float64(0.0011726307451698226), np.float64(-0.9988273692548302)]",16,"[np.float64(0.0011726307451698226), np.float64(-0.9988273692548302), np.float64(5.09428266237677e-09), np.float64(-0.0008110724309999999)]",-0.24961645146159442,0.48397115789939216,-0.5156395248884722
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8800000000653847), np.float64(-0.8587821322066128)]",0,0,1,[np.float64(-0.5201620529550229)],[-0.00497528 -0.99502472],"[np.float64(-0.4249871453671649), np.float64(-0.9296282781233938)]","[np.float64(-0.1199999999346153), np.float64(0.8587821322066128)]","[np.float64(-0.47983794704497706), np.float64(0.5201620529550229)]",16,"[np.float64(-0.47983794704497706), np.float64(0.5201620529550229), np.float64(-0.1199999999346153), np.float64(0.8587821322066128)]",0.19477655954551085,-0.4249871453671649,-0.9296282781233938
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998175180491139), np.float64(0.16916479000000006)]",0,0,1,[np.float64(0.9711587537586536)],[ 0.04354694 -0.95645306],"[np.float64(0.5025568178750037), np.float64(-0.416156491588571)]","[np.float64(0.0001824819508861042), np.float64(-0.16916479000000006)]","[np.float64(0.02884124624134643), np.float64(-0.9711587537586536)]",16,"[np.float64(0.02884124624134643), np.float64(-0.9711587537586536), np.float64(0.0001824819508861042), np.float64(-0.16916479000000006)]",-0.2778249538916053,0.5025568178750037,-0.416156491588571
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9856000000078462), np.float64(-0.14599296247512417)]",1,0,0,[np.float64(-0.769677785418411)],[-0.01953789 -0.98046211],"[np.float64(-0.48324770452485166), np.float64(-0.5799169174669742)]","[np.float64(-0.0143999999921538), np.float64(-0.8540070375248758)]","[np.float64(-0.23032221458158897), np.float64(-0.23032221458158897)]",17,"[np.float64(-0.23032221458158897), np.float64(-0.23032221458158897), np.float64(-0.0143999999921538), np.float64(-0.8540070375248758)]",-0.3322628666700519,-0.48324770452485166,-0.5799169174669742
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1056000000009415), np.float64(-0.995922193266764)]",0,0,1,[np.float64(-0.2496373370008373)],[ 1.27358822e-04 -9.99872641e-01],"[np.float64(-0.050621773413118756), np.float64(-0.9979764261807135)]","[np.float64(0.1056000000009415), np.float64(0.995922193266764)]","[np.float64(0.2496373370008373), np.float64(0.2496373370008373)]",17,"[np.float64(0.2496373370008373), np.float64(0.2496373370008373), np.float64(0.1056000000009415), np.float64(0.995922193266764)]",0.40019921681734505,-0.050621773413118756,-0.9979764261807135
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999781021658937), np.float64(0.028758014300000023)]",0,0,1,[np.float64(0.9861562018041538)],[ 0.02256864 -0.97743136],"[np.float64(0.49172518287010547), np.float64(-0.49446045930552346)]","[np.float64(2.1897834106332503e-05), np.float64(-0.028758014300000023)]","[np.float64(0.013843798195846246), np.float64(-0.9861562018041538)]",17,"[np.float64(0.013843798195846246), np.float64(-0.9861562018041538), np.float64(2.1897834106332503e-05), np.float64(-0.028758014300000023)]",-0.2502621300185503,0.49172518287010547,-0.49446045930552346
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999993886861), np.float64(0.00013788231326999998)]",0,0,1,[np.float64(0.9994371372423185)],[ 0.00388474 -0.99611526],"[np.float64(0.48202006674490966), np.float64(-0.5179137494512901)]","[np.float64(6.113138883989677e-10), np.float64(0.99986211768673)]","[np.float64(0.0005628627576814704), np.float64(0.0005628627576814704)]",17,"[np.float64(0.0005628627576814704), np.float64(0.0005628627576814704), np.float64(6.113138883989677e-10), np.float64(0.99986211768673)]",0.2502469609533517,0.48202006674490966,-0.5179137494512901
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9975520000013338), np.float64(-0.8975191554970149)]",0,0,1,[np.float64(-0.8894453370008373)],[-0.19821108 -0.80178892],"[np.float64(-0.5818947194165227), np.float64(-0.8477394352226847)]","[np.float64(-0.002447999998666184), np.float64(-0.10248084450298511)]","[np.float64(-0.11055466299916272), np.float64(-0.11055466299916272)]",18,"[np.float64(-0.11055466299916272), np.float64(-0.11055466299916272), np.float64(-0.002447999998666184), np.float64(-0.10248084450298511)]",-0.08150954262499419,-0.5818947194165227,-0.8477394352226847
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999266423), np.float64(0.8300234399932559)]",0,0,1,[np.float64(0.9997298258763129)],[ 0.00389248 -0.99610752],"[np.float64(0.48202408760167575), np.float64(-0.11956466116634978)]","[np.float64(7.335765328519983e-11), np.float64(0.1699765600067441)]","[np.float64(0.000270174123687128), np.float64(0.000270174123687128)]",18,"[np.float64(0.000270174123687128), np.float64(0.000270174123687128), np.float64(7.335765328519983e-11), np.float64(0.1699765600067441)]",0.042629227081869,0.48202408760167575,-0.11956466116634978
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999973722599073), np.float64(0.004888862431000004)]",0,0,1,[np.float64(0.9933549768659938)],[ 0.01160472 -0.98839528],"[np.float64(0.48603319543118045), np.float64(-0.511618889286695)]","[np.float64(-0.9999973722599073), np.float64(-0.004888862431000004)]","[np.float64(-0.9933549768659938), np.float64(-0.9933549768659938)]",18,"[np.float64(-0.9933549768659938), np.float64(-0.9933549768659938), np.float64(-0.9999973722599073), np.float64(-0.004888862431000004)]",-0.7478990471057237,0.48603319543118045,-0.511618889286695
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012672000000112982), np.float64(-0.1693067728553499)]",0,0,1,[np.float64(-0.11982592176040188)],[ 0.0034507 -0.9965493],"[np.float64(-0.004288196815095497), np.float64(-0.5994728877856093)]","[np.float64(0.012672000000112982), np.float64(-0.8306932271446501)]","[np.float64(0.11982592176040188), np.float64(-0.8801740782395981)]",18,"[np.float64(0.11982592176040188), np.float64(-0.8801740782395981), np.float64(0.012672000000112982), np.float64(-0.8306932271446501)]",-0.39459234590593334,-0.004288196815095497,-0.5994728877856093
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001520640000013557), np.float64(-0.8587821513854095)]",0,0,1,[np.float64(-0.057516442444992905)],[ 0.00250622 -0.99749378],"[np.float64(0.0005733277513955549), np.float64(-0.9309121977135946)]","[np.float64(-0.9984793599999865), np.float64(-0.14121784861459052)]","[np.float64(-0.9424835575550071), np.float64(-0.9424835575550071)]",19,"[np.float64(-0.9424835575550071), np.float64(-0.9424835575550071), np.float64(-0.9984793599999865), np.float64(-0.14121784861459052)]",-0.7561660809311479,0.0005733277513955549,-0.9309121977135946
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8801824768000016), np.float64(-0.9759929657355196)]",0,0,1,[np.float64(-0.5476078923735966)],[-0.00360603 -0.99639397],"[np.float64(-0.4243627266399304), np.float64(-0.9866014857771198)]","[np.float64(0.8801824768000016), np.float64(-0.024007034264480365)]","[np.float64(0.5476078923735966), np.float64(-0.45239210762640336)]",20,"[np.float64(0.5476078923735966), np.float64(-0.45239210762640336), np.float64(0.8801824768000016), np.float64(-0.024007034264480365)]",0.23784780682067863,-0.4243627266399304,-0.9866014857771198
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11999968467118882), np.float64(0.0008311066132700006)]",0,0,1,[np.float64(0.47681038889567706)],[ 8.55424329e-04 -9.99144576e-01],"[np.float64(0.05804466929344579), np.float64(-0.5191562481743552)]","[np.float64(0.8800003153288112), np.float64(-0.0008311066132700006)]","[np.float64(0.5231896111043229), np.float64(-0.47681038889567706)]",19,"[np.float64(0.5231896111043229), np.float64(-0.47681038889567706), np.float64(0.8800003153288112), np.float64(-0.0008311066132700006)]",0.23138710773104676,0.05804466929344579,-0.5191562481743552
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999991197), np.float64(0.9711039847988535)]",0,0,1,[np.float64(0.9998703164206302)],[ 0.00389619 -0.99610381],"[np.float64(0.4820260180206439), np.float64(-0.051844069271681115)]","[np.float64(8.802958362252866e-12), np.float64(-0.9711039847988535)]","[np.float64(0.00012968357936982144), np.float64(-0.9998703164206302)]",19,"[np.float64(0.00012968357936982144), np.float64(-0.9998703164206302), np.float64(8.802958362252866e-12), np.float64(-0.9711039847988535)]",-0.49271115440782776,0.4820260180206439,-0.051844069271681115
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9997062400001601), np.float64(-0.9825782564344925)]",0,0,1,[np.float64(-0.9469337617604019)],[-0.17983289 -0.82016711],"[np.float64(-0.5733720957342986), np.float64(-0.8981244625543345)]","[np.float64(-0.0002937599998399376), np.float64(-0.01742174356550752)]","[np.float64(-0.05306623823959811), np.float64(-0.05306623823959811)]",19,"[np.float64(-0.05306623823959811), np.float64(-0.05306623823959811), np.float64(-0.0002937599998399376), np.float64(-0.01742174356550752)]",-0.030961995011135918,-0.5733720957342986,-0.8981244625543345
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9999647488000192), np.float64(-0.9970383035938637)]",0,0,1,[np.float64(-0.9745282056449929)],[-0.17144744 -0.82855256],"[np.float64(-0.569135747602411), np.float64(-0.9094257175466527)]","[np.float64(0.9999647488000192), np.float64(0.9970383035938637)]","[np.float64(0.9745282056449929), np.float64(0.9745282056449929)]",20,"[np.float64(0.9745282056449929), np.float64(0.9745282056449929), np.float64(0.9999647488000192), np.float64(0.9970383035938637)]",0.9865148659209672,-0.569135747602411,-0.9094257175466527
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999989436), np.float64(0.1650876774158051)]",0,0,1,[np.float64(0.9999377518819025)],[ 0.00197854 -0.99802146],"[np.float64(0.48102884287591313), np.float64(-0.43972907196399347)]","[np.float64(-0.9999999999989436), np.float64(0.8349123225841949)]","[np.float64(-0.9999377518819025), np.float64(6.224811809751873e-05)]",20,"[np.float64(-0.9999377518819025), np.float64(6.224811809751873e-05), np.float64(-0.9999999999989436), np.float64(0.8349123225841949)]",-0.2912407952946384,0.48102884287591313,-0.43972907196399347
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8943999621605426), np.float64(0.0001412881242559001)]",0,0,1,[np.float64(0.748868986669925)],[ 0.00414742 -0.99585258],"[np.float64(0.4314686383292371), np.float64(-0.5177755252081805)]","[np.float64(0.10560003783945737), np.float64(-0.0001412881242559001)]","[np.float64(0.25113101333007504), np.float64(-0.748868986669925)]",20,"[np.float64(0.25113101333007504), np.float64(-0.748868986669925), np.float64(0.10560003783945737), np.float64(-0.0001412881242559001)]",-0.09806980590616211,0.4314686383292371,-0.5177755252081805
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10562189721600024), np.float64(-0.9959188041750383)]",0,0,1,[np.float64(-0.2628517883393264)],[ 0.00130128 -0.99869872],"[np.float64(-0.05002184665223085), np.float64(-0.9973643619925692)]","[np.float64(0.10562189721600024), np.float64(-0.004081195824961692)]","[np.float64(0.2628517883393264), np.float64(-0.7371482116606736)]",21,"[np.float64(0.2628517883393264), np.float64(-0.7371482116606736), np.float64(0.10562189721600024), np.float64(-0.004081195824961692)]",-0.09318893048257716,-0.05002184665223085,-0.9973643619925692
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11999576985600224), np.float64(-0.1694965116109569)]",1,0,0,[np.float64(-0.4677735387095966)],[-0.58073919  0.41926081],"[np.float64(-0.3595823508015203), np.float64(0.1366572931561015)]","[np.float64(-0.8800042301439978), np.float64(0.1694965116109569)]","[np.float64(-0.5322264612904034), np.float64(0.4677735387095966)]",21,"[np.float64(-0.5322264612904034), np.float64(0.4677735387095966), np.float64(-0.8800042301439978), np.float64(0.1694965116109569)]",-0.19374016027846191,-0.3595823508015203,0.1366572931561015
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012674627665920021), np.float64(-0.9993061967097565)]",0,0,1,[np.float64(-0.12616885840287664)],[ 0.00228787 -0.99771213],"[np.float64(-0.00489412681478232), np.float64(-0.9984772799558239)]","[np.float64(0.012674627665920021), np.float64(-0.0006938032902434887)]","[np.float64(0.12616885840287664), np.float64(-0.8738311415971234)]",22,"[np.float64(0.12616885840287664), np.float64(-0.8738311415971234), np.float64(0.012674627665920021), np.float64(-0.0006938032902434887)]",-0.18392036470464257,-0.00489412681478232,-0.9984772799558239
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11999999999987321), np.float64(0.8580649051606868)]",0,0,1,[np.float64(0.47997012090331315)],[-0.00797314 -0.99202686],"[np.float64(0.053453967753593526), np.float64(-0.1039828132765247)]","[np.float64(0.8800000000001268), np.float64(-0.8580649051606868)]","[np.float64(0.5200298790966869), np.float64(-0.47997012090331315)]",21,"[np.float64(0.5200298790966869), np.float64(-0.47997012090331315), np.float64(0.8800000000001268), np.float64(-0.8580649051606868)]",0.015498713258203428,0.053453967753593526,-0.1039828132765247
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9873279954592651), np.float64(2.4018981123503024e-05)]",0,0,1,[np.float64(0.879457113601564)],[ 0.00385139 -0.99614861],"[np.float64(0.4759201616728007), np.float64(-0.5179857470367072)]","[np.float64(-0.9873279954592651), np.float64(-2.4018981123503024e-05)]","[np.float64(-0.879457113601564), np.float64(-0.879457113601564)]",21,"[np.float64(-0.879457113601564), np.float64(-0.879457113601564), np.float64(-0.9873279954592651), np.float64(-2.4018981123503024e-05)]",-0.6865665604108792,0.4759201616728007,-0.5179857470367072
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8503992808755203), np.float64(-0.02033958139331482)]",1,0,0,[np.float64(-0.22453129858060636)],[-0.72126496  0.27873504],"[np.float64(-0.7832494364757008), np.float64(0.13517921927575785)]","[np.float64(-0.1496007191244797), np.float64(-0.9796604186066852)]","[np.float64(-0.7754687014193936), np.float64(-0.7754687014193936)]",22,"[np.float64(-0.7754687014193936), np.float64(-0.7754687014193936), np.float64(-0.1496007191244797), np.float64(-0.9796604186066852)]",-0.670049635142488,-0.7832494364757008,0.13517921927575785
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8943999999999848), np.float64(0.1458710338773168)]",0,0,1,[np.float64(0.7503856580335904)],[-0.00189872 -0.99810128],"[np.float64(0.4283246638004978), np.float64(-0.448994567539393)]","[np.float64(-0.8943999999999848), np.float64(0.8541289661226832)]","[np.float64(-0.7503856580335904), np.float64(0.24961434196640964)]",22,"[np.float64(-0.7503856580335904), np.float64(0.24961434196640964), np.float64(-0.8943999999999848), np.float64(0.8541289661226832)]",-0.13526058748612058,0.4283246638004978,-0.448994567539393
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11847935945511179), np.float64(4.083226790995514e-06)]",0,0,1,[np.float64(0.4221394145287507)],[-0.00266599 -0.99733401],"[np.float64(0.055483779627389575), np.float64(-0.5186117271400763)]","[np.float64(-0.11847935945511179), np.float64(-4.083226790995514e-06)]","[np.float64(-0.4221394145287507), np.float64(-0.4221394145287507)]",22,"[np.float64(-0.4221394145287507), np.float64(-0.4221394145287507), np.float64(-0.11847935945511179), np.float64(-4.083226790995514e-06)]",-0.24069056793485105,0.055483779627389575,-0.5186117271400763
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9745678777488385), np.float64(-0.8824407497671978)]",1,0,0,[np.float64(-0.6277750233186911)],[-0.84466144  0.15533856],"[np.float64(-0.9070165287731662), np.float64(-0.34279550734197856)]","[np.float64(0.9745678777488385), np.float64(-0.11755925023280223)]","[np.float64(0.6277750233186911), np.float64(-0.37222497668130894)]",23,"[np.float64(0.6277750233186911), np.float64(-0.37222497668130894), np.float64(0.9745678777488385), np.float64(-0.11755925023280223)]",0.2781396685383546,-0.9070165287731662,-0.34279550734197856
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001520955319910403), np.float64(-0.9998820534406586)]",0,0,1,[np.float64(-0.06056105203338079)],[ 0.00191985 -0.99808015],"[np.float64(0.00026826185073480964), np.float64(-0.9989450652472243)]","[np.float64(0.001520955319910403), np.float64(0.9998820534406586)]","[np.float64(0.06056105203338079), np.float64(0.06056105203338079)]",23,"[np.float64(0.06056105203338079), np.float64(0.06056105203338079), np.float64(0.001520955319910403), np.float64(0.9998820534406586)]",0.28063127820683265,0.00026826185073480964,-0.9989450652472243
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.014217523134613413), np.float64(6.941485544692376e-07)]",0,0,1,[np.float64(0.20262691897380034)],[-0.00487189 -0.99512811],"[np.float64(0.004291026076920251), np.float64(-0.5174662817809997)]","[np.float64(0.9857824768653866), np.float64(-6.941485544692376e-07)]","[np.float64(0.7973730810261996), np.float64(-0.20262691897380034)]",23,"[np.float64(0.7973730810261996), np.float64(-0.20262691897380034), np.float64(0.9857824768653866), np.float64(-6.941485544692376e-07)]",0.3951319861923079,0.004291026076920251,-0.5174662817809997
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001825146383892483), np.float64(-0.16997994908491199)]",0,0,1,[np.float64(-0.02906930497602278)],[ 0.00268135 -0.99731865],"[np.float64(0.0013066935455485343), np.float64(-0.6001960749887825)]","[np.float64(0.0001825146383892483), np.float64(-0.830020050915088)]","[np.float64(0.02906930497602278), np.float64(-0.9709306950239772)]",24,"[np.float64(0.02906930497602278), np.float64(-0.9709306950239772), np.float64(0.0001825146383892483), np.float64(-0.830020050915088)]",-0.4429247315811633,0.0013066935455485343,-0.6001960749887825
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8817061027761536), np.float64(1.1800525425977047e-07)]",0,0,1,[np.float64(0.6172609211074241)],[ 0.00259616 -0.99740384],"[np.float64(0.42456893320040084), np.float64(-0.5186499394896308)]","[np.float64(0.11829389722384642), np.float64(0.9999998819947458)]","[np.float64(0.38273907889257586), np.float64(0.38273907889257586)]",24,"[np.float64(0.38273907889257586), np.float64(0.38273907889257586), np.float64(0.11829389722384642), np.float64(0.9999998819947458)]",0.47094298425093595,0.42456893320040084,-0.5186499394896308
