block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.78), np.float64(0.0)]",0,"[np.float64(0.21999999999999997), np.float64(0.0)]",0,1,4,0.10999999999999999,0.78,0.0
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.931079), np.float64(0.78)]",0,"[np.float64(0.06892100000000001), np.float64(0.21999999999999997)]",0,1,4,0.1444605,0.931079,0.78
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9097999999999999), np.float64(-0.9097999999999999)]",1,"[np.float64(-0.09020000000000006), np.float64(-0.09020000000000006)]",0,0,3,-0.09020000000000006,-0.9097999999999999,-0.9097999999999999
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.980156), np.float64(-0.9630179999999999)]",1,"[np.float64(-0.019843999999999973), np.float64(-0.03698200000000007)]",0,0,4,-0.02841300000000002,-0.980156,-0.9630179999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.200156)]",1,"[np.float64(0.0), np.float64(0.200156)]",0,0,4,0.100078,0.0,-0.200156
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97174239), np.float64(0.9516)]",1,"[np.float64(0.028257610000000044), np.float64(0.0484)]",0,0,5,0.03832880500000002,0.97174239,0.9516
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.08206396)]",0,"[np.float64(0.0), np.float64(-0.91793604)]",0,1,5,-0.45896802,0.0,-0.08206396
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7980540712)]",0,"[np.float64(0.0), np.float64(-0.20194592879999995)]",0,1,6,-0.10097296439999998,0.0,-0.7980540712
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.99563432), np.float64(-0.98483738)]",0,"[np.float64(0.99563432), np.float64(0.98483738)]",0,1,5,0.9902358499999999,-0.99563432,-0.98483738
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9937833258), np.float64(0.980156)]",0,"[np.float64(0.00621667420000005), np.float64(0.019843999999999973)]",0,1,6,0.013030337100000011,0.9937833258,0.980156
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40821007119999997), np.float64(-0.21666422359999993)]",1,"[np.float64(0.40821007119999997), np.float64(0.21666422359999993)]",0,0,6,0.31243714739999995,-0.40821007119999997,-0.21666422359999993
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9097999999999999), np.float64(0.0)]",0,"[np.float64(-0.9097999999999999), np.float64(0.0)]",0,1,5,-0.45489999999999997,0.9097999999999999,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37301799999999996), np.float64(0.0)]",0,"[np.float64(-0.37301799999999996), np.float64(0.0)]",0,1,6,-0.18650899999999998,0.37301799999999996,0.0
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15293737999999998), np.float64(0.0)]",1,"[np.float64(0.84706262), np.float64(0.0)]",0,0,7,0.42353131,0.15293737999999998,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8136462236), np.float64(0.0)]",0,"[np.float64(0.18635377639999995), np.float64(0.0)]",0,1,8,0.09317688819999997,0.8136462236,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.955571895664)]",0,"[np.float64(0.0), np.float64(-0.044428104335999974)]",0,1,7,-0.022214052167999987,0.0,-0.955571895664
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.997451163578), np.float64(0.99563432)]",1,"[np.float64(0.0025488364219999893), np.float64(-0.99563432)]",0,0,7,-0.496542741789,0.997451163578,0.99563432
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99943925598716), np.float64(0.40821007119999997)]",0,"[np.float64(0.0005607440128400087), np.float64(-0.40821007119999997)]",0,1,8,-0.20382466359357998,0.99943925598716,0.40821007119999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08980621566399999), np.float64(-0.08883233167599996)]",0,"[np.float64(0.08980621566399999), np.float64(-0.911167668324)]",0,1,7,-0.41068072632999997,-0.08980621566399999,-0.08883233167599996
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03682054842224), np.float64(-0.79954311296872)]",0,"[np.float64(0.03682054842224), np.float64(-0.20045688703127995)]",0,1,8,-0.08181816930451997,-0.03682054842224,-0.79954311296872
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99022581704608)]",0,"[np.float64(0.0), np.float64(-0.009774182953919963)]",0,1,8,-0.004887091476959982,0.0,-0.99022581704608
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9978496797501376)]",0,"[np.float64(-1.0), np.float64(0.9978496797501376)]",0,1,9,-0.001075160124931196,0.0,-0.9978496797501376
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.923594951676), np.float64(0.0)]",0,"[np.float64(0.07640504832399997), np.float64(0.0)]",0,1,9,0.038202524161999984,0.923594951676,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997700949547356), np.float64(0.08980621566399999)]",0,"[np.float64(0.00022990504526443356), np.float64(-0.08980621566399999)]",0,1,9,-0.04478815530936778,0.9997700949547356,0.08980621566399999
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.96867393018716), np.float64(0.0)]",0,"[np.float64(0.03132606981284003), np.float64(0.0)]",0,1,10,0.015663034906420015,0.96867393018716,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015096424853118403), np.float64(-0.9558994848531184)]",0,"[np.float64(0.015096424853118403), np.float64(0.9558994848531184)]",0,1,9,0.48549795485311836,-0.015096424853118403,-0.9558994848531184
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.59), np.float64(-0.21952692954503028)]",1,"[np.float64(-0.41000000000000003), np.float64(0.21952692954503028)]",0,0,10,-0.09523653522748488,-0.59,-0.21952692954503028
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999057389314416), np.float64(0.01975736744607999)]",0,"[np.float64(9.426106855836558e-05), np.float64(-0.01975736744607999)]",0,1,10,-0.009831553188760812,0.9999057389314416,0.01975736744607999
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006189534189778545), np.float64(-0.210297886667686)]",0,"[np.float64(0.006189534189778545), np.float64(0.210297886667686)]",0,1,10,0.10824371042873228,-0.006189534189778545,-0.210297886667686
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0025377090178092037), np.float64(-0.046265535066890906)]",1,"[np.float64(0.0025377090178092037), np.float64(-0.9537344649331091)]",0,0,11,-0.4755983779576499,-0.0025377090178092037,-0.046265535066890906
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9097999999999999), np.float64(-0.09000604111346241)]",1,"[np.float64(0.9097999999999999), np.float64(-0.9099939588865376)]",0,0,11,-9.697944326880759e-05,-0.9097999999999999,-0.09000604111346241
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005582959839180246), np.float64(-0.6089688693774252)]",0,"[np.float64(0.0005582959839180246), np.float64(-0.3910311306225748)]",0,1,12,-0.19523641731932836,-0.0005582959839180246,-0.6089688693774252
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9871563113767355), np.float64(0.0)]",0,"[np.float64(0.01284368862326446), np.float64(0.0)]",0,1,11,0.00642184431163223,0.9871563113767355,0.0
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.999961352961891), np.float64(0.0043466208381375965)]",0,"[np.float64(-0.999961352961891), np.float64(0.9956533791618624)]",0,1,11,-0.0021539869000143375,0.999961352961891,0.0043466208381375965
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4099841547143753), np.float64(0.7809562565843903)]",1,"[np.float64(-0.4099841547143753), np.float64(0.21904374341560973)]",0,0,12,-0.0954702056493828,0.4099841547143753,0.7809562565843903
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947340876644616), np.float64(0.0)]",0,"[np.float64(0.005265912335538414), np.float64(0.0)]",0,1,12,0.002632956167769207,0.9947340876644616,0.0
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.200156), np.float64(-0.6269024768565196)]",0,"[np.float64(0.200156), np.float64(-0.37309752314348044)]",0,1,12,-0.08647076157174022,-0.200156,-0.6269024768565196
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09019651403716256), np.float64(0.9101920651996)]",1,"[np.float64(-0.09019651403716256), np.float64(-0.9101920651996)]",0,0,13,-0.5001942896183813,0.09019651403716256,0.9101920651996
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9978409759424293), np.float64(0.0)]",0,"[np.float64(-0.9978409759424293), np.float64(0.0)]",0,1,13,-0.49892048797121463,0.9978409759424293,0.0
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00022890135340639014), np.float64(-0.9139731512630336)]",0,"[np.float64(0.00022890135340639014), np.float64(-0.08602684873696642)]",0,1,13,-0.042898973691780015,-0.00022890135340639014,-0.9139731512630336
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08206396), np.float64(-0.9179185449084344)]",0,"[np.float64(0.08206396), np.float64(-0.08208145509156561)]",0,1,13,-8.747545782804289e-06,-0.08206396,-0.9179185449084344
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033646223600000004), np.float64(-0.9819420798798556)]",0,"[np.float64(0.033646223600000004), np.float64(-0.0180579201201444)]",0,1,14,0.007794151739927802,-0.033646223600000004,-0.9819420798798556
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-9.384955489661996e-05), np.float64(-0.9810740932778674)]",0,"[np.float64(9.384955489661996e-05), np.float64(-0.01892590672213257)]",0,1,14,-0.009416028583617975,-9.384955489661996e-05,-0.9810740932778674
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01984323308817576), np.float64(0.37317874673183604)]",1,"[np.float64(-0.01984323308817576), np.float64(-0.37317874673183604)]",0,0,14,-0.1965109899100059,0.01984323308817576,0.37317874673183604
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.409114800136396), np.float64(0.0)]",0,"[np.float64(-0.409114800136396), np.float64(0.0)]",0,1,14,-0.204557400068198,0.409114800136396,0.0
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.013794951676000002), np.float64(-0.9960272575735682)]",0,"[np.float64(-0.986205048324), np.float64(-0.003972742426431752)]",0,1,15,-0.4950888953752159,-0.013794951676000002,-0.9960272575735682
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16773706805592237), np.float64(0.0)]",0,"[np.float64(0.8322629319440776), np.float64(0.0)]",0,1,15,0.4161314659720388,0.16773706805592237,0.0
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6587721979029282), np.float64(0.0)]",0,"[np.float64(0.3412278020970718), np.float64(0.0)]",0,1,16,0.1706139010485359,0.6587721979029282,0.0
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004365511279398666), np.float64(0.1530032861600528)]",0,"[np.float64(0.9956344887206013), np.float64(-0.1530032861600528)]",0,1,15,0.4213156012802743,0.004365511279398666,0.1530032861600528
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.847831750761419e-05), np.float64(-0.9958363005211308)]",0,"[np.float64(-0.9999615216824924), np.float64(-0.004163699478869187)]",0,1,15,-0.5020626105806808,-3.847831750761419e-05,-0.9958363005211308
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.59565593018716), np.float64(-0.9991259966661851)]",0,"[np.float64(-0.40434406981284), np.float64(-0.0008740033338149322)]",0,1,16,-0.20260903657332746,-0.59565593018716,-0.9991259966661851
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5900157761101781), np.float64(-0.9990839861146488)]",0,"[np.float64(-0.4099842238898219), np.float64(-0.0009160138853512301)]",0,1,16,-0.20545011888758657,-0.5900157761101781,-0.9990839861146488
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5917898596245534), np.float64(0.03366072295521161)]",0,"[np.float64(0.40821014037544656), np.float64(-0.03366072295521161)]",0,1,16,0.18727470871011748,0.5917898596245534,0.03366072295521161
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8342189313767356), np.float64(-0.9998077192665608)]",1,"[np.float64(0.8342189313767356), np.float64(-0.0001922807334392429)]",0,0,17,0.4170133253216482,-0.8342189313767356,-0.9998077192665608
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8600966011402005), np.float64(0.0)]",0,"[np.float64(0.13990339885979952), np.float64(1.0)]",0,1,17,0.5699516994298998,0.8600966011402005,0.0
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8326338424460669), np.float64(0.007405359050146554)]",0,"[np.float64(0.16736615755393314), np.float64(-0.007405359050146554)]",0,1,17,0.07998039925189329,0.8326338424460669,0.007405359050146554
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9426396064674822), np.float64(0.78)]",0,"[np.float64(0.05736039353251776), np.float64(0.21999999999999997)]",0,1,18,0.13868019676625887,0.9426396064674822,0.78
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.831906468205173), np.float64(-0.9997984769452227)]",1,"[np.float64(0.831906468205173), np.float64(-0.00020152305477727506)]",0,0,17,0.41585247257519786,-0.831906468205173,-0.9997984769452227
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9313798754028875), np.float64(0.0016291789910322417)]",0,"[np.float64(0.06862012459711253), np.float64(-0.0016291789910322417)]",0,1,18,0.03349547280304015,0.9313798754028875,0.0016291789910322417
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18352816490288182), np.float64(-0.99992116489929)]",0,"[np.float64(0.18352816490288182), np.float64(-7.883510071005073e-05)]",0,1,18,0.09172466490108588,-0.18352816490288182,-0.99992116489929
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18301942300513807), np.float64(-0.9999173755475413)]",0,"[np.float64(0.18301942300513807), np.float64(-8.262445245865724e-05)]",0,1,18,0.0914683992763397,-0.18301942300513807,-0.9999173755475413
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07503796343210661), np.float64(-0.9999818226204591)]",0,"[np.float64(0.07503796343210661), np.float64(0.9999818226204591)]",0,1,19,0.5375098930262828,-0.07503796343210661,-0.9999818226204591
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030765565007163716), np.float64(-0.21999600097650096)]",0,"[np.float64(0.030765565007163716), np.float64(0.21999600097650096)]",0,1,20,0.12538078299183233,-0.030765565007163716,-0.21999600097650096
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07524654761018156), np.float64(-0.9999826562778438)]",0,"[np.float64(0.07524654761018156), np.float64(-1.7343722156226704e-05)]",0,1,19,0.037614601944012664,-0.07524654761018156,-0.9999826562778438
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03085108452017444), np.float64(-0.9999961843811256)]",0,"[np.float64(0.03085108452017444), np.float64(-3.815618874414284e-06)]",0,1,20,0.015423634450650012,-0.03085108452017444,-0.9999961843811256
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9718657489151838), np.float64(0.00035841937802709315)]",0,"[np.float64(-0.9718657489151838), np.float64(-0.00035841937802709315)]",0,1,19,-0.48611208414660545,0.9718657489151838,0.00035841937802709315
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9764822386516677), np.float64(0.9516)]",0,"[np.float64(0.023517761348332278), np.float64(-0.9516)]",0,1,19,-0.46404111932583386,0.9764822386516677,0.9516
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39846495705522544), np.float64(7.885226316596051e-05)]",0,"[np.float64(-0.39846495705522544), np.float64(-7.885226316596051e-05)]",0,1,20,-0.1992719046591957,0.39846495705522544,7.885226316596051e-05
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9903577178471837), np.float64(0.20935199999999998)]",0,"[np.float64(0.009642282152816262), np.float64(-0.20935199999999998)]",0,1,20,-0.09985485892359186,0.9903577178471837,0.20935199999999998
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9960466643173453), np.float64(0.04605743999999998)]",0,"[np.float64(0.003953335682654657), np.float64(0.95394256)]",0,1,21,0.4789479478413273,0.9960466643173453,0.04605743999999998
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16337063239264243), np.float64(1.7347497896511314e-05)]",0,"[np.float64(0.8366293676073575), np.float64(-1.7347497896511314e-05)]",0,1,21,0.4183060100547305,0.16337063239264243,1.7347497896511314e-05
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012648944653271522), np.float64(-0.9999991605638476)]",0,"[np.float64(-0.9873510553467285), np.float64(-8.394361523667015e-07)]",0,1,21,-0.49367594739144044,-0.012648944653271522,-0.9999991605638476
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5951860673078413), np.float64(-0.9999998153240465)]",0,"[np.float64(-0.4048139326921587), np.float64(-1.8467595352955612e-07)]",0,1,22,-0.20240705868405612,-0.5951860673078413,-0.9999998153240465
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6569819592809834), np.float64(3.8164495372324885e-06)]",0,"[np.float64(0.34301804071901665), np.float64(-3.8164495372324885e-06)]",0,1,22,0.1715071121347397,0.6569819592809834,3.8164495372324885e-06
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012613881652937125), np.float64(-0.0483991202148302)]",1,"[np.float64(0.012613881652937125), np.float64(-0.9516008797851698)]",0,0,21,-0.46949349906611637,-0.012613881652937125,-0.0483991202148302
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9983791323701116), np.float64(0.7901326368)]",0,"[np.float64(0.001620867629888445), np.float64(0.2098673632)]",0,1,22,0.10574411541494422,0.9983791323701116,0.7901326368
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0027750539636461676), np.float64(-0.6098436392880804)]",0,"[np.float64(0.0027750539636461676), np.float64(-0.3901563607119196)]",0,1,22,-0.1936906533741367,-0.0027750539636461676,-0.6098436392880804
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8340262875962149), np.float64(-0.9999999593712903)]",0,"[np.float64(0.8340262875962149), np.float64(0.9999999593712903)]",0,1,23,0.9170131234837526,-0.8340262875962149,-0.9999999593712903
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011377721250949288), np.float64(-0.9141656006433777)]",0,"[np.float64(0.0011377721250949288), np.float64(-0.08583439935662229)]",0,1,23,-0.04234831361576368,-0.0011377721250949288,-0.9141656006433777
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004664865712889208), np.float64(-0.9811164321415431)]",0,"[np.float64(0.0004664865712889208), np.float64(-0.018883567858456907)]",0,1,24,-0.009208540643583993,-0.0004664865712889208,-0.9811164321415431
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9993354442717457), np.float64(0.953829180096)]",0,"[np.float64(0.0006645557282543013), np.float64(0.04617081990399996)]",0,1,23,0.02341768781612713,0.9993354442717457,0.953829180096
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8593626033052032), np.float64(8.396188981911475e-07)]",0,"[np.float64(0.1406373966947968), np.float64(-8.396188981911475e-07)]",0,1,23,0.07031827853794931,0.8593626033052032,8.396188981911475e-07
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9423386673551333), np.float64(1.8471615760205245e-07)]",0,"[np.float64(0.057661332644866725), np.float64(-1.8471615760205245e-07)]",0,1,24,0.028830573964354563,0.9423386673551333,1.8471615760205245e-07
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997275321514157), np.float64(0.98984241962112)]",1,"[np.float64(0.0002724678485842569), np.float64(0.010157580378880038)]",0,0,24,0.005215024113732147,0.9997275321514157,0.98984241962112
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3419507779144481), np.float64(-0.21999999106168389)]",1,"[np.float64(0.3419507779144481), np.float64(0.21999999106168389)]",0,0,24,0.280975384488066,-0.3419507779144481,-0.21999999106168389
