block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9908601482771542), np.float64(0.08178876989999999)]",0,0,1,[np.float64(0.999119904939086)],[ 0.58893253 -0.41106747],"[np.float64(0.9024360730163894), np.float64(-0.02663960211779083)]","[np.float64(0.009139851722845815), np.float64(0.9182112301)]","[np.float64(0.0008800950609140212), np.float64(0.0008800950609140212)]",13,"[np.float64(0.0008800950609140212), np.float64(0.0008800950609140212), np.float64(0.009139851722845815), np.float64(0.9182112301)]",0.23227781798616848,0.9024360730163894,-0.02663960211779083
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.68427942030874)]",0,0,1,[np.float64(-5.434873208141002e-07)],[ 0.13258687 -0.86741313],"[np.float64(0.02916911050958866), np.float64(-0.7245688373312285)]","[np.float64(0.0), np.float64(-0.31572057969126)]","[np.float64(5.434873208141002e-07), np.float64(-0.9999994565126792)]",14,"[np.float64(5.434873208141002e-07), np.float64(-0.9999994565126792), np.float64(0.0), np.float64(-0.31572057969126)]",-0.32892987317915456,0.02916911050958866,-0.7245688373312285
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2107700288535978), np.float64(0.12465899999999999)]",0,0,1,[np.float64(0.09607356037783937)],[ 0.59840903 -0.40159097],"[np.float64(0.2960506084562638), np.float64(0.008884005950457546)]","[np.float64(0.7892299711464021), np.float64(0.875341)]","[np.float64(0.9039264396221607), np.float64(0.9039264396221607)]",13,"[np.float64(0.9039264396221607), np.float64(0.9039264396221607), np.float64(0.7892299711464021), np.float64(0.875341)]",0.8681059625976809,0.2960506084562638,0.008884005950457546
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9957956682074909), np.float64(0.17360989291)]",0,0,1,[np.float64(0.9997271705311167)],[ 0.58913373 -0.41086627],"[np.float64(0.9063300418333835), np.float64(0.04502513710134062)]","[np.float64(0.0042043317925091195), np.float64(0.8263901070899999)]","[np.float64(0.0002728294688832955), np.float64(0.0002728294688832955)]",14,"[np.float64(0.0002728294688832955), np.float64(0.0002728294688832955), np.float64(0.0042043317925091195), np.float64(0.8263901070899999)]",0.2077850244550689,0.9063300418333835,0.04502513710134062
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03005130740653439), np.float64(-0.8667507918750401)]",0,0,1,[np.float64(-0.008424799139874296)],[0.63122175 0.36877825],"[np.float64(0.1154287659670294), np.float64(-0.5949344034066575)]","[np.float64(-0.9699486925934656), np.float64(-0.13324920812495988)]","[np.float64(-0.9915752008601257), np.float64(-0.9915752008601257)]",13,"[np.float64(-0.9915752008601257), np.float64(-0.9915752008601257), np.float64(-0.9699486925934656), np.float64(-0.13324920812495988)]",-0.7715870756096692,0.1154287659670294,-0.5949344034066575
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.636954213272655), np.float64(0.2121931)]",0,0,1,[np.float64(0.7197828037171301)],[ 0.76656204 -0.23343796],"[np.float64(0.6654679356537461), np.float64(0.11415426730107522)]","[np.float64(0.363045786727345), np.float64(0.7878069)]","[np.float64(0.2802171962828699), np.float64(0.2802171962828699)]",14,"[np.float64(0.2802171962828699), np.float64(0.2802171962828699), np.float64(0.363045786727345), np.float64(0.7878069)]",0.4278217698232712,0.6654679356537461,0.11415426730107522
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5538236014070058), np.float64(-0.8800757126875361)]",0,0,1,[np.float64(-0.692611687733361)],[0.52426106 0.47573894],"[np.float64(-0.31664497502461275), np.float64(-0.58179648996913)]","[np.float64(-0.4461763985929942), np.float64(-0.11992428731246385)]","[np.float64(-0.307388312266639), np.float64(-0.307388312266639)]",14,"[np.float64(-0.307388312266639), np.float64(-0.307388312266639), np.float64(-0.4461763985929942), np.float64(-0.11992428731246385)]",-0.29521932760968395,-0.31664497502461275,-0.58179648996913
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.715851478277866)]",0,0,1,[np.float64(-1.6848106945237112e-07)],[ 0.11733367 -0.88266633],"[np.float64(0.025813408303039066), np.float64(-0.7525507447536963)]","[np.float64(-1.0), np.float64(-0.284148521722134)]","[np.float64(-0.9999998315189306), np.float64(-0.9999998315189306)]",15,"[np.float64(-0.9999998315189306), np.float64(-0.9999998315189306), np.float64(-1.0), np.float64(-0.284148521722134)]",-0.8210370461899987,0.025813408303039066,-0.7525507447536963
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.7442663304500794)]",0,0,1,[np.float64(-0.6900000522291315)],[-0.19968368 -0.80031632],"[np.float64(-0.46513040960783186), np.float64(-0.7565973281432301)]","[np.float64(-0.45999999999999996), np.float64(-0.2557336695499206)]","[np.float64(-0.3099999477708685), np.float64(-0.3099999477708685)]",16,"[np.float64(-0.3099999477708685), np.float64(-0.3099999477708685), np.float64(-0.45999999999999996), np.float64(-0.2557336695499206)]",-0.3339333912729144,-0.46513040960783186,-0.7565973281432301
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9980660073754458), np.float64(0.256248903619)]",0,0,1,[np.float64(0.9999154228646462)],[ 0.5891961 -0.4108039],"[np.float64(0.9081146271000813), np.float64(0.1094972861700536)]","[np.float64(-0.9980660073754458), np.float64(-0.256248903619)]","[np.float64(-0.9999154228646462), np.float64(-0.9999154228646462)]",15,"[np.float64(-0.9999154228646462), np.float64(-0.9999154228646462), np.float64(-0.9980660073754458), np.float64(-0.256248903619)]",-0.8135364391809345,0.9081146271000813,0.1094972861700536
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7947588566472227), np.float64(-0.8920681414187825)]",1,0,0,[np.float64(-0.9047096231973419)],[0.48508159 0.51491841],"[np.float64(-0.5131939573294985), np.float64(-0.5825311011619856)]","[np.float64(0.7947588566472227), np.float64(-0.10793185858121745)]","[np.float64(0.9047096231973419), np.float64(-0.09529037680265806)]",15,"[np.float64(0.9047096231973419), np.float64(-0.09529037680265806), np.float64(0.7947588566472227), np.float64(-0.10793185858121745)]",0.3740615611151723,-0.5131939573294985,-0.5825311011619856
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8329989381054212), np.float64(0.29097379)]",0,0,1,[np.float64(0.9131326691523103)],[ 0.8154047 -0.1845953],"[np.float64(0.8291282066237695), np.float64(0.18634859110154092)]","[np.float64(0.16700106189457875), np.float64(-0.29097379)]","[np.float64(0.08686733084768972), np.float64(-0.9131326691523103)]",15,"[np.float64(0.08686733084768972), np.float64(-0.9131326691523103), np.float64(0.16700106189457875), np.float64(-0.29097379)]",-0.23755951660251046,0.8291282066237695,0.18634859110154092
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9231795115284938), np.float64(0.26187641100000003)]",0,0,1,[np.float64(0.9730711274372161)],[ 0.73645303 -0.26354697],"[np.float64(0.882099686060378), np.float64(0.14628326764815297)]","[np.float64(0.07682048847150624), np.float64(-0.26187641100000003)]","[np.float64(0.026928872562783868), np.float64(-0.9730711274372161)]",16,"[np.float64(0.026928872562783868), np.float64(-0.9730711274372161), np.float64(0.07682048847150624), np.float64(-0.26187641100000003)]",-0.2827995443507315,0.882099686060378,0.14628326764815297
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7152829709825004), np.float64(-0.95035134505264)]",0,0,1,[np.float64(-0.970459983191176)],[0.55683574 0.44316426],"[np.float64(-0.43541685388471085), np.float64(-0.6437779126226987)]","[np.float64(0.7152829709825004), np.float64(-0.04964865494736004)]","[np.float64(0.970459983191176), np.float64(-0.02954001680882401)]",16,"[np.float64(0.970459983191176), np.float64(-0.02954001680882401), np.float64(0.7152829709825004), np.float64(-0.04964865494736004)]",0.4016385706043731,-0.43541685388471085,-0.6437779126226987
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45911036339270506), np.float64(0.2306240132571)]",0,0,1,[np.float64(0.3099737810880404)],[ 0.28844939 -0.71155061],"[np.float64(0.42156494897983243), np.float64(0.023345595874060487)]","[np.float64(-0.45911036339270506), np.float64(-0.2306240132571)]","[np.float64(-0.3099737810880404), np.float64(-0.3099737810880404)]",16,"[np.float64(-0.3099737810880404), np.float64(-0.3099737810880404), np.float64(-0.45911036339270506), np.float64(-0.2306240132571)]",-0.32742048470647145,0.42156494897983243,0.023345595874060487
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7884), np.float64(-0.7698396974050714)]",0,0,1,[np.float64(-0.9039000161910308)],[-0.27219365 -0.72780635],"[np.float64(-0.6748346033941028), np.float64(-0.7605923605818529)]","[np.float64(0.7884), np.float64(-0.2301603025949286)]","[np.float64(0.9039000161910308), np.float64(-0.09609998380896922)]",17,"[np.float64(0.9039000161910308), np.float64(-0.09609998380896922), np.float64(0.7884), np.float64(-0.2301603025949286)]",0.34150993244678324,-0.6748346033941028,-0.7605923605818529
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9646625753031072), np.float64(0.23568876990000004)]",0,0,1,[np.float64(0.991652049505537)],[ 0.65678932 -0.34321068],"[np.float64(0.896930459206204), np.float64(0.10833089099178042)]","[np.float64(-0.9646625753031072), np.float64(-0.23568876990000004)]","[np.float64(-0.991652049505537), np.float64(-0.991652049505537)]",17,"[np.float64(-0.991652049505537), np.float64(-0.991652049505537), np.float64(-0.9646625753031072), np.float64(-0.23568876990000004)]",-0.7959138610535452,0.896930459206204,0.10833089099178042
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2111907671606443), np.float64(0.20756161193139)]",0,0,1,[np.float64(0.09609187213729253)],[ 0.18772462 -0.81227538],"[np.float64(0.20602821484465067), np.float64(-0.01680252623416767)]","[np.float64(0.7888092328393557), np.float64(-0.20756161193139)]","[np.float64(0.9039081278627075), np.float64(-0.09609187213729253)]",17,"[np.float64(0.9039081278627075), np.float64(-0.09609187213729253), np.float64(0.7888092328393557), np.float64(-0.20756161193139)]",0.3472659691583452,0.20602821484465067,-0.01680252623416767
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.44374478463942924), np.float64(0.21211989291000002)]",0,0,1,[np.float64(0.3074121353467165)],[ 0.38041565 -0.61958435],"[np.float64(0.4298123756414762), np.float64(0.029144960092521405)]","[np.float64(-0.44374478463942924), np.float64(-0.21211989291000002)]","[np.float64(-0.3074121353467165), np.float64(-0.3074121353467165)]",18,"[np.float64(-0.3074121353467165), np.float64(-0.3074121353467165), np.float64(-0.44374478463942924), np.float64(-0.21211989291000002)]",-0.31767223706071557,0.4298123756414762,0.029144960092521405
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3290301666519502), np.float64(-0.9553162105473759)]",0,0,1,[np.float64(-0.30084259478926456)],[0.67583063 0.32416937],"[np.float64(-0.10796079173524153), np.float64(-0.6738293824802328)]","[np.float64(0.3290301666519502), np.float64(-0.04468378945262408)]","[np.float64(0.30084259478926456), np.float64(-0.6991574052107354)]",17,"[np.float64(0.30084259478926456), np.float64(-0.6991574052107354), np.float64(0.3290301666519502), np.float64(-0.04468378945262408)]",-0.028492108305536196,-0.10796079173524153,-0.6738293824802328
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15135387665989708), np.float64(-0.9597845894926383)]",0,0,1,[np.float64(-0.09326120438467203)],[0.77138961 0.22861039],"[np.float64(0.0516496908069566), np.float64(-0.6983376944059343)]","[np.float64(0.15135387665989708), np.float64(-0.04021541050736166)]","[np.float64(0.09326120438467203), np.float64(-0.906738795615328)]",18,"[np.float64(0.09326120438467203), np.float64(-0.906738795615328), np.float64(0.15135387665989708), np.float64(-0.04021541050736166)]",-0.17558478126953014,0.0516496908069566,-0.6983376944059343
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6371477528938964), np.float64(0.186805450738251)]",0,0,1,[np.float64(0.7197884803625606)],[ 0.38767237 -0.61232763],"[np.float64(0.5822631686561243), np.float64(0.010996172974720886)]","[np.float64(0.36285224710610364), np.float64(-0.186805450738251)]","[np.float64(0.2802115196374394), np.float64(-0.7197884803625606)]",18,"[np.float64(0.2802115196374394), np.float64(-0.7197884803625606), np.float64(0.36285224710610364), np.float64(-0.186805450738251)]",-0.06588254108931714,0.5822631686561243,0.010996172974720886
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.362664), np.float64(-0.7928557276645642)]",0,0,1,[np.float64(-0.28020900501921964)],[ 0.07756458 -0.92243542],"[np.float64(-0.26581371203520604), np.float64(-0.821363259613566)]","[np.float64(0.362664), np.float64(-0.20714427233543575)]","[np.float64(0.28020900501921964), np.float64(-0.7197909949807804)]",18,"[np.float64(0.28020900501921964), np.float64(-0.7197909949807804), np.float64(0.362664), np.float64(-0.20714427233543575)]",-0.07101556557424912,-0.26581371203520604,-0.821363259613566
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06962278326355265), np.float64(-0.9638061305433745)]",0,0,1,[np.float64(-0.028910973359248332)],[0.87919414 0.12080586],"[np.float64(0.1391169406838913), np.float64(-0.7251914934532945)]","[np.float64(0.06962278326355265), np.float64(0.9638061305433745)]","[np.float64(0.028910973359248332), np.float64(0.028910973359248332)]",19,"[np.float64(0.028910973359248332), np.float64(0.028910973359248332), np.float64(0.06962278326355265), np.float64(0.9638061305433745)]",0.27281271513135597,0.1391169406838913,-0.7251914934532945
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.032026480301234214), np.float64(-0.8674255174890371)]",0,0,1,[np.float64(-0.008962401741366983)],[0.8772107 0.1227893],"[np.float64(0.1680056985678697), np.float64(-0.6495782568442814)]","[np.float64(0.032026480301234214), np.float64(0.8674255174890371)]","[np.float64(0.008962401741366983), np.float64(0.008962401741366983)]",20,"[np.float64(0.008962401741366983), np.float64(0.008962401741366983), np.float64(0.032026480301234214), np.float64(0.8674255174890371)]",0.2293442003182513,0.1680056985678697,-0.6495782568442814
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8330879663311923), np.float64(0.1681249056644259)]",0,0,1,[np.float64(0.9131344289123937)],[ 0.4103991 -0.5896009],"[np.float64(0.740096414993806), np.float64(0.0014252276737282132)]","[np.float64(0.1669120336688077), np.float64(0.8318750943355742)]","[np.float64(0.08686557108760629), np.float64(0.08686557108760629)]",19,"[np.float64(0.08686557108760629), np.float64(0.08686557108760629), np.float64(0.1669120336688077), np.float64(0.8318750943355742)]",0.2931295675448986,0.740096414993806,0.0014252276737282132
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16682544), np.float64(-0.8135701548981078)]",0,0,1,[np.float64(-0.08686479155595811)],[ 0.15138182 -0.84861818],"[np.float64(-0.09681984185976211), np.float64(-0.8212807194802862)]","[np.float64(0.16682544), np.float64(-0.1864298451018922)]","[np.float64(0.08686479155595811), np.float64(-0.9131352084440418)]",19,"[np.float64(0.08686479155595811), np.float64(-0.9131352084440418), np.float64(0.16682544), np.float64(-0.1864298451018922)]",-0.21146870549749397,-0.09681984185976211,-0.8212807194802862
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20412260093413742), np.float64(0.190907903619)]",0,0,1,[np.float64(0.09529776195748213)],[ 0.28791524 -0.71208476],"[np.float64(0.22255698058964843), np.float64(-0.007750483316158713)]","[np.float64(0.7958773990658625), np.float64(0.809092096381)]","[np.float64(0.9047022380425178), np.float64(0.9047022380425178)]",19,"[np.float64(0.9047022380425178), np.float64(0.9047022380425178), np.float64(0.7958773990658625), np.float64(0.809092096381)]",0.8535934928829745,0.22255698058964843,-0.007750483316158713
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9232204645123485), np.float64(0.2513124150979833)]",0,0,1,[np.float64(0.973071672962842)],[ 0.43350183 -0.56649817],"[np.float64(0.8154823640039205), np.float64(0.0713940854607157)]","[np.float64(0.07677953548765148), np.float64(0.7486875849020167)]","[np.float64(0.026928327037157973), np.float64(0.026928327037157973)]",20,"[np.float64(0.026928327037157973), np.float64(0.026928327037157973), np.float64(0.07677953548765148), np.float64(0.7486875849020167)]",0.21983094361599603,0.8154823640039205,0.0713940854607157
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6338963964297032), np.float64(0.2718171132571)]",0,0,1,[np.float64(0.7195423062068194)],[ 0.51157708 -0.48842292],"[np.float64(0.6069861469593925), np.float64(0.10456430608476198)]","[np.float64(0.3661036035702968), np.float64(0.7281828867429)]","[np.float64(0.28045769379318064), np.float64(0.28045769379318064)]",20,"[np.float64(0.28045769379318064), np.float64(0.28045769379318064), np.float64(0.3661036035702968), np.float64(0.7281828867429)]",0.4138004694748895,0.6069861469593925,0.10456430608476198
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07673970239999998), np.float64(-0.832213139408297)]",0,0,1,[np.float64(-0.02692808538234702)],[ 0.15946664 -0.84053336],"[np.float64(-0.02477430607737305), np.float64(-0.8340435869438447)]","[np.float64(0.07673970239999998), np.float64(-0.167786860591703)]","[np.float64(0.02692808538234702), np.float64(-0.973071914617653)]",20,"[np.float64(0.02692808538234702), np.float64(-0.973071914617653), np.float64(0.07673970239999998), np.float64(-0.167786860591703)]",-0.2592977468567522,-0.02477430607737305,-0.8340435869438447
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9646814136756803), np.float64(0.326181173588185)]",0,0,1,[np.float64(0.9916522186184811)],[ 0.44061768 -0.55938232],"[np.float64(0.8493873930462791), np.float64(0.13135720577803278)]","[np.float64(0.03531858632431972), np.float64(-0.326181173588185)]","[np.float64(0.008347781381518926), np.float64(-0.9916522186184811)]",21,"[np.float64(0.008347781381518926), np.float64(-0.9916522186184811), np.float64(0.03531858632431972), np.float64(-0.326181173588185)]",-0.31854175612520685,0.8493873930462791,0.13135720577803278
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03530026310399999), np.float64(-0.8489918254674673)]",0,0,1,[np.float64(-0.008347706468527578)],[ 0.14908543 -0.85091457],"[np.float64(0.005264589333834568), np.float64(-0.8494148293096699)]","[np.float64(-0.964699736896), np.float64(0.8489918254674673)]","[np.float64(-0.9916522935314724), np.float64(0.008347706468527578)]",21,"[np.float64(-0.9916522935314724), np.float64(0.008347706468527578), np.float64(-0.964699736896), np.float64(0.8489918254674673)]",-0.2747531246228694,0.005264589333834568,-0.8494148293096699
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.983753450290813), np.float64(0.2935630562293665)]",0,0,1,[np.float64(0.9974121877717291)],[ 0.39196555 -0.60803445],"[np.float64(0.8535601124018003), np.float64(0.09521160503387213)]","[np.float64(0.01624654970918704), np.float64(-0.2935630562293665)]","[np.float64(0.0025878122282708693), np.float64(-0.9974121877717291)]",22,"[np.float64(0.0025878122282708693), np.float64(-0.9974121877717291), np.float64(0.01624654970918704), np.float64(-0.2935630562293665)]",-0.31803522051590943,0.8535601124018003,0.09521160503387213
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8315923423576634), np.float64(0.34463540193139003)]",0,0,1,[np.float64(0.9130581149241139)],[ 0.57653963 -0.42346037],"[np.float64(0.7754807463308588), np.float64(0.17565433279836554)]","[np.float64(0.16840765764233656), np.float64(-0.34463540193139003)]","[np.float64(0.08694188507588607), np.float64(-0.9130581149241139)]",21,"[np.float64(0.08694188507588607), np.float64(-0.9130581149241139), np.float64(0.16840765764233656), np.float64(-0.34463540193139003)]",-0.2505859935343203,0.7754807463308588,0.17565433279836554
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014732180938567738), np.float64(-0.7806829657401333)]",0,0,1,[np.float64(-0.002778344539823765)],[0.87659857 0.12340143],"[np.float64(0.1813605844312377), np.float64(-0.5817843988406246)]","[np.float64(0.014732180938567738), np.float64(-0.2193170342598667)]","[np.float64(0.002778344539823765), np.float64(-0.9972216554601763)]",21,"[np.float64(0.002778344539823765), np.float64(-0.9972216554601763), np.float64(0.014732180938567738), np.float64(-0.2193170342598667)]",-0.2997570410604129,0.1813605844312377,-0.5817843988406246
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5562381210278401), np.float64(-0.7640926429207205)]",1,0,0,[np.float64(-0.6925877890052435)],[-0.2040227 -0.7959773],"[np.float64(-0.4787507293192196), np.float64(-0.7711072665606578)]","[np.float64(-0.4437618789721599), np.float64(0.7640926429207205)]","[np.float64(-0.30741221099475646), np.float64(0.6925877890052435)]",22,"[np.float64(-0.30741221099475646), np.float64(0.6925877890052435), np.float64(-0.4437618789721599), np.float64(0.7640926429207205)]",0.17637658548976193,-0.4787507293192196,-0.7711072665606578
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006776803231741159), np.float64(-0.80261466916612)]",0,0,1,[np.float64(-0.0008612868073453674)],[ 0.99294305 -0.00705695],"[np.float64(0.21316156390890906), np.float64(-0.6275919715199064)]","[np.float64(0.006776803231741159), np.float64(-0.19738533083388)]","[np.float64(0.0008612868073453674), np.float64(-0.9991387131926547)]",22,"[np.float64(0.0008612868073453674), np.float64(-0.9991387131926547), np.float64(0.006776803231741159), np.float64(-0.19738533083388)]",-0.29722148849686203,0.21316156390890906,-0.6275919715199064
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9225324774845252), np.float64(0.310171861738251)]",0,0,1,[np.float64(0.9730480156264754)],[ 0.5289131 -0.4710869],"[np.float64(0.8359362142761532), np.float64(0.13829493399405934)]","[np.float64(0.07746752251547484), np.float64(-0.310171861738251)]","[np.float64(0.02695198437352464), np.float64(-0.9730480156264754)]",22,"[np.float64(0.02695198437352464), np.float64(-0.9730480156264754), np.float64(0.07746752251547484), np.float64(-0.310171861738251)]",-0.2947000926189317,0.8359362142761532,0.13829493399405934
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9643649396428816), np.float64(0.2791546755644259)]",0,0,1,[np.float64(0.9916448848442073)],[ 0.47417535 -0.52582465],"[np.float64(0.8565232291458055), np.float64(0.10205922316461001)]","[np.float64(0.03563506035711839), np.float64(-0.2791546755644259)]","[np.float64(0.00835511515579268), np.float64(-0.9916448848442073)]",23,"[np.float64(0.00835511515579268), np.float64(-0.9916448848442073), np.float64(0.03563506035711839), np.float64(-0.2791546755644259)]",-0.30670234622393056,0.8565232291458055,0.10205922316461001
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6006143089250561), np.float64(-0.3514826157435314)]",1,0,0,[np.float64(-0.21470221459162553)],[-0.31132371 -0.68867629],"[np.float64(-0.5369703769613072), np.float64(-0.42566522428019093)]","[np.float64(-0.3993856910749439), np.float64(-0.6485173842564687)]","[np.float64(-0.7852977854083745), np.float64(-0.7852977854083745)]",23,"[np.float64(-0.7852977854083745), np.float64(-0.7852977854083745), np.float64(-0.3993856910749439), np.float64(-0.6485173842564687)]",-0.6546246615370404,-0.5369703769613072,-0.42566522428019093
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6405528780325505), np.float64(-0.7016820032420246)]",0,0,1,[np.float64(-0.7565576865234038)],[-0.2968533 -0.7031467],"[np.float64(-0.5649389711264132), np.float64(-0.7020042362677554)]","[np.float64(-0.35944712196744955), np.float64(-0.29831799675797543)]","[np.float64(-0.24344231347659617), np.float64(-0.24344231347659617)]",24,"[np.float64(-0.24344231347659617), np.float64(-0.24344231347659617), np.float64(-0.35944712196744955), np.float64(-0.29831799675797543)]",-0.28616243641965433,-0.5649389711264132,-0.7020042362677554
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.992526587133774), np.float64(0.26420675060642984)]",0,0,1,[np.float64(0.999197778209236)],[ 0.3475285 -0.6524715],"[np.float64(0.8506270070068551), np.float64(0.0625375345155268)]","[np.float64(0.007473412866226048), np.float64(-0.26420675060642984)]","[np.float64(0.0008022217907639462), np.float64(-0.999197778209236)]",23,"[np.float64(0.0008022217907639462), np.float64(-0.999197778209236), np.float64(0.007473412866226048), np.float64(-0.26420675060642984)]",-0.313782223539669,0.8506270070068551,0.0625375345155268
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.996562230081536), np.float64(0.23778607554578685)]",0,0,1,[np.float64(0.9997513112448632)],[ 0.30775758 -0.69224242],"[np.float64(0.8450252068201783), np.float64(0.03317980628229397)]","[np.float64(0.0034377699184640065), np.float64(-0.23778607554578685)]","[np.float64(0.00024868875513683886), np.float64(-0.9997513112448632)]",24,"[np.float64(0.00024868875513683886), np.float64(-0.9997513112448632), np.float64(0.0034377699184640065), np.float64(-0.23778607554578685)]",-0.3084627320292623,0.8450252068201783,0.03317980628229397
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003117329486600933), np.float64(-0.822353202249508)]",0,0,1,[np.float64(-0.00026699891027706397)],[ 0.87883191 -0.12116809],"[np.float64(0.190911503766333), np.float64(-0.6680924769887345)]","[np.float64(0.003117329486600933), np.float64(-0.17764679775049197)]","[np.float64(0.00026699891027706397), np.float64(-0.999733001089723)]",23,"[np.float64(0.00026699891027706397), np.float64(-0.999733001089723), np.float64(0.003117329486600933), np.float64(-0.17764679775049197)]",-0.2934988676108342,0.190911503766333,-0.6680924769887345
