block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9861530624292411), np.float64(0.0015853698875373432)]",0,0,1,[np.float64(0.6795592821998486)],[ 0.29751575 -0.70248425],"[np.float64(0.3319476122726991), np.float64(-0.667280772354386)]","[np.float64(0.013846937570758944), np.float64(-0.0015853698875373432)]","[np.float64(0.3204407178001514), np.float64(-0.6795592821998486)]",13,"[np.float64(0.3204407178001514), np.float64(-0.6795592821998486), np.float64(0.013846937570758944), np.float64(-0.0015853698875373432)]",-0.08671424917911891,0.3319476122726991,-0.667280772354386
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07576381271179082), np.float64(0.8775)]",0,0,1,[np.float64(0.5442680089838485)],[ 9.99849964e-01 -1.50035946e-04],"[np.float64(0.9536456564867901), np.float64(0.04373246585120062)]","[np.float64(0.9242361872882092), np.float64(-0.8775)]","[np.float64(0.45573199101615147), np.float64(-0.5442680089838485)]",13,"[np.float64(0.45573199101615147), np.float64(-0.5442680089838485), np.float64(0.9242361872882092), np.float64(-0.8775)]",-0.010449957669871945,0.9536456564867901,0.04373246585120062
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08500617458467291), np.float64(0.307125)]",0,0,1,[np.float64(0.5989558479057867)],[ 0.73619966 -0.26380034],"[np.float64(0.7036399864530754), np.float64(-0.23525407227615822)]","[np.float64(0.9149938254153271), np.float64(-0.307125)]","[np.float64(0.4010441520942133), np.float64(-0.5989558479057867)]",14,"[np.float64(0.4010441520942133), np.float64(-0.5989558479057867), np.float64(0.9149938254153271), np.float64(-0.307125)]",0.10248928240093844,0.7036399864530754,-0.23525407227615822
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.02892470199301), np.float64(-0.042873817272822176)]",0,0,1,[np.float64(-0.23905632043008)],[-0.14668414 -0.85331586],"[np.float64(-0.14079616539736478), np.float64(-0.8127937605659268)]","[np.float64(-0.97107529800699), np.float64(0.042873817272822176)]","[np.float64(-0.76094367956992), np.float64(0.23905632043008)]",14,"[np.float64(-0.76094367956992), np.float64(0.23905632043008), np.float64(-0.97107529800699), np.float64(0.042873817272822176)]",-0.362522209968502,-0.14079616539736478,-0.8127937605659268
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011165485063839761), np.float64(-0.8787967106503018)]",0,0,1,[np.float64(-0.4229348206816461)],[-0.06052484 -0.93947516],"[np.float64(-0.05805687197157365), np.float64(-0.9364412378141335)]","[np.float64(0.011165485063839761), np.float64(-0.12120328934969815)]","[np.float64(0.4229348206816461), np.float64(-0.5770651793183539)]",14,"[np.float64(0.4229348206816461), np.float64(-0.5770651793183539), np.float64(0.011165485063839761), np.float64(-0.12120328934969815)]",-0.06604204073064154,-0.05805687197157365,-0.9364412378141335
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9862915318049487), np.float64(0.0005548794606380701)]",0,0,1,[np.float64(0.7180121683358668)],[ 0.23803262 -0.76196738],"[np.float64(0.2754455683184127), np.float64(-0.7238412642988028)]","[np.float64(0.013708468195051338), np.float64(-0.0005548794606380701)]","[np.float64(0.2819878316641332), np.float64(-0.7180121683358668)]",14,"[np.float64(0.2819878316641332), np.float64(-0.7180121683358668), np.float64(0.013708468195051338), np.float64(-0.0005548794606380701)]",-0.10571768698433008,0.2754455683184127,-0.7238412642988028
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0386354549730799), np.float64(-0.015005836045487761)]",0,0,1,[np.float64(-0.3303695619784704)],[-0.32665966 -0.67334034],"[np.float64(-0.312258446463834), np.float64(-0.6404236180870941)]","[np.float64(0.0386354549730799), np.float64(-0.9849941639545122)]","[np.float64(0.3303695619784704), np.float64(-0.6696304380215297)]",15,"[np.float64(0.3303695619784704), np.float64(-0.6696304380215297), np.float64(0.0386354549730799), np.float64(-0.9849941639545122)]",-0.3214048962561229,-0.312258446463834,-0.6404236180870941
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9864286164868992), np.float64(0.00019420781122332452)]",0,0,1,[np.float64(0.7518507081355628)],[ 0.1920497 -0.8079503],"[np.float64(0.23176864816604725), np.float64(-0.7675430722677363)]","[np.float64(-0.9864286164868992), np.float64(-0.00019420781122332452)]","[np.float64(-0.7518507081355628), np.float64(-0.7518507081355628)]",15,"[np.float64(-0.7518507081355628), np.float64(-0.7518507081355628), np.float64(-0.9864286164868992), np.float64(-0.00019420781122332452)]",-0.622581060142312,0.23176864816604725,-0.7675430722677363
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.011053830213201363), np.float64(-0.9575788487276057)]",0,0,1,[np.float64(-0.3721826421998486)],[ 0.02923533 -0.97076467],"[np.float64(0.027220869833403653), np.float64(-0.9701053810923165)]","[np.float64(0.011053830213201363), np.float64(-0.04242115127239432)]","[np.float64(0.3721826421998486), np.float64(-0.6278173578001514)]",15,"[np.float64(0.3721826421998486), np.float64(-0.6278173578001514), np.float64(0.011053830213201363), np.float64(-0.04242115127239432)]",-0.07175050916487394,0.027220869833403653,-0.9701053810923165
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09415611283882619), np.float64(0.10749375)]",0,0,1,[np.float64(0.6470811461570923)],[ 0.54284746 -0.45715254],"[np.float64(0.5204128883844263), np.float64(-0.42892022975751504)]","[np.float64(0.9058438871611738), np.float64(-0.10749375)]","[np.float64(0.35291885384290766), np.float64(-0.6470811461570923)]",15,"[np.float64(0.35291885384290766), np.float64(-0.6470811461570923), np.float64(0.9058438871611738), np.float64(-0.10749375)]",0.1260469612117473,0.5204128883844263,-0.42892022975751504
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0382491004233491), np.float64(-0.6552520426159207)]",0,0,1,[np.float64(-0.29072521454105393)],[-0.17549746 -0.82450254],"[np.float64(-0.1686350449100664), np.float64(-0.816040012241897)]","[np.float64(0.0382491004233491), np.float64(-0.34474795738407926)]","[np.float64(0.29072521454105393), np.float64(-0.7092747854589461)]",16,"[np.float64(0.29072521454105393), np.float64(-0.7092747854589461), np.float64(0.0382491004233491), np.float64(-0.34474795738407926)]",-0.18126210696965556,-0.1686350449100664,-0.816040012241897
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01094329191106935), np.float64(-0.985152597054662)]",0,0,1,[np.float64(-0.3275207251358668)],[ 0.07660689 -0.92339311],"[np.float64(0.07222938211783), np.float64(-0.9264810831393496)]","[np.float64(0.01094329191106935), np.float64(-0.01484740294533804)]","[np.float64(0.3275207251358668), np.float64(-0.6724792748641333)]",16,"[np.float64(0.3275207251358668), np.float64(-0.6724792748641333), np.float64(0.01094329191106935), np.float64(-0.01484740294533804)]",-0.0872156651906338,0.07222938211783,-0.9264810831393496
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9765643303220302), np.float64(6.797273392816357e-05)]",0,0,1,[np.float64(0.6616286231592953)],[ 0.00848105 -0.99151895],"[np.float64(0.05688521791964926), np.float64(-0.9419395999597558)]","[np.float64(-0.9765643303220302), np.float64(-6.797273392816357e-05)]","[np.float64(-0.6616286231592953), np.float64(-0.6616286231592953)]",16,"[np.float64(-0.6616286231592953), np.float64(-0.6616286231592953), np.float64(-0.9765643303220302), np.float64(-6.797273392816357e-05)]",-0.5749723873436372,0.05688521791964926,-0.9419395999597558
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10321455171043793), np.float64(0.03762281249999999)]",0,0,1,[np.float64(0.6894314086182413)],[ 0.40303138 -0.59696862],"[np.float64(0.3880405420387682), np.float64(-0.5652390449217537)]","[np.float64(0.8967854482895621), np.float64(-0.03762281249999999)]","[np.float64(0.31056859138175874), np.float64(-0.6894314086182413)]",16,"[np.float64(0.31056859138175874), np.float64(-0.6894314086182413), np.float64(0.8967854482895621), np.float64(-0.03762281249999999)]",0.12007495463826989,0.3880405420387682,-0.5652390449217537
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010833858991958656), np.float64(-0.9948034089691317)]",0,0,1,[np.float64(-0.28821823811956276)],[ 0.09889162 -0.90110838],"[np.float64(0.0934053458718809), np.float64(-0.9057931316269777)]","[np.float64(0.010833858991958656), np.float64(-0.005196591030868336)]","[np.float64(0.28821823811956276), np.float64(-0.7117817618804372)]",17,"[np.float64(0.28821823811956276), np.float64(-0.7117817618804372), np.float64(0.010833858991958656), np.float64(-0.005196591030868336)]",-0.10448156394994602,0.0934053458718809,-0.9057931316269777
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9667986870188099), np.float64(2.379045687485725e-05)]",0,0,1,[np.float64(0.5822331883801799)],[-0.09250873 -0.90749127],"[np.float64(-0.03954335773897906), np.float64(-0.8621155183872367)]","[np.float64(-0.9667986870188099), np.float64(-2.379045687485725e-05)]","[np.float64(-0.5822331883801799), np.float64(-0.5822331883801799)]",17,"[np.float64(-0.5822331883801799), np.float64(-0.5822331883801799), np.float64(-0.9667986870188099), np.float64(-2.379045687485725e-05)]",-0.532822213559011,-0.03954335773897906,-0.8621155183872367
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11218240619333356), np.float64(0.013167984374999997)]",0,0,1,[np.float64(0.7266996395840523)],[ 0.30267548 -0.69732452],"[np.float64(0.29315082566339073), np.float64(-0.6617998954275259)]","[np.float64(0.8878175938066665), np.float64(0.986832015625)]","[np.float64(0.27330036041594774), np.float64(0.27330036041594774)]",17,"[np.float64(0.27330036041594774), np.float64(0.27330036041594774), np.float64(0.8878175938066665), np.float64(0.986832015625)]",0.6053125825658905,0.29315082566339073,-0.6617998954275259
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12106058213140022), np.float64(0.65460879453125)]",0,0,1,[np.float64(0.759495682833966)],[ 0.42521056 -0.57478944],"[np.float64(0.41000306492031674), np.float64(-0.5133195244596906)]","[np.float64(0.8789394178685997), np.float64(0.34539120546875)]","[np.float64(0.24050431716603404), np.float64(0.24050431716603404)]",18,"[np.float64(0.24050431716603404), np.float64(0.24050431716603404), np.float64(0.8789394178685997), np.float64(0.34539120546875)]",0.4263348144173545,0.41000306492031674,-0.5133195244596906
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9571307001486218), np.float64(8.326659906200036e-06)]",0,0,1,[np.float64(0.5123652057745584)],[-0.14842134 -0.85157866],"[np.float64(-0.09314373715197863), np.float64(-0.8089993115075949)]","[np.float64(-0.9571307001486218), np.float64(-8.326659906200036e-06)]","[np.float64(-0.5123652057745584), np.float64(-0.5123652057745584)]",18,"[np.float64(-0.5123652057745584), np.float64(-0.5123652057745584), np.float64(-0.9571307001486218), np.float64(-8.326659906200036e-06)]",-0.4954673595894112,-0.09314373715197863,-0.8089993115075949
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.037866609419115606), np.float64(-0.8793382149155723)]",0,0,1,[np.float64(-0.25583818879612746)],[-0.07301358 -0.92698642],"[np.float64(-0.07125623160197894), np.float64(-0.9246040096147555)]","[np.float64(0.037866609419115606), np.float64(0.8793382149155723)]","[np.float64(0.25583818879612746), np.float64(0.25583818879612746)]",17,"[np.float64(0.25583818879612746), np.float64(0.25583818879612746), np.float64(0.037866609419115606), np.float64(0.8793382149155723)]",0.3572203004817357,-0.07125623160197894,-0.9246040096147555
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01072552040203907), np.float64(-0.9981811931391961)]",0,0,1,[np.float64(-0.25363204954521523)],[ 0.10578225 -0.89421775],"[np.float64(0.09995686601426752), np.float64(-0.8994159176225903)]","[np.float64(0.01072552040203907), np.float64(-0.0018188068608039343)]","[np.float64(0.25363204954521523), np.float64(-0.7463679504547848)]",18,"[np.float64(0.25363204954521523), np.float64(-0.7463679504547848), np.float64(0.01072552040203907), np.float64(-0.0018188068608039343)]",-0.1209572968420836,0.09995686601426752,-0.8994159176225903
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03748794332492445), np.float64(-0.3077683752204503)]",0,0,1,[np.float64(-0.22513760614059217)],[-0.01544539 -0.98455461],"[np.float64(-0.016547517428205528), np.float64(-0.9507152984990632)]","[np.float64(0.03748794332492445), np.float64(0.3077683752204503)]","[np.float64(0.22513760614059217), np.float64(0.22513760614059217)]",18,"[np.float64(0.22513760614059217), np.float64(0.22513760614059217), np.float64(0.03748794332492445), np.float64(0.3077683752204503)]",0.19888288270663979,-0.016547517428205528,-0.9507152984990632
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03711306389167521), np.float64(-0.1077189313271576)]",0,0,1,[np.float64(-0.1981210934037211)],[ 0.04493247 -0.95506753],"[np.float64(0.040830192450291514), np.float64(-0.9127001009214826)]","[np.float64(-0.9628869361083248), np.float64(-0.8922810686728424)]","[np.float64(-0.8018789065962789), np.float64(-0.8018789065962789)]",19,"[np.float64(-0.8018789065962789), np.float64(-0.8018789065962789), np.float64(-0.9628869361083248), np.float64(-0.8922810686728424)]",-0.8647314544934313,0.040830192450291514,-0.9127001009214826
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9475593931471356), np.float64(2.9143309671700126e-06)]",0,0,1,[np.float64(0.45088138108161135)],[-0.18128927 -0.81871073],"[np.float64(-0.12484683290596058), np.float64(-0.7777750517201343)]","[np.float64(0.052440606852864446), np.float64(-2.9143309671700126e-06)]","[np.float64(0.5491186189183886), np.float64(-0.45088138108161135)]",19,"[np.float64(0.5491186189183886), np.float64(-0.45088138108161135), np.float64(0.052440606852864446), np.float64(-2.9143309671700126e-06)]",0.037668732589668644,-0.12484683290596058,-0.7777750517201343
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1298499763100862), np.float64(0.8791130780859375)]",0,0,1,[np.float64(0.78835620089389)],[ 0.5474466 -0.4525534],"[np.float64(0.5265667718158568), np.float64(-0.38597007309535053)]","[np.float64(0.8701500236899138), np.float64(-0.8791130780859375)]","[np.float64(0.21164379910610998), np.float64(-0.78835620089389)]",19,"[np.float64(0.21164379910610998), np.float64(-0.78835620089389), np.float64(0.8701500236899138), np.float64(-0.8791130780859375)]",-0.14641886404595095,0.5265667718158568,-0.38597007309535053
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04674193325275845), np.float64(-0.6877016259645051)]",0,0,1,[np.float64(-0.29434656219527455)],[-0.08739465 -0.91260535],"[np.float64(-0.085362016814399), np.float64(-0.9013601611464642)]","[np.float64(-0.9532580667472416), np.float64(-0.3122983740354949)]","[np.float64(-0.7056534378047254), np.float64(-0.7056534378047254)]",20,"[np.float64(-0.7056534378047254), np.float64(-0.7056534378047254), np.float64(-0.9532580667472416), np.float64(-0.3122983740354949)]",-0.6692158290980468,-0.085362016814399,-0.9013601611464642
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.010618265198018678), np.float64(-0.9993634175987186)]",0,0,1,[np.float64(-0.2231962035997894)],[ 0.10378766 -0.89621234],"[np.float64(0.09806736051941088), np.float64(-0.9013698971006241)]","[np.float64(-0.9893817348019813), np.float64(-0.0006365824012813937)]","[np.float64(-0.7768037964002106), np.float64(-0.7768037964002106)]",19,"[np.float64(-0.7768037964002106), np.float64(-0.7768037964002106), np.float64(-0.9893817348019813), np.float64(-0.0006365824012813937)]",-0.635906477500921,0.09806736051941088,-0.9013698971006241
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13855147654698535), np.float64(0.30768957733007807)]",0,0,1,[np.float64(0.8137534567866233)],[ 0.36785533 -0.63214467],"[np.float64(0.35639013781185597), np.float64(-0.5851529571489893)]","[np.float64(0.8614485234530147), np.float64(-0.30768957733007807)]","[np.float64(0.18624654321337675), np.float64(-0.8137534567866233)]",20,"[np.float64(0.18624654321337675), np.float64(-0.8137534567866233), np.float64(0.8614485234530147), np.float64(-0.30768957733007807)]",-0.018436991862577468,0.35639013781185597,-0.5851529571489893
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9480837992156642), np.float64(1.0200158385095043e-06)]",0,0,1,[np.float64(0.5167756153518179)],[-0.04134179 -0.95865821],"[np.float64(0.00812948879013136), np.float64(-0.9107252478285562)]","[np.float64(0.051916200784335786), np.float64(-1.0200158385095043e-06)]","[np.float64(0.48322438464818207), np.float64(-0.5167756153518179)]",20,"[np.float64(0.48322438464818207), np.float64(-0.5167756153518179), np.float64(0.051916200784335786), np.float64(-1.0200158385095043e-06)]",0.004590987516215355,0.00812948879013136,-0.9107252478285562
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020512082546038493), np.float64(-0.9997771961595515)]",0,0,1,[np.float64(-0.3164126591678147)],[-0.05346009 -0.94653991],"[np.float64(-0.05181268877366539), np.float64(-0.9492017751616142)]","[np.float64(-0.9794879174539615), np.float64(-0.00022280384044848223)]","[np.float64(-0.6835873408321853), np.float64(-0.6835873408321853)]",20,"[np.float64(-0.6835873408321853), np.float64(-0.6835873408321853), np.float64(-0.9794879174539615), np.float64(-0.00022280384044848223)]",-0.5867213507396951,-0.05181268877366539,-0.9492017751616142
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9486029612235076), np.float64(3.570055434783265e-07)]",0,0,1,[np.float64(0.5747625415095998)],[ 0.05291041 -0.94708959],"[np.float64(0.09769503665606565), np.float64(-0.8997350935548326)]","[np.float64(0.051397038776492376), np.float64(0.9999996429944565)]","[np.float64(0.4252374584904002), np.float64(0.4252374584904002)]",21,"[np.float64(0.4252374584904002), np.float64(0.4252374584904002), np.float64(0.051397038776492376), np.float64(0.9999996429944565)]",0.47546789968793735,0.09769503665606565,-0.8997350935548326
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05627451392023087), np.float64(-0.8906955690875769)]",0,0,1,[np.float64(-0.3790249747318416)],[-0.15242146 -0.84757854],"[np.float64(-0.14761410843102193), np.float64(-0.8497343957193684)]","[np.float64(0.05627451392023087), np.float64(-0.10930443091242315)]","[np.float64(0.3790249747318416), np.float64(-0.6209750252681584)]",21,"[np.float64(0.3790249747318416), np.float64(-0.6209750252681584), np.float64(0.05627451392023087), np.float64(-0.10930443091242315)]",-0.07374499188212727,-0.14761410843102193,-0.8497343957193684
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05571176878102856), np.float64(-0.9617434491806519)]",0,0,1,[np.float64(-0.3335419777640206)],[-0.04511003 -0.95488997],"[np.float64(-0.04564011890298182), np.float64(-0.9552326419951022)]","[np.float64(0.05571176878102856), np.float64(-0.03825655081934809)]","[np.float64(0.3335419777640206), np.float64(-0.6664580222359794)]",22,"[np.float64(0.3335419777640206), np.float64(-0.6664580222359794), np.float64(0.05571176878102856), np.float64(-0.03825655081934809)]",-0.07886520662756957,-0.04564011890298182,-0.9552326419951022
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1471659617815155), np.float64(0.10769135206552732)]",0,0,1,[np.float64(0.8361030419722285)],[ 0.25175116 -0.74824884],"[np.float64(0.24652190466777074), np.float64(-0.7054518258180287)]","[np.float64(0.8528340382184845), np.float64(-0.10769135206552732)]","[np.float64(0.1638969580277715), np.float64(-0.8361030419722285)]",21,"[np.float64(0.1638969580277715), np.float64(-0.8361030419722285), np.float64(0.8528340382184845), np.float64(-0.10769135206552732)]",0.01823415055212503,0.24652190466777074,-0.7054518258180287
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15569430216370034), np.float64(0.03769197322293456)]",0,0,1,[np.float64(0.8557706769355611)],[ 0.17644912 -0.82355088],"[np.float64(0.1754113787704605), np.float64(-0.7804887376765778)]","[np.float64(0.8443056978362997), np.float64(-0.03769197322293456)]","[np.float64(0.14422932306443892), np.float64(-0.8557706769355611)]",22,"[np.float64(0.14422932306443892), np.float64(-0.8557706769355611), np.float64(0.8443056978362997), np.float64(-0.03769197322293456)]",0.023768092685560748,0.1754113787704605,-0.7804887376765778
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030306961720578108), np.float64(-0.9999220186558431)]",0,0,1,[np.float64(-0.3984431400676769)],[-0.13079412 -0.86920588],"[np.float64(-0.1257697634309842), np.float64(-0.8757416855878367)]","[np.float64(0.030306961720578108), np.float64(-7.798134415692992e-05)]","[np.float64(0.3984431400676769), np.float64(-0.6015568599323231)]",21,"[np.float64(0.3984431400676769), np.float64(-0.6015568599323231), np.float64(0.030306961720578108), np.float64(-7.798134415692992e-05)]",-0.043221184872056256,-0.1257697634309842,-0.8757416855878367
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9491169316112725), np.float64(0.6500001249519403)]",0,0,1,[np.float64(0.6257910365284478)],[ 0.19575646 -0.80424354],"[np.float64(0.23342448244813999), np.float64(-0.7315313578848267)]","[np.float64(0.05088306838872747), np.float64(0.34999987504805974)]","[np.float64(0.3742089634715522), np.float64(0.3742089634715522)]",22,"[np.float64(0.3742089634715522), np.float64(0.3742089634715522), np.float64(0.05088306838872747), np.float64(0.34999987504805974)]",0.28732521759497287,0.23342448244813999,-0.7315313578848267
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030003892103372325), np.float64(-0.9999727065295451)]",0,0,1,[np.float64(-0.35062996325955564)],[-0.02617603 -0.97382397],"[np.float64(-0.026367427135354594), np.float64(-0.9751314027962913)]","[np.float64(0.030003892103372325), np.float64(-2.7293470454936575e-05)]","[np.float64(0.35062996325955564), np.float64(-0.6493700367404444)]",22,"[np.float64(0.35062996325955564), np.float64(-0.6493700367404444), np.float64(0.030003892103372325), np.float64(-2.7293470454936575e-05)]",-0.06719086871199283,-0.026367427135354594,-0.9751314027962913
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.16413735914206334), np.float64(0.013192190628027095)]",0,0,1,[np.float64(0.8730781957032937)],[ 0.1271986 -0.8728014],"[np.float64(0.12904554109830324), np.float64(-0.8285017173273986)]","[np.float64(-0.16413735914206334), np.float64(0.9868078093719729)]","[np.float64(-0.8730781957032937), np.float64(0.1269218042967063)]",23,"[np.float64(-0.8730781957032937), np.float64(0.1269218042967063), np.float64(-0.16413735914206334), np.float64(0.9868078093719729)]",0.01912851470583052,0.12904554109830324,-0.8285017173273986
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9496257622951598), np.float64(0.8775000437331791)]",0,0,1,[np.float64(0.6706961121450341)],[ 0.34968584 -0.65031416],"[np.float64(0.3796828386128618), np.float64(-0.5739234473152373)]","[np.float64(-0.9496257622951598), np.float64(-0.8775000437331791)]","[np.float64(-0.6706961121450341), np.float64(-0.6706961121450341)]",23,"[np.float64(-0.6706961121450341), np.float64(-0.6706961121450341), np.float64(-0.9496257622951598), np.float64(-0.8775000437331791)]",-0.7921295075796018,0.3796828386128618,-0.5739234473152373
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0297038531823386), np.float64(-0.9999904472853408)]",0,0,1,[np.float64(-0.308554367668409)],[ 0.03850023 -0.96149977],"[np.float64(0.03509002551945961), np.float64(-0.9634243041856906)]","[np.float64(0.0297038531823386), np.float64(-9.552714659188943e-06)]","[np.float64(0.308554367668409), np.float64(-0.691445632331591)]",23,"[np.float64(0.308554367668409), np.float64(-0.691445632331591), np.float64(0.0297038531823386), np.float64(-9.552714659188943e-06)]",-0.08829924104887564,0.03509002551945961,-0.9634243041856906
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.1624959855506427), np.float64(0.6546172667198095)]",0,0,1,[np.float64(0.7683088122188985)],[-0.09546811 -0.90453189],"[np.float64(-0.0825699085242909), np.float64(-0.8265744288621865)]","[np.float64(-0.1624959855506427), np.float64(0.34538273328019053)]","[np.float64(-0.7683088122188985), np.float64(0.23169118778110154)]",24,"[np.float64(-0.7683088122188985), np.float64(0.23169118778110154), np.float64(-0.1624959855506427), np.float64(0.34538273328019053)]",-0.08843271917706227,-0.0825699085242909,-0.8265744288621865
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029406814650515214), np.float64(-0.9999966565498692)]",0,0,1,[np.float64(-0.2715278435481999)],[ 0.07129002 -0.92870998],"[np.float64(0.06625517727628559), np.float64(-0.9322743148186821)]","[np.float64(0.029406814650515214), np.float64(-3.343450130754988e-06)]","[np.float64(0.2715278435481999), np.float64(-0.7284721564518001)]",24,"[np.float64(0.2715278435481999), np.float64(-0.7284721564518001), np.float64(0.029406814650515214), np.float64(-3.343450130754988e-06)]",-0.10688521042580393,0.06625517727628559,-0.9322743148186821
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9401295046722082), np.float64(0.3071250153066126)]",0,0,1,[np.float64(0.59021257868763)],[ 0.14203894 -0.85796106],"[np.float64(0.1819434703411108), np.float64(-0.7997067541271689)]","[np.float64(-0.9401295046722082), np.float64(-0.3071250153066126)]","[np.float64(-0.59021257868763), np.float64(-0.59021257868763)]",24,"[np.float64(-0.59021257868763), np.float64(-0.59021257868763), np.float64(-0.9401295046722082), np.float64(-0.3071250153066126)]",-0.6069199193385202,0.1819434703411108,-0.7997067541271689
