block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04105020582387021), np.float64(-0.5924713867699142)]",0,0,1,[np.float64(-0.024670289659075695)],[ 0.73529822 -0.26470178],"[np.float64(0.7352982165873969), np.float64(-0.26470178341260303)]","[np.float64(0.04105020582387021), np.float64(-0.4075286132300858)]","[np.float64(0.024670289659075695), np.float64(-0.9753297103409243)]",13,"[np.float64(0.024670289659075695), np.float64(-0.9753297103409243), np.float64(0.04105020582387021), np.float64(-0.4075286132300858)]",-0.32928445702201603,0.7352982165873969,-0.26470178341260303
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.95767352353111), np.float64(0.10440144)]",0,0,1,[np.float64(0.977405744108707)],[ 0.06045559 -0.93954441],"[np.float64(0.06045558820180269), np.float64(-0.9395444117981974)]","[np.float64(-0.95767352353111), np.float64(-0.10440144)]","[np.float64(-0.977405744108707), np.float64(-0.977405744108707)]",13,"[np.float64(-0.977405744108707), np.float64(-0.977405744108707), np.float64(-0.95767352353111), np.float64(-0.10440144)]",-0.7542216129371311,0.06045558820180269,-0.9395444117981974
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016830584387786788), np.float64(-0.6821276816805331)]",0,0,1,[np.float64(-0.007894492690904222)],[ 0.43658438 -0.56341562],"[np.float64(0.4365843802946669), np.float64(-0.563415619705333)]","[np.float64(0.016830584387786788), np.float64(-0.31787231831946694)]","[np.float64(0.007894492690904222), np.float64(-0.9921055073090957)]",14,"[np.float64(0.007894492690904222), np.float64(-0.9921055073090957), np.float64(0.016830584387786788), np.float64(-0.31787231831946694)]",-0.3213131871374679,0.4365843802946669,-0.563415619705333
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39264614464775516), np.float64(0.0814331232)]",0,0,1,[np.float64(0.3127698381147862)],[-0.10599433 -0.89400567],"[np.float64(-0.10599432530611769), np.float64(-0.8940056746938823)]","[np.float64(0.6073538553522448), np.float64(-0.0814331232)]","[np.float64(0.6872301618852138), np.float64(-0.3127698381147862)]",14,"[np.float64(0.6872301618852138), np.float64(-0.3127698381147862), np.float64(0.6073538553522448), np.float64(-0.0814331232)]",0.22509526398066812,-0.10599432530611769,-0.8940056746938823
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996683402244818), np.float64(0.038361240375348986)]",0,0,1,[np.float64(0.9991939358474866)],[ 0.02205198 -0.97794802],"[np.float64(0.02205198024416276), np.float64(-0.9779480197558372)]","[np.float64(0.0033165977551820047), np.float64(-0.038361240375348986)]","[np.float64(0.000806064152513386), np.float64(-0.9991939358474866)]",13,"[np.float64(0.000806064152513386), np.float64(-0.9991939358474866), np.float64(0.0033165977551820047), np.float64(-0.038361240375348986)]",-0.25835812857878504,0.02205198024416276,-0.9779480197558372
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9986401949203754), np.float64(0.029921767492772207)]",0,0,1,[np.float64(0.9997420594711958)],[ 0.01302122 -0.98697878],"[np.float64(0.013021216429777785), np.float64(-0.9869787835702222)]","[np.float64(0.001359805079624632), np.float64(0.9700782325072278)]","[np.float64(0.0002579405288042347), np.float64(0.0002579405288042347)]",14,"[np.float64(0.0002579405288042347), np.float64(0.0002579405288042347), np.float64(0.001359805079624632), np.float64(0.9700782325072278)]",0.24298847966111523,0.013021216429777785,-0.9869787835702222
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020669383490236386), np.float64(-0.726686994995623)]",0,0,1,[np.float64(-0.008097341406042818)],[ 0.07604468 -0.92395532],"[np.float64(0.07604468438885678), np.float64(-0.9239553156111433)]","[np.float64(0.020669383490236386), np.float64(-0.27331300500437705)]","[np.float64(0.008097341406042818), np.float64(-0.9919026585939572)]",14,"[np.float64(0.008097341406042818), np.float64(-0.9919026585939572), np.float64(0.020669383490236386), np.float64(-0.27331300500437705)]",-0.30911223467551374,0.07604468438885678,-0.9239553156111433
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994424799173539), np.float64(0.24333897864436232)]",0,0,1,[np.float64(0.9999174590307827)],[ 0.0130898 -0.9869102],"[np.float64(0.013089800342776946), np.float64(-0.986910199657223)]","[np.float64(-0.9994424799173539), np.float64(-0.24333897864436232)]","[np.float64(-0.9999174590307827), np.float64(-0.9999174590307827)]",15,"[np.float64(-0.9999174590307827), np.float64(-0.9999174590307827), np.float64(-0.9994424799173539), np.float64(-0.24333897864436232)]",-0.8106540941558205,0.013089800342776946,-0.986910199657223
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7509849193055795), np.float64(0.063517836096)]",0,0,1,[np.float64(0.7800863481967316)],[ 0.06114409 -0.93885591],"[np.float64(0.061144093623203895), np.float64(-0.9388559063767961)]","[np.float64(-0.7509849193055795), np.float64(-0.063517836096)]","[np.float64(-0.7800863481967316), np.float64(-0.7800863481967316)]",15,"[np.float64(-0.7800863481967316), np.float64(-0.7800863481967316), np.float64(-0.7509849193055795), np.float64(-0.063517836096)]",-0.5936688629487606,0.061144093623203895,-0.9388559063767961
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.008474447230996919), np.float64(-0.7868158560965859)]",0,0,1,[np.float64(-0.0025911492499337014)],[ 0.04579934 -0.95420066],"[np.float64(0.04579934325600017), np.float64(-0.9542006567439999)]","[np.float64(-0.9915255527690031), np.float64(-0.21318414390341411)]","[np.float64(-0.9974088507500662), np.float64(-0.9974088507500662)]",15,"[np.float64(-0.9974088507500662), np.float64(-0.9974088507500662), np.float64(-0.9915255527690031), np.float64(-0.21318414390341411)]",-0.7998818495431375,0.04579934325600017,-0.9542006567439999
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3079038169152876), np.float64(0.04954391215487999)]",0,0,1,[np.float64(0.24962763142295408)],[-0.08668548 -0.91331452],"[np.float64(-0.08668547533093246), np.float64(-0.9133145246690676)]","[np.float64(-0.3079038169152876), np.float64(-0.04954391215487999)]","[np.float64(-0.24962763142295408), np.float64(-0.24962763142295408)]",16,"[np.float64(-0.24962763142295408), np.float64(-0.24962763142295408), np.float64(-0.3079038169152876), np.float64(-0.04954391215487999)]",-0.21417574797901895,-0.08668547533093246,-0.9133145246690676
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40977141676611517), np.float64(0.18980440334260262)]",0,0,1,[np.float64(0.31997358688985045)],[-0.12701735 -0.87298265],"[np.float64(-0.12701734620293156), np.float64(-0.8729826537970684)]","[np.float64(-0.40977141676611517), np.float64(-0.18980440334260262)]","[np.float64(-0.31997358688985045), np.float64(-0.31997358688985045)]",16,"[np.float64(-0.31997358688985045), np.float64(-0.31997358688985045), np.float64(-0.40977141676611517), np.float64(-0.18980440334260262)]",-0.3098807484721047,-0.12701734620293156,-0.8729826537970684
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006900539598992584), np.float64(-0.7520595917108158)]",0,0,1,[np.float64(-0.0025262376610893506)],[ 0.25704685 -0.74295315],"[np.float64(0.25704684965404573), np.float64(-0.7429531503459542)]","[np.float64(0.006900539598992584), np.float64(-0.24794040828918418)]","[np.float64(0.0025262376610893506), np.float64(-0.9974737623389106)]",15,"[np.float64(0.0025262376610893506), np.float64(-0.9974737623389106), np.float64(0.006900539598992584), np.float64(-0.24794040828918418)]",-0.3089968483420032,0.25704684965404573,-0.7429531503459542
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0028292212355869595), np.float64(-0.8066064815344364)]",0,0,1,[np.float64(-0.0008083960515485921)],[ 0.15080416 -0.84919584],"[np.float64(0.15080415594041666), np.float64(-0.8491958440595834)]","[np.float64(-0.9971707787644131), np.float64(0.8066064815344364)]","[np.float64(-0.9991916039484514), np.float64(0.0008083960515485921)]",16,"[np.float64(-0.9991916039484514), np.float64(0.0008083960515485921), np.float64(-0.9971707787644131), np.float64(0.8066064815344364)]",-0.2972368762817199,0.15080415594041666,-0.8491958440595834
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5934745233647087), np.float64(-0.833716367755337)]",0,0,1,[np.float64(-0.6808291677599788)],[-0.11382714 -0.88617286],"[np.float64(-0.11382714184851916), np.float64(-0.8861728581514808)]","[np.float64(-0.40652547663529126), np.float64(0.833716367755337)]","[np.float64(-0.3191708322400212), np.float64(0.6808291677599788)]",16,"[np.float64(-0.3191708322400212), np.float64(0.6808291677599788), np.float64(-0.40652547663529126), np.float64(0.833716367755337)]",0.19721230666000084,-0.11382714184851916,-0.8861728581514808
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16800628087410724), np.float64(0.14804743460723005)]",0,0,1,[np.float64(0.10239154780475213)],[-0.16042017 -0.83957983],"[np.float64(-0.1604201685546455), np.float64(-0.8395798314453545)]","[np.float64(0.8319937191258928), np.float64(-0.14804743460723005)]","[np.float64(0.8976084521952479), np.float64(-0.10239154780475213)]",17,"[np.float64(0.8976084521952479), np.float64(-0.10239154780475213), np.float64(0.8319937191258928), np.float64(-0.14804743460723005)]",0.36979079722728964,-0.1604201685546455,-0.8395798314453545
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12624056493526795), np.float64(0.03864425148080639)]",0,0,1,[np.float64(0.07988084205534529)],[-0.12203842 -0.87796158],"[np.float64(-0.12203842211370647), np.float64(-0.8779615778862935)]","[np.float64(0.8737594350647321), np.float64(-0.03864425148080639)]","[np.float64(0.9201191579446547), np.float64(-0.07988084205534529)]",17,"[np.float64(0.9201191579446547), np.float64(-0.07988084205534529), np.float64(0.8737594350647321), np.float64(-0.03864425148080639)]",0.4188383748683088,-0.12203842211370647,-0.8779615778862935
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8333245545795306), np.float64(-0.6502987668491629)]",0,0,1,[np.float64(-0.8978653336831932)],[-0.32824044 -0.67175956],"[np.float64(-0.32824043908869066), np.float64(-0.6717595609113093)]","[np.float64(0.8333245545795306), np.float64(0.6502987668491629)]","[np.float64(0.8978653336831932), np.float64(0.8978653336831932)]",17,"[np.float64(0.8978653336831932), np.float64(0.8978653336831932), np.float64(0.8333245545795306), np.float64(0.6502987668491629)]",0.81983849719877,-0.32824043908869066,-0.6717595609113093
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5911599807065906), np.float64(-0.6291530555968603)]",0,0,1,[np.float64(-0.6802586867364956)],[-0.11381036 -0.88618964],"[np.float64(-0.11381036184899386), np.float64(-0.8861896381510062)]","[np.float64(0.5911599807065906), np.float64(0.6291530555968603)]","[np.float64(0.6802586867364956), np.float64(0.6802586867364956)]",17,"[np.float64(0.6802586867364956), np.float64(0.6802586867364956), np.float64(0.5911599807065906), np.float64(0.6291530555968603)]",0.6452076024441105,-0.11381036184899386,-0.8861896381510062
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6417586316234598), np.float64(0.030142516155028984)]",0,0,1,[np.float64(0.7055618694577105)],[ 0.11141359 -0.88858641],"[np.float64(0.1114135879841859), np.float64(-0.888586412015814)]","[np.float64(0.3582413683765402), np.float64(-0.030142516155028984)]","[np.float64(0.2944381305422895), np.float64(-0.7055618694577105)]",18,"[np.float64(0.2944381305422895), np.float64(-0.7055618694577105), np.float64(0.3582413683765402), np.float64(-0.030142516155028984)]",-0.020756221673477442,0.1114135879841859,-0.888586412015814
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34166306737760754), np.float64(-0.5072330381423471)]",1,0,0,[np.float64(-0.28731690677862176)],[-0.73444636 -0.26555364],"[np.float64(-0.7344463649744307), np.float64(-0.2655536350255693)]","[np.float64(0.34166306737760754), np.float64(-0.4927669618576529)]","[np.float64(0.28731690677862176), np.float64(-0.7126830932213782)]",18,"[np.float64(0.28731690677862176), np.float64(-0.7126830932213782), np.float64(0.34166306737760754), np.float64(-0.4927669618576529)]",-0.14411752023070046,-0.7344463649744307,-0.2655536350255693
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.658882575158384), np.float64(0.11547699899363945)]",0,0,1,[np.float64(0.7127652952975208)],[ 0.07405133 -0.92594867],"[np.float64(0.07405133331255208), np.float64(-0.9259486666874479)]","[np.float64(-0.658882575158384), np.float64(0.8845230010063605)]","[np.float64(-0.7127652952975208), np.float64(0.28723470470247925)]",18,"[np.float64(-0.7127652952975208), np.float64(0.28723470470247925), np.float64(-0.658882575158384), np.float64(0.8845230010063605)]",-0.04997254118676625,0.07405133331255208,-0.9259486666874479
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24237559208970216), np.float64(-0.490739383365551)]",0,0,1,[np.float64(-0.21768277975567857)],[ 0.13523894 -0.86476106],"[np.float64(0.13523894165455982), np.float64(-0.8647610583454403)]","[np.float64(0.24237559208970216), np.float64(-0.509260616634449)]","[np.float64(0.21768277975567857), np.float64(-0.7823172202443214)]",18,"[np.float64(0.21768277975567857), np.float64(-0.7823172202443214), np.float64(0.24237559208970216), np.float64(-0.509260616634449)]",-0.2078798662583474,0.13523894165455982,-0.8647610583454403
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26649719255453386), np.float64(-0.7979655456383623)]",0,0,1,[np.float64(-0.7719414101691591)],[-0.5405584 -0.4594416],"[np.float64(-0.5405583975136866), np.float64(-0.45944160248631344)]","[np.float64(0.26649719255453386), np.float64(0.7979655456383623)]","[np.float64(0.7719414101691591), np.float64(0.7719414101691591)]",19,"[np.float64(0.7719414101691591), np.float64(0.7719414101691591), np.float64(0.26649719255453386), np.float64(0.7979655456383623)]",0.6520863896328035,-0.5405583975136866,-0.45944160248631344
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27014185581493744), np.float64(0.3100720592150388)]",0,0,1,[np.float64(0.22808489449520658)],[-0.13352977 -0.86647023],"[np.float64(-0.13352977097078084), np.float64(-0.8664702290292191)]","[np.float64(0.7298581441850626), np.float64(-0.3100720592150388)]","[np.float64(0.7719151055047935), np.float64(-0.22808489449520658)]",19,"[np.float64(0.7719151055047935), np.float64(-0.22808489449520658), np.float64(0.7298581441850626), np.float64(-0.3100720592150388)]",0.2409040739949027,-0.13352977097078084,-0.8664702290292191
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10926384894735888), np.float64(-0.6224131255979226)]",1,0,0,[np.float64(-0.24702125125413088)],[-0.79314171  0.20685829],"[np.float64(-0.7931417072353054), np.float64(0.20685829276469456)]","[np.float64(0.10926384894735888), np.float64(0.6224131255979226)]","[np.float64(0.24702125125413088), np.float64(0.24702125125413088)]",20,"[np.float64(0.24702125125413088), np.float64(0.24702125125413088), np.float64(0.10926384894735888), np.float64(0.6224131255979226)]",0.3064298692633858,-0.7931417072353054,0.20685829276469456
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8531210389656185), np.float64(0.023511162600922605)]",0,0,1,[np.float64(0.9057797982264674)],[ 0.1191551 -0.8808449],"[np.float64(0.11915509564187282), np.float64(-0.8808449043581271)]","[np.float64(-0.8531210389656185), np.float64(-0.023511162600922605)]","[np.float64(-0.9057797982264674), np.float64(-0.9057797982264674)]",19,"[np.float64(-0.9057797982264674), np.float64(-0.9057797982264674), np.float64(-0.8531210389656185), np.float64(-0.023511162600922605)]",-0.6720479495048689,0.11915509564187282,-0.8808449043581271
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7007581608841243), np.float64(0.24185620618773024)]",0,0,1,[np.float64(0.7529871662384662)],[ 0.06130838 -0.93869162],"[np.float64(0.061308383302051586), np.float64(-0.9386916166979483)]","[np.float64(-0.7007581608841243), np.float64(-0.24185620618773024)]","[np.float64(-0.7529871662384662), np.float64(-0.7529871662384662)]",20,"[np.float64(-0.7529871662384662), np.float64(-0.7529871662384662), np.float64(-0.7007581608841243), np.float64(-0.24185620618773024)]",-0.6121471748871967,0.061308383302051586,-0.9386916166979483
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09937399275677788), np.float64(-0.6027767190251297)]",0,0,1,[np.float64(-0.06965848952181714)],[ 0.1190021 -0.8809979],"[np.float64(0.1190020950107897), np.float64(-0.8809979049892104)]","[np.float64(0.09937399275677788), np.float64(-0.39722328097487025)]","[np.float64(0.06965848952181714), np.float64(-0.9303415104781829)]",19,"[np.float64(0.06965848952181714), np.float64(-0.9303415104781829), np.float64(0.09937399275677788), np.float64(-0.39722328097487025)]",-0.28963307729361454,0.1190020950107897,-0.8809979049892104
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04074333703027894), np.float64(-0.6901658408396012)]",0,0,1,[np.float64(-0.022290716646981477)],[ 0.08168052 -0.91831948],"[np.float64(0.08168051811004054), np.float64(-0.9183194818899595)]","[np.float64(-0.959256662969721), np.float64(-0.3098341591603988)]","[np.float64(-0.9777092833530185), np.float64(-0.9777092833530185)]",20,"[np.float64(-0.9777092833530185), np.float64(-0.9777092833530185), np.float64(-0.959256662969721), np.float64(-0.3098341591603988)]",-0.8061273472090393,0.08168051811004054,-0.9183194818899595
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3497796259759036), np.float64(0.01833870682871963)]",0,0,1,[np.float64(0.2898495354324695)],[-0.07093088 -0.92906912],"[np.float64(-0.07093087881030032), np.float64(-0.9290691211896996)]","[np.float64(0.6502203740240964), np.float64(-0.01833870682871963)]","[np.float64(0.7101504645675305), np.float64(-0.2898495354324695)]",20,"[np.float64(0.7101504645675305), np.float64(-0.2898495354324695), np.float64(0.6502203740240964), np.float64(-0.01833870682871963)]",0.2630456490826094,-0.07093087881030032,-0.9290691211896996
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7334096466501205), np.float64(0.014304191326401313)]",0,0,1,[np.float64(0.7727518513383902)],[ 0.09107074 -0.90892926],"[np.float64(0.09107073965179804), np.float64(-0.9089292603482019)]","[np.float64(0.26659035334987946), np.float64(0.9856958086735987)]","[np.float64(0.2272481486616098), np.float64(0.2272481486616098)]",21,"[np.float64(0.2272481486616098), np.float64(0.2272481486616098), np.float64(0.26659035334987946), np.float64(0.9856958086735987)]",0.42669561483667445,0.09107073965179804,-0.9089292603482019
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6067047681824143), np.float64(-0.7583293558548889)]",0,0,1,[np.float64(-0.6871330293270341)],[-0.09665112 -0.90334888],"[np.float64(-0.09665112354306048), np.float64(-0.9033488764569395)]","[np.float64(-0.39329523181758574), np.float64(-0.24167064414511108)]","[np.float64(-0.31286697067296587), np.float64(-0.31286697067296587)]",21,"[np.float64(-0.31286697067296587), np.float64(-0.31286697067296587), np.float64(-0.39329523181758574), np.float64(-0.24167064414511108)]",-0.31517495432715714,-0.09665112354306048,-0.9033488764569395
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08522580217893994), np.float64(-0.2551893814951483)]",1,0,0,[np.float64(-0.07904680040132187)],[-0.69501408  0.30498592],"[np.float64(-0.6950140803389246), np.float64(0.3049859196610754)]","[np.float64(0.08522580217893994), np.float64(0.2551893814951483)]","[np.float64(0.07904680040132187), np.float64(0.07904680040132187)]",21,"[np.float64(0.07904680040132187), np.float64(0.07904680040132187), np.float64(0.08522580217893994), np.float64(0.2551893814951483)]",0.12462719611918299,-0.6950140803389246,0.3049859196610754
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06647612569957315), np.float64(-0.10462764641301081)]",1,0,0,[np.float64(-0.02529497612842299)],[-0.66245508  0.33754492],"[np.float64(-0.6624550816295725), np.float64(0.3375449183704275)]","[np.float64(0.06647612569957315), np.float64(0.10462764641301081)]","[np.float64(0.02529497612842299), np.float64(0.02529497612842299)]",22,"[np.float64(0.02529497612842299), np.float64(0.02529497612842299), np.float64(0.06647612569957315), np.float64(0.10462764641301081)]",0.055423431092357485,-0.6624550816295725,0.3375449183704275
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.287310845962491), np.float64(0.1886478408264296)]",0,0,1,[np.float64(0.24095589319630917)],[-0.08363595 -0.91636405],"[np.float64(-0.08363595410767125), np.float64(-0.9163640458923287)]","[np.float64(0.712689154037509), np.float64(-0.1886478408264296)]","[np.float64(0.7590441068036908), np.float64(-0.24095589319630917)]",21,"[np.float64(0.7590441068036908), np.float64(-0.24095589319630917), np.float64(0.712689154037509), np.float64(-0.1886478408264296)]",0.2605323817046153,-0.08363595410767125,-0.9163640458923287
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8906979551265495), np.float64(0.23115726923459304)]",0,0,1,[np.float64(0.9272805924282849)],[ 0.16725949 -0.83274051],"[np.float64(0.16725949284679822), np.float64(-0.8327405071532018)]","[np.float64(0.10930204487345052), np.float64(-0.23115726923459304)]","[np.float64(0.07271940757171513), np.float64(-0.9272805924282849)]",22,"[np.float64(0.07271940757171513), np.float64(-0.9272805924282849), np.float64(0.10930204487345052), np.float64(-0.23115726923459304)]",-0.24410410230442806,0.16725949284679822,-0.8327405071532018
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7077974468446213), np.float64(0.1471453158446151)]",0,0,1,[np.float64(0.757105885822819)],[ 0.09467155 -0.90532845],"[np.float64(0.0946715507765459), np.float64(-0.9053284492234541)]","[np.float64(0.2922025531553787), np.float64(-0.1471453158446151)]","[np.float64(0.242894114177181), np.float64(-0.757105885822819)]",22,"[np.float64(0.242894114177181), np.float64(-0.757105885822819), np.float64(0.2922025531553787), np.float64(-0.1471453158446151)]",-0.09228863358371861,0.0946715507765459,-0.9053284492234541
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8387489549547898), np.float64(-0.8114968975668133)]",0,0,1,[np.float64(-0.8998825693846509)],[-0.13655476 -0.86344524],"[np.float64(-0.13655476464036154), np.float64(-0.8634452353596385)]","[np.float64(0.8387489549547898), np.float64(-0.1885031024331867)]","[np.float64(0.8998825693846509), np.float64(-0.10011743061534906)]",22,"[np.float64(0.8998825693846509), np.float64(-0.10011743061534906), np.float64(0.8387489549547898), np.float64(-0.1885031024331867)]",0.3625027478227263,-0.13655476464036154,-0.8634452353596385
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34388707153146386), np.float64(-0.8529675801021144)]",0,0,1,[np.float64(-0.2879624222030882)],[ 0.09439928 -0.90560072],"[np.float64(0.09439927758745895), np.float64(-0.9056007224125411)]","[np.float64(0.34388707153146386), np.float64(0.8529675801021144)]","[np.float64(0.2879624222030882), np.float64(0.2879624222030882)]",23,"[np.float64(0.2879624222030882), np.float64(0.2879624222030882), np.float64(0.34388707153146386), np.float64(0.8529675801021144)]",0.4431948740099387,0.09439927758745895,-0.9056007224125411
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05185137804566706), np.float64(-0.04289733502933443)]",1,0,0,[np.float64(-0.008094392361095357)],[-0.65191624  0.34808376],"[np.float64(-0.6519162411695438), np.float64(0.3480837588304561)]","[np.float64(0.05185137804566706), np.float64(-0.9571026649706655)]","[np.float64(0.008094392361095357), np.float64(-0.9919056076389047)]",23,"[np.float64(0.008094392361095357), np.float64(-0.9919056076389047), np.float64(0.05185137804566706), np.float64(-0.9571026649706655)]",-0.47226562555070195,-0.6519162411695438,0.3480837588304561
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8801969532062948), np.float64(0.11477334635879978)]",0,0,1,[np.float64(0.9222738834633021)],[ 0.09859702 -0.90140298],"[np.float64(0.0985970214916292), np.float64(-0.9014029785083708)]","[np.float64(0.11980304679370524), np.float64(-0.11477334635879978)]","[np.float64(0.07772611653669792), np.float64(-0.9222738834633021)]",23,"[np.float64(0.07772611653669792), np.float64(-0.9222738834633021), np.float64(0.11980304679370524), np.float64(-0.11477334635879978)]",-0.20987951662292467,0.0985970214916292,-0.9014029785083708
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9551861616018853), np.float64(0.18030267000298256)]",0,0,1,[np.float64(0.9767297895770511)],[ 0.11099337 -0.88900663],"[np.float64(0.11099336616360089), np.float64(-0.8890066338363991)]","[np.float64(-0.9551861616018853), np.float64(-0.18030267000298256)]","[np.float64(-0.9767297895770511), np.float64(-0.9767297895770511)]",23,"[np.float64(-0.9767297895770511), np.float64(-0.9767297895770511), np.float64(-0.9551861616018853), np.float64(-0.18030267000298256)]",-0.7722371026897425,0.11099336616360089,-0.8890066338363991
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1409936993279002), np.float64(-0.6653147124796492)]",0,0,1,[np.float64(-0.0921479751049882)],[ 0.19446946 -0.80553054],"[np.float64(0.19446946102941343), np.float64(-0.8055305389705866)]","[np.float64(0.1409936993279002), np.float64(-0.33468528752035076)]","[np.float64(0.0921479751049882), np.float64(-0.9078520248950118)]",24,"[np.float64(0.0921479751049882), np.float64(-0.9078520248950118), np.float64(0.1409936993279002), np.float64(-0.33468528752035076)]",-0.25234890949561856,0.19446946102941343,-0.8055305389705866
