block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6717441602406303), np.float64(0.67)]",0,0,1,[np.float64(0.9615999959042617)],[ 0.36213421 -0.63786579],"[np.float64(0.4921703894755931), np.float64(-0.08856215782547167)]","[np.float64(0.32825583975936967), np.float64(0.32999999999999996)]","[np.float64(0.038400004095738294), np.float64(0.038400004095738294)]",13,"[np.float64(0.038400004095738294), np.float64(0.038400004095738294), np.float64(0.32825583975936967), np.float64(0.32999999999999996)]",0.18376396198771155,0.4921703894755931,-0.08856215782547167
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9129747435446557), np.float64(0.237435)]",0,0,1,[np.float64(0.9999999959102914)],[ 0.47990062 -0.52009938],"[np.float64(0.661791751247713), np.float64(-0.20193494104104248)]","[np.float64(0.08702525645534431), np.float64(-0.237435)]","[np.float64(4.089708571797246e-09), np.float64(-0.9999999959102914)]",13,"[np.float64(4.089708571797246e-09), np.float64(-0.9999999959102914), np.float64(0.08702525645534431), np.float64(-0.237435)]",-0.2876024338413096,0.661791751247713,-0.20193494104104248
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04087357875585938), np.float64(-0.9266426693963771)]",0,0,1,[np.float64(-6.291858653184061e-12)],[ 0.07907943 -0.92092057],"[np.float64(0.028699164671540513), np.float64(-0.923323853397477)]","[np.float64(0.04087357875585938), np.float64(-0.07335733060362293)]","[np.float64(6.291858653184061e-12), np.float64(-0.9999999999937081)]",13,"[np.float64(6.291858653184061e-12), np.float64(-0.9999999999937081), np.float64(0.04087357875585938), np.float64(-0.07335733060362293)]",-0.258120937958795,0.028699164671540513,-0.923323853397477
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03474254194248048), np.float64(-0.9757920809008045)]",0,0,1,[np.float64(-2.516743461273629e-13)],[ 0.0653549 -0.9346451],"[np.float64(0.02331397349992247), np.float64(-0.9519268328625737)]","[np.float64(0.03474254194248048), np.float64(0.9757920809008045)]","[np.float64(2.516743461273629e-13), np.float64(2.516743461273629e-13)]",14,"[np.float64(2.516743461273629e-13), np.float64(2.516743461273629e-13), np.float64(0.03474254194248048), np.float64(0.9757920809008045)]",0.2526336557109471,0.02331397349992247,-0.9519268328625737
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9260285320129573), np.float64(0.07835355)]",0,0,1,[np.float64(0.9999999998364116)],[ 0.39661208 -0.60338792],"[np.float64(0.618966991367671), np.float64(-0.3170565010777711)]","[np.float64(0.07397146798704268), np.float64(-0.07835355)]","[np.float64(1.6358836507635033e-10), np.float64(-0.9999999998364116)]",14,"[np.float64(1.6358836507635033e-10), np.float64(-0.9999999998364116), np.float64(0.07397146798704268), np.float64(-0.07835355)]",-0.2510955204214451,0.618966991367671,-0.3170565010777711
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.029531160651108404), np.float64(-0.32971390602851414)]",0,0,1,[np.float64(-1.0066329600000031e-14)],[ 0.03300191 -0.96699809],"[np.float64(0.006738022731005386), np.float64(-0.6993387303275052)]","[np.float64(0.029531160651108404), np.float64(-0.6702860939714859)]","[np.float64(1.0066329600000031e-14), np.float64(-0.9999999999999899)]",14,"[np.float64(1.0066329600000031e-14), np.float64(-0.9999999999999899), np.float64(0.029531160651108404), np.float64(-0.6702860939714859)]",-0.4101887333300893,0.006738022731005386,-0.6993387303275052
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7209825362045358), np.float64(0.8911)]",0,0,1,[np.float64(0.9984639998361705)],[ 0.37236731 -0.62763269],"[np.float64(0.5187857051873049), np.float64(0.010235039981399852)]","[np.float64(0.2790174637954642), np.float64(0.1089)]","[np.float64(0.0015360001638294873), np.float64(0.0015360001638294873)]",14,"[np.float64(0.0015360001638294873), np.float64(0.0015360001638294873), np.float64(0.2790174637954642), np.float64(0.1089)]",0.0977473660307808,0.5187857051873049,0.010235039981399852
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025101486553442146), np.float64(-0.7788055889894097)]",0,0,1,[np.float64(-4.026531840000018e-16)],[ 0.02727431 -0.97272569],"[np.float64(0.005276474990093677), np.float64(-0.8912792480330127)]","[np.float64(-0.9748985134465579), np.float64(-0.22119441101059034)]","[np.float64(-0.9999999999999996), np.float64(-0.9999999999999996)]",15,"[np.float64(-0.9999999999999996), np.float64(-0.9999999999999996), np.float64(-0.9748985134465579), np.float64(-0.22119441101059034)]",-0.7990232311142869,0.005276474990093677,-0.8912792480330127
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9371242522110137), np.float64(0.025856671499999997)]",0,0,1,[np.float64(0.9999999999934565)],[ 0.32777858 -0.67222142],"[np.float64(0.5837037627450673), np.float64(-0.37902862115355856)]","[np.float64(0.0628757477889863), np.float64(-0.025856671499999997)]","[np.float64(6.54354348483821e-12), np.float64(-0.9999999999934565)]",15,"[np.float64(6.54354348483821e-12), np.float64(-0.9999999999934565), np.float64(0.0628757477889863), np.float64(-0.025856671499999997)]",-0.24074523092448166,0.5837037627450673,-0.37902862115355856
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029531160651108404), np.float64(-0.3220113866972655)]",0,0,1,[np.float64(-1.0066973845094505e-14)],[ 0.0653549 -0.9346451],"[np.float64(0.02550275364234167), np.float64(-0.6773389412970443)]","[np.float64(-0.9704688393488916), np.float64(-0.6779886133027345)]","[np.float64(-0.9999999999999899), np.float64(-0.9999999999999899)]",15,"[np.float64(-0.9999999999999899), np.float64(-0.9999999999999899), np.float64(-0.9704688393488916), np.float64(-0.6779886133027345)]",-0.9121143631629015,0.02550275364234167,-0.6773389412970443
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7628351557738554), np.float64(0.964063)]",0,0,1,[np.float64(0.9999385599934468)],[ 0.37277658 -0.62722342],"[np.float64(0.536601180503957), np.float64(0.0411168750789378)]","[np.float64(0.2371648442261446), np.float64(-0.964063)]","[np.float64(6.144000655317061e-05), np.float64(-0.9999385599934468)]",15,"[np.float64(6.144000655317061e-05), np.float64(-0.9999385599934468), np.float64(0.2371648442261446), np.float64(-0.964063)]",-0.43169381894018727,0.536601180503957,0.0411168750789378
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1713362635704258), np.float64(-0.9270058443665052)]",0,0,1,[np.float64(-0.96)],[-0.18738221 -0.81261779],"[np.float64(-0.1806429102525026), np.float64(-0.8606607750810085)]","[np.float64(0.1713362635704258), np.float64(-0.07299415563349476)]","[np.float64(0.96), np.float64(-0.040000000000000036)]",16,"[np.float64(0.96), np.float64(-0.040000000000000036), np.float64(0.1713362635704258), np.float64(-0.07299415563349476)]",0.25458552698423276,-0.1806429102525026,-0.8606607750810085
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9465556143793616), np.float64(0.008532701594999997)]",0,0,1,[np.float64(0.9999999999997382)],[ 0.27089139 -0.72910861],"[np.float64(0.5546703636736192), np.float64(-0.4192992596958128)]","[np.float64(0.05344438562063836), np.float64(-0.008532701594999997)]","[np.float64(2.617905892066119e-13), np.float64(-0.9999999999997382)]",16,"[np.float64(2.617905892066119e-13), np.float64(-0.9999999999997382), np.float64(0.05344438562063836), np.float64(-0.008532701594999997)]",-0.2387720789934595,0.5546703636736192,-0.4192992596958128
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17510148655344215), np.float64(-0.7762637576100977)]",0,0,1,[np.float64(-0.9600000000000004)],[-0.17012018 -0.82987982],"[np.float64(-0.17221233039643374), np.float64(-0.8073610721522531)]","[np.float64(-0.8248985134465578), np.float64(0.7762637576100977)]","[np.float64(-0.03999999999999959), np.float64(0.9600000000000004)]",16,"[np.float64(-0.03999999999999959), np.float64(0.9600000000000004), np.float64(-0.8248985134465578), np.float64(0.7762637576100977)]",0.21784131104088517,-0.17221233039643374,-0.8073610721522531
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7984098824077771), np.float64(0.31814078999999995)]",0,0,1,[np.float64(0.9999975423997379)],[ 0.30809364 -0.69190636],"[np.float64(0.5140264626211052), np.float64(-0.26768655619016124)]","[np.float64(0.2015901175922229), np.float64(-0.31814078999999995)]","[np.float64(2.4576002620735338e-06), np.float64(-0.9999975423997379)]",16,"[np.float64(2.4576002620735338e-06), np.float64(-0.9999975423997379), np.float64(0.2015901175922229), np.float64(-0.31814078999999995)]",-0.2791364393018132,0.5140264626211052,-0.26768655619016124
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2988362635704258), np.float64(-0.25616704001133217)]",0,0,1,[np.float64(-0.9984000000000001)],[-0.22472875 -0.77527125],"[np.float64(-0.2558539084438878), np.float64(-0.5572474790604506)]","[np.float64(-0.7011637364295742), np.float64(-0.7438329599886678)]","[np.float64(-0.0015999999999999348), np.float64(-0.0015999999999999348)]",17,"[np.float64(-0.0015999999999999348), np.float64(-0.0015999999999999348), np.float64(-0.7011637364295742), np.float64(-0.7438329599886678)]",-0.3620491741045605,-0.2558539084438878,-0.5572474790604506
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14563582403486194), np.float64(-0.9759119286409468)]",0,0,1,[np.float64(-0.03839999999999999)],[ 0.10917308 -0.89082692],"[np.float64(0.0021533391235977126), np.float64(-0.926562624810958)]","[np.float64(0.14563582403486194), np.float64(0.9759119286409468)]","[np.float64(0.03839999999999999), np.float64(0.03839999999999999)]",17,"[np.float64(0.03839999999999999), np.float64(0.03839999999999999), np.float64(0.14563582403486194), np.float64(0.9759119286409468)]",0.29958693816895215,0.0021533391235977126,-0.926562624810958
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8286484000466106), np.float64(0.10498646069999998)]",0,0,1,[np.float64(0.9999999016959895)],[ 0.25462341 -0.74537659],"[np.float64(0.49571390402575755), np.float64(-0.3882241104998189)]","[np.float64(0.17135159995338944), np.float64(-0.10498646069999998)]","[np.float64(9.830401048738224e-08), np.float64(-0.9999999016959895)]",17,"[np.float64(9.830401048738224e-08), np.float64(-0.9999999016959895), np.float64(0.17135159995338944), np.float64(-0.10498646069999998)]",-0.23340866603464738,0.49571390402575755,-0.3882241104998189
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9545722722224574), np.float64(0.002815791526349999)]",0,0,1,[np.float64(0.9999999999999896)],[ 0.22387718 -0.77612282],"[np.float64(0.5307691193204815), np.float64(-0.44896860257188365)]","[np.float64(0.04542772777754256), np.float64(0.99718420847365)]","[np.float64(1.0436096431476471e-14), np.float64(1.0436096431476471e-14)]",17,"[np.float64(1.0436096431476471e-14), np.float64(1.0436096431476471e-14), np.float64(0.04542772777754256), np.float64(0.99718420847365)]",0.26065298406280335,0.5307691193204815,-0.44896860257188365
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40401082403486194), np.float64(-0.7545351232037396)]",0,0,1,[np.float64(-0.999936)],[-0.22502513 -0.77497487],"[np.float64(-0.30019912394342635), np.float64(-0.7663901738967864)]","[np.float64(-0.5959891759651381), np.float64(-0.2454648767962604)]","[np.float64(-6.399999999995298e-05), np.float64(-6.399999999995298e-05)]",18,"[np.float64(-6.399999999995298e-05), np.float64(-6.399999999995298e-05), np.float64(-0.5959891759651381), np.float64(-0.2454648767962604)]",-0.2103955131903496,-0.30019912394342635,-0.7663901738967864
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9613864313890889), np.float64(0.6709292112036955)]",0,0,1,[np.float64(0.9999999999999996)],[ 0.22387718 -0.77612282],"[np.float64(0.5336310661704684), np.float64(-0.16836096630739683)]","[np.float64(0.03861356861091114), np.float64(0.32907078879630447)]","[np.float64(4.440892098500626e-16), np.float64(4.440892098500626e-16)]",18,"[np.float64(4.440892098500626e-16), np.float64(4.440892098500626e-16), np.float64(0.03861356861091114), np.float64(0.32907078879630447)]",0.09192108935180412,0.5336310661704684,-0.16836096630739683
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.854351140039619), np.float64(0.03464553203099999)]",0,0,1,[np.float64(0.9999999960678396)],[ 0.21043259 -0.78956741],"[np.float64(0.48087838132180577), np.float64(-0.44339797404181425)]","[np.float64(-0.854351140039619), np.float64(-0.03464553203099999)]","[np.float64(-0.9999999960678396), np.float64(-0.9999999960678396)]",18,"[np.float64(-0.9999999960678396), np.float64(-0.9999999960678396), np.float64(-0.854351140039619), np.float64(-0.03464553203099999)]",-0.7222491660515745,0.48087838132180577,-0.44339797404181425
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12379045042963266), np.float64(-0.3220509364515124)]",0,0,1,[np.float64(-0.0015360000000000026)],[ 0.1202774 -0.8797226],"[np.float64(0.017768902396504055), np.float64(-0.6455005017326855)]","[np.float64(0.12379045042963266), np.float64(-0.6779490635484876)]","[np.float64(0.0015360000000000026), np.float64(-0.998464)]",18,"[np.float64(0.0015360000000000026), np.float64(-0.998464), np.float64(0.12379045042963266), np.float64(-0.6779490635484876)]",-0.38777165327971375,0.017768902396504055,-0.6455005017326855
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10522188286518776), np.float64(-0.7762768090289991)]",0,0,1,[np.float64(-6.144000000000006e-05)],[ 0.09977224 -0.90022776],"[np.float64(0.013674706650179648), np.float64(-0.8481683623386211)]","[np.float64(-0.8947781171348123), np.float64(-0.2237231909710009)]","[np.float64(-0.99993856), np.float64(-0.99993856)]",19,"[np.float64(-0.99993856), np.float64(-0.99993856), np.float64(-0.8947781171348123), np.float64(-0.2237231909710009)]",-0.7795946070264533,0.013674706650179648,-0.8481683623386211
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2394386004354096), np.float64(-0.9261713469795697)]",0,0,1,[np.float64(-0.9600024575999999)],[-0.15278208 -0.84721792],"[np.float64(-0.18917781740233264), np.float64(-0.8803783605119587)]","[np.float64(0.2394386004354096), np.float64(-0.07382865302043029)]","[np.float64(0.9600024575999999), np.float64(-0.039997542400000086)]",20,"[np.float64(0.9600024575999999), np.float64(-0.039997542400000086), np.float64(0.2394386004354096), np.float64(-0.07382865302043029)]",0.27140371565374477,-0.18917781740233264,-0.8803783605119587
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7261984690336761), np.float64(0.011433025570229995)]",0,0,1,[np.float64(0.03999999984271363)],[-0.08223721 -0.91776279],"[np.float64(0.25730577538851396), np.float64(-0.5275005476548735)]","[np.float64(0.27380153096632387), np.float64(-0.011433025570229995)]","[np.float64(0.9600000001572864), np.float64(-0.03999999984271363)]",19,"[np.float64(0.9600000001572864), np.float64(-0.03999999984271363), np.float64(0.27380153096632387), np.float64(-0.011433025570229995)]",0.2955921264276667,0.25730577538851396,-0.5275005476548735
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9671784666807255), np.float64(0.8914066396972196)]",0,0,1,[np.float64(1.0)],[ 0.22387718 -0.77612282],"[np.float64(0.5360637209929558), np.float64(-0.0757604463401167)]","[np.float64(0.03282153331927451), np.float64(-0.8914066396972196)]","[np.float64(0.0), np.float64(-1.0)]",19,"[np.float64(0.0), np.float64(-1.0), np.float64(0.03282153331927451), np.float64(-0.8914066396972196)]",-0.46464627659448626,0.5360637209929558,-0.0757604463401167
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49340920042963266), np.float64(-0.918996590657234)]",0,0,1,[np.float64(-0.99999744)],[-0.22503699 -0.77496301],"[np.float64(-0.3377533178089836), np.float64(-0.8354571144475005)]","[np.float64(-0.5065907995703673), np.float64(-0.08100340934276595)]","[np.float64(-2.5599999999847967e-06), np.float64(-2.5599999999847967e-06)]",19,"[np.float64(-2.5599999999847967e-06), np.float64(-2.5599999999847967e-06), np.float64(-0.5065907995703673), np.float64(-0.08100340934276595)]",-0.14689983222828332,-0.3377533178089836,-0.8354571144475005
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5693978203651877), np.float64(-0.9732688749168872)]",0,0,1,[np.float64(-0.9999998976)],[-0.22503746 -0.77496254],"[np.float64(-0.3696688132127478), np.float64(-0.8582511988057238)]","[np.float64(0.5693978203651877), np.float64(0.9732688749168872)]","[np.float64(0.9999998976), np.float64(0.9999998976)]",20,"[np.float64(0.9999998976), np.float64(0.9999998976), np.float64(0.5693978203651877), np.float64(0.9732688749168872)]",0.8856666226205188,-0.3696688132127478,-0.8582511988057238
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9721016966786167), np.float64(0.2941641911000824)]",0,0,1,[np.float64(1.0)],[ 0.18502246 -0.81497754],"[np.float64(0.5155957415199374), np.float64(-0.3491380108230472)]","[np.float64(-0.9721016966786167), np.float64(0.7058358088999176)]","[np.float64(-1.0), np.float64(0.0)]",20,"[np.float64(-1.0), np.float64(0.0), np.float64(-0.9721016966786167), np.float64(0.7058358088999176)]",-0.3165664719446748,0.5155957415199374,-0.3491380108230472
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7672686986786247), np.float64(0.0037728984381758977)]",0,0,1,[np.float64(0.9615999999937085)],[ 0.1817812 -0.8182188],"[np.float64(0.42768594945260596), np.float64(-0.4729822866483826)]","[np.float64(0.23273130132137532), np.float64(-0.0037728984381758977)]","[np.float64(0.03840000000629151), np.float64(-0.9615999999937085)]",20,"[np.float64(0.03840000000629151), np.float64(-0.9615999999937085), np.float64(0.23273130132137532), np.float64(-0.0037728984381758977)]",-0.17356039927605438,0.42768594945260596,-0.4729822866483826
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20352281037009817), np.float64(-0.975636544503258)]",0,0,1,[np.float64(-0.03840009830400004)],[ 0.13646925 -0.86353075],"[np.float64(-0.006327412652735134), np.float64(-0.9106151809886622)]","[np.float64(0.20352281037009817), np.float64(-0.024363455496742015)]","[np.float64(0.03840009830400004), np.float64(-0.961599901696)]",21,"[np.float64(0.03840009830400004), np.float64(-0.961599901696), np.float64(0.20352281037009817), np.float64(-0.024363455496742015)]",-0.18601011212966095,-0.006327412652735134,-0.9106151809886622
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.48398814731040957), np.float64(-0.3211787287225727)]",0,0,1,[np.float64(-0.03999999590400005)],[ 0.11714263 -0.88285737],"[np.float64(-0.13533229553619863), np.float64(-0.6469523397293072)]","[np.float64(-0.5160118526895905), np.float64(0.3211787287225727)]","[np.float64(-0.960000004096), np.float64(0.03999999590400005)]",21,"[np.float64(-0.960000004096), np.float64(0.03999999590400005), np.float64(-0.5160118526895905), np.float64(0.3211787287225727)]",-0.2787082830397544,-0.13533229553619863,-0.6469523397293072
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17299438881458346), np.float64(-0.9919600596860751)]",0,0,1,[np.float64(-0.001536003932160003)],[ 0.12195686 -0.87804314],"[np.float64(-0.0019226647105780315), np.float64(-0.9258882464766046)]","[np.float64(0.17299438881458346), np.float64(-0.008039940313924854)]","[np.float64(0.001536003932160003), np.float64(-0.99846399606784)]",22,"[np.float64(0.001536003932160003), np.float64(-0.99846399606784), np.float64(0.17299438881458346), np.float64(-0.008039940313924854)]",-0.20799338590875532,-0.0019226647105780315,-0.9258882464766046
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8262864421768241), np.float64(0.7670741830630272)]",0,0,1,[np.float64(0.040000000000000036)],[-0.12363773 -0.87636227],"[np.float64(0.2753304209658016), np.float64(-0.18611895836506426)]","[np.float64(0.17371355782317588), np.float64(-0.7670741830630272)]","[np.float64(0.96), np.float64(-0.040000000000000036)]",21,"[np.float64(0.96), np.float64(-0.040000000000000036), np.float64(0.17371355782317588), np.float64(-0.7670741830630272)]",0.08165984369003715,0.2753304209658016,-0.18611895836506426
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.802178393876831), np.float64(0.0012450564845980462)]",0,0,1,[np.float64(0.9984639999997483)],[ 0.15929807 -0.84070193],"[np.float64(0.42930780659464507), np.float64(-0.4870841951100928)]","[np.float64(-0.802178393876831), np.float64(-0.0012450564845980462)]","[np.float64(-0.9984639999997483), np.float64(-0.9984639999997483)]",21,"[np.float64(-0.9984639999997483), np.float64(-0.9984639999997483), np.float64(-0.802178393876831), np.float64(-0.0012450564845980462)]",-0.7000878625902314,0.42930780659464507,-0.4870841951100928
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5613899252138481), np.float64(-0.10598898047844899)]",0,0,1,[np.float64(-0.96159999983616)],[-0.16345065 -0.83654935],"[np.float64(-0.3305851434234638), np.float64(-0.529713996967301)]","[np.float64(-0.4386100747861519), np.float64(-0.894011019521551)]","[np.float64(-0.03840000016384004), np.float64(-0.03840000016384004)]",22,"[np.float64(-0.03840000016384004), np.float64(-0.03840000016384004), np.float64(-0.4386100747861519), np.float64(-0.894011019521551)]",-0.3523552736588458,-0.3305851434234638,-0.529713996967301
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8523434758503005), np.float64(0.253134480410799)]",0,0,1,[np.float64(0.9616)],[ 0.15666612 -0.84333388],"[np.float64(0.44885060797824905), np.float64(-0.38281717010634164)]","[np.float64(-0.8523434758503005), np.float64(0.746865519589201)]","[np.float64(-0.9616), np.float64(0.03839999999999999)]",22,"[np.float64(-0.9616), np.float64(0.03839999999999999), np.float64(-0.8523434758503005), np.float64(0.746865519589201)]",-0.2571694890652748,0.44885060797824905,-0.38281717010634164
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6818516347953063), np.float64(0.0004108686399173552)]",0,0,1,[np.float64(0.039938559999989964)],[-0.11778827 -0.88221173],"[np.float64(0.21806048985232845), np.float64(-0.5115102384095347)]","[np.float64(-0.6818516347953063), np.float64(-0.0004108686399173552)]","[np.float64(-0.039938559999989964), np.float64(-0.039938559999989964)]",22,"[np.float64(-0.039938559999989964), np.float64(-0.039938559999989964), np.float64(-0.6818516347953063), np.float64(-0.0004108686399173552)]",-0.1905349058588009,0.21806048985232845,-0.5115102384095347
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6271814364317709), np.float64(-0.7049763635578882)]",0,0,1,[np.float64(-0.9984639999934464)],[-0.17160984 -0.82839016],"[np.float64(-0.3629499100423665), np.float64(-0.7765563659532904)]","[np.float64(0.6271814364317709), np.float64(-0.2950236364421118)]","[np.float64(0.9984639999934464), np.float64(-0.0015360000065536283)]",23,"[np.float64(0.9984639999934464), np.float64(-0.0015360000065536283), np.float64(0.6271814364317709), np.float64(-0.2950236364421118)]",0.33227144999413794,-0.3629499100423665,-0.7765563659532904
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14704523049239593), np.float64(-0.9973468196964048)]",0,0,1,[np.float64(-6.144015728640011e-05)],[ 0.10116006 -0.89883994],"[np.float64(-0.0030861601770185362), np.float64(-0.9402128276427024)]","[np.float64(0.14704523049239593), np.float64(0.9973468196964048)]","[np.float64(6.144015728640011e-05), np.float64(6.144015728640011e-05)]",23,"[np.float64(6.144015728640011e-05), np.float64(6.144015728640011e-05), np.float64(0.14704523049239593), np.float64(0.9973468196964048)]",0.2861287326258434,-0.0030861601770185362,-0.9402128276427024
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5795738895760103), np.float64(0.00013558665117272722)]",0,0,1,[np.float64(0.0015975423999996033)],[-0.12717936 -0.87282064],"[np.float64(0.1696570023073794), np.float64(-0.5061790222919625)]","[np.float64(0.4204261104239897), np.float64(-0.00013558665117272722)]","[np.float64(0.9984024576000003), np.float64(-0.0015975423999996033)]",23,"[np.float64(0.9984024576000003), np.float64(-0.0015975423999996033), np.float64(0.4204261104239897), np.float64(-0.00013558665117272722)]",0.3542738597432044,0.1696570023073794,-0.5061790222919625
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12498844591853654), np.float64(-0.32912445049981354)]",0,0,1,[np.float64(-2.4576062914560053e-06)],[ 0.10117794 -0.89882206],"[np.float64(0.006188055435901757), np.float64(-0.6595490664882346)]","[np.float64(0.12498844591853654), np.float64(-0.6708755495001865)]","[np.float64(2.4576062914560053e-06), np.float64(-0.9999975423937085)]",24,"[np.float64(2.4576062914560053e-06), np.float64(-0.9999975423937085), np.float64(0.12498844591853654), np.float64(-0.6708755495001865)]",-0.38647054709226675,0.006188055435901757,-0.6595490664882346
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6426378061396087), np.float64(4.474359488699997e-05)]",0,0,1,[np.float64(0.960063901696)],[ 0.1648415 -0.8351585],"[np.float64(0.3655159474871294), np.float64(-0.48437313878165383)]","[np.float64(0.35736219386039125), np.float64(0.999955256405113)]","[np.float64(0.03993609830400002), np.float64(0.03993609830400002)]",24,"[np.float64(0.03993609830400002), np.float64(0.03993609830400002), np.float64(0.35736219386039125), np.float64(0.999955256405113)]",0.35929741171837604,0.3655159474871294,-0.48437313878165383
