block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20216780808934495), np.float64(-0.47113681490147985)]",0,"[np.float64(-0.2576156284452672), np.float64(0.011353378366867672)]",0,1,[-0.60458624],[-0.45978344],22,-0.12313112503919976,-0.20216780808934495,-0.47113681490147985
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5568830226365213), np.float64(-0.22835648454132493)]",0,"[np.float64(0.02391307760923067), np.float64(0.809152584787077)]",0,1,[0.50051535],[0.5807961],22,0.4165328311981538,0.5568830226365213,-0.22835648454132493
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5678830383367675), np.float64(-0.1878988553019711)]",0,"[np.float64(-0.06839839212542076), np.float64(-0.3126164984866822)]",0,1,[0.5004432],[-0.00051535],23,-0.1905074453060515,0.5678830383367675,-0.1878988553019711
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.34349779903596744), np.float64(-0.37224389740390584)]",0,"[np.float64(-0.9916899394407883), np.float64(0.724051756999085)]",0,1,[-0.37255476],[-0.14819214],23,-0.13381909122085167,0.34349779903596744,-0.37224389740390584
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32067099717416786), np.float64(-0.4705691459831365)]",0,"[np.float64(0.9252572417544014), np.float64(1.0751553905633702)]",0,1,[-0.51994417],[0.60458624],23,1.0002063161588857,-0.32067099717416786,-0.4705691459831365
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.11267957310679522), np.float64(-0.3360413095539516)]",0,"[np.float64(-0.5147656676413507), np.float64(0.7085960688058057)]",0,1,[-0.39039709],[-0.12744524],24,0.09691520058222752,-0.11267957310679522,-0.3360413095539516
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5364197779590739), np.float64(-0.2035296802263052)]",0,"[np.float64(-0.036862982217315765), np.float64(-0.29691352403193666)]",0,1,[0.50038116],[-0.0004432],24,-0.1668882531246262,0.5364197779590739,-0.2035296802263052
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38368897539619523), np.float64(0.2675971778788812)]",0,"[np.float64(0.01587873768966047), np.float64(-0.8680294647930256)]",0,1,[0.58637177],[-0.10043229],23,-0.4260753635516825,0.38368897539619523,0.2675971778788812
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3909931947334391), np.float64(0.22419570463922994)]",0,"[np.float64(0.022635038520396833), np.float64(-0.8105674713853941)]",0,1,[0.57427972],[-0.08637177],24,-0.39396621643249863,0.3909931947334391,0.22419570463922994
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10494733403285678), np.float64(-0.41681137645496796)]",0,"[np.float64(0.4149968363061441), np.float64(0.9367555467939688)]",0,1,[-0.44715199],[0.51994417],24,0.6758761915500564,0.10494733403285678,-0.41681137645496796
