block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3412718159936672), np.float64(-0.2454026358822759)]",0,"[np.float64(0.2884830621662562), np.float64(-0.12484248595780068)]",0,1,[0.46366863],[0.12975488],22,0.08182028810422776,0.3412718159936672,-0.2454026358822759
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18423220310634644), np.float64(-0.1186800702490329)]",0,"[np.float64(0.19692145155800903), np.float64(-0.5001662750866116)]",0,1,[-0.46672302],[-0.11884635],22,-0.1516224117643013,0.18423220310634644,-0.1186800702490329
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4422408877518568), np.float64(-0.262880583916368)]",0,"[np.float64(0.09409047813292176), np.float64(-0.20078805019885343)]",0,1,[0.48982722],[0.03633137],23,-0.053348786032965834,0.4422408877518568,-0.262880583916368
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10547910182953736), np.float64(-0.2036610497572709)]",1,"[np.float64(0.39713128431517997), np.float64(-0.29372856409801174)]",0,0,[0.49926909],[0.00261039],23,0.051701360108584116,0.10547910182953736,-0.2036610497572709
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2531547111516496), np.float64(-0.18870334876115852)]",0,"[np.float64(0.21356831215436994), np.float64(-0.3445736279328219)]",0,1,[-0.49068245],[-0.03327698],23,-0.06550265788922599,0.2531547111516496,-0.18870334876115852
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4751725550983794), np.float64(-0.2909909109442075)]",0,"[np.float64(0.03500022734935859), np.float64(-0.1988363066080545)]",0,1,[0.49715162],[0.01017278],24,-0.08191803962934796,0.4751725550983794,-0.2909909109442075
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16107748163366256), np.float64(-0.306466047191575)]",0,"[np.float64(0.33965342648685837), np.float64(-0.19280304468790416)]",0,1,[0.49979535],[0.00073091],24,0.0734251908994771,0.16107748163366256,-0.306466047191575
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16454758587380236), np.float64(-0.2761271430442982)]",0,"[np.float64(0.33567310435480124), np.float64(0.7763478332729018)]",0,1,[-0.14006179],[0.50022069],23,0.5560104688138515,0.16454758587380236,-0.2761271430442982
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28203317239798276), np.float64(-0.16743844638609193)]",0,"[np.float64(-0.14197137913397373), np.float64(0.307500239650101)]",0,1,[-0.0392173],[0.14006179],24,0.08276443025806363,0.28203317239798276,-0.16743844638609193
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3279036204056791), np.float64(-0.2369436566717536)]",0,"[np.float64(0.16277882612000638), np.float64(-0.2723738968025609)]",0,1,[-0.49739109],[-0.00931755],24,-0.054797535341277265,0.3279036204056791,-0.2369436566717536
