block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4214864647697937), np.float64(-0.473972029079441)]",0,"[np.float64(0.06916659773285416), np.float64(-0.03537490841791113)]",0,1,[0.50729061],[-0.00934694],22,0.016895844657471515,0.4214864647697937,-0.473972029079441
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.38671967242860805), np.float64(0.31725778236020213)]",1,"[np.float64(-0.29735527993293365), np.float64(-0.001332734721743889)]",0,0,[-0.35642154],[-0.18407495],22,-0.14934400732733877,-0.38671967242860805,0.31725778236020213
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5918948155823323), np.float64(0.31657808765211276)]",1,"[np.float64(0.9483163527403297), np.float64(-0.9601565504941154)]",0,0,[-0.3880088],[-0.14357846],23,-0.005920098876892876,-0.5918948155823323,0.31657808765211276
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33174454495622346), np.float64(0.3713055006441962)]",1,"[np.float64(-0.9787815660763071), np.float64(-1.0183425217642799)]",0,0,[0.50468888],[-0.64703702],23,-0.9985620439202935,0.33174454495622346,0.3713055006441962
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06244346780849519), np.float64(-0.17310175309988612)]",1,"[np.float64(0.3255653311747428), np.float64(-0.43888944791687595)]",0,0,[-0.41264686],[-0.1119912],24,-0.05666205837106658,0.06244346780849519,-0.17310175309988612
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4164999306421343), np.float64(-0.44162019791698165)]",0,"[np.float64(0.010244268750509988), np.float64(-0.13163560269037405)]",0,1,[-0.44286048],[-0.0732558],23,-0.06069566696993203,0.4164999306421343,-0.44162019791698165
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4567614296135493), np.float64(-0.4983807158877997)]",0,"[np.float64(0.03594795913851595), np.float64(-0.008909895360135034)]",0,1,[0.50568668],[-0.00729061],23,0.013519031889190458,0.4567614296135493,-0.4983807158877997
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4750948887741925), np.float64(-0.5045285436862929)]",0,"[np.float64(0.019218434452418443), np.float64(-0.0011581330870962248)]",0,1,[0.50443561],[-0.00568668],24,0.009030150682661109,0.4750948887741925,-0.5045285436862929
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.34361473563642836), np.float64(-0.14804918545558654)]",1,"[np.float64(-0.16107414083723687), np.float64(-0.3566396910180787)]",0,0,[0.39365732],[-0.50468888],24,-0.2588569159276578,-0.34361473563642836,-0.14804918545558654
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4217245077048944), np.float64(-0.5324487637733397)]",0,"[np.float64(0.021135967821368173), np.float64(-0.024690760700397663)]",0,1,[-0.45543117],[-0.05713952],24,-0.0017773964395147446,0.4217245077048944,-0.5324487637733397
